ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
a;a;a;
a;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aa;aa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaaa;aa;aa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaa;aa;a;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aa;a;a;
a;aa;a;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;aa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;a;
aaaaa;aa;a;
aaa;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
a;aa;a;
a;a;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;aa;aa;
aaaa;a;a;
aa;a;aa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;a;a;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaa;a;aaa;
a;a;aaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;a;a;
aaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;a;aaaa;
a;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaa;aa;aaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaa;a;aaaaa;
a;aa;aa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;a;a;
a;aa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaa;
aaa;a;a;
aa;a;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
