ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0355;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.252;aaaaa;
aaa;0.888;aaaaaa;
aa;0.334;a;
aaaaa;0.227;aaaaaaaaaa;
aa;0.373;aaaaa;
aaaaaaa;0.186;aaaaaaa;
aaa;0.286;aaaaa;
aaa;0.0828;a;
a;0.766;a;
aaaaaaa;0.403;aaaaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.586;aaaa;
a;0.406;aaaaaaaaaa;
aaaaaaaa;0.891;aaaa;
aaa;0.482;aaaaa;
aaaaaaa;0.111;aaaaa;
aa;0.318;aaaaaa;
a;0.781;aaa;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaaa;0.185;aa;
aaaaaaa;0.021;aaaaaaaa;
a;0.785;aaaaaa;
aaaaaa;0.913;aaaaaaa;
aaa;0.519;aaaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaaa;0.354;aaaa;
aa;0.211;aaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.0628;aaaa;
aa;0.842;aaaaaaaa;
aaaa;0.632;aa;
a;0.971;aaaaaaaaaa;
aaa;0.415;aaa;
aaa;0.704;aaaaaaa;
aaaaaa;0.114;aaaaaaaa;
aaaaaa;0.425;aaaaaaaa;
a;0.174;a;
aa;0.247;aa;
a;0.242;aaaaaaa;
aaa;0.628;a;
aaaaaa;0.568;aaaaaaa;
aaaaa;0.606;aaaa;
aaaaaaa;0.101;aaaaaaaaa;
a;0.561;aaaa;
aa;0.61;aaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.279;aaa;
aaaa;0.375;aaaaaaa;
aaaaaaaa;0.902;aa;
aa;0.0883;aaaaaaa;
aaaaaaaa;0.114;aaaaaaa;
aaaa;0.0453;a;
aa;0.371;aa;
aaa;0.574;aaaaaaaaaa;
aaaa;0.746;aaaa;
aa;0.401;aaaaaaa;
aaaaa;0.708;aaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.699;aaaaaaa;
aaaaaaaa;0.346;aaaa;
aaaaaaa;0.872;aa;
aaaa;0.215;aaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.037;aaaa;
a;0.192;aa;
aaaa;0.535;a;
aaaa;0.496;aaaaa;
aaaa;0.53;aaa;
aaaaaaa;0.125;aaaaaa;
aaa;0.742;aaaaaa;
aaaaaaaa;0.848;a;
aaaaa;0.186;aaaa;
aa;0.355;aaaaaaaaaa;
aaaa;0.994;aa;
aaaaaaaa;0.0682;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.607;aaaaa;
aaaa;0.879;aaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.47;aaaaa;
aaaaa;0.211;aaaaaa;
aaaaa;0.145;aaaaaaaaa;
aaaaaa;0.373;aaaa;
aaaaaaaa;0.0117;aaaaa;
aaaaaa;0.00862;aaaaaaaaa;
aa;0.511;aaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaaaa;0.667;aaaaaa;
aaaa;0.291;aaaaa;
aa;0.366;aaaaa;
aa;0.114;aaaaa;
aaaa;0.992;aa;
aaaaaaaa;0.471;aaaaaaaa;
a;0.104;aa;
aa;0.467;aaaaaaa;
aaaaaaaa;0.481;aa;
aaaaa;0.502;aaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaaa;0.541;aaaa;
aa;0.194;aaaaaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaa;0.502;aaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaa;0.0593;aaaa;
aa;0.877;aaaaa;
aaaa;0.405;aaaaaaaa;
a;0.537;aaaa;
a;0.165;aaaaaaaa;
aaaaaa;0.29;aaaa;
aaa;0.647;aa;
a;0.422;aaaaaaaaa;
aaaaaaaa;0.00202;a;
aaaaaaa;0.123;aa;
aaaaaa;0.811;aaaaaaaa;
aaaaaa;0.315;aaaaaa;
aaa;0.763;a;
aaa;0.398;aaaaaa;
aaaaaaa;0.273;aaaaaaaa;
aaaaa;0.772;aaaaaa;
a;0.7;a;
aaaaaaa;0.312;aaaaa;
aaaa;0.579;a;
aa;0.447;aa;
aaaaaa;0.942;aa;
aaaaa;0.843;a;
aaaaaaa;0.779;aaaaaaaaaa;
aa;0.889;aaaaaaaaa;
aaaa;0.662;aaaaaa;
aaaaaaaa;0.318;a;
aa;0.85;aa;
aaa;0.136;aa;
aaa;0.278;aaaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaa;0.0167;aaaaa;
aaaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.587;aaa;
aaaaa;0.655;aaa;
a;0.918;aaaaaaaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaaa;0.385;aaaaa;
aaaaa;0.283;aaa;
aaaaa;0.457;aa;
aaaaaaaa;0.81;aaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.383;aaaaa;
aaaaaaa;0.0754;aaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.273;a;
aa;0.696;aaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aa;0.131;aaaaaa;
aaa;0.189;aaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.648;a;
aaaaaa;0.526;aa;
aaa;0.26;aaaaa;
aa;0.356;aaaa;
aaaaaaaa;0.871;aaaa;
aaaaaaaa;0.525;aaaa;
aaaaaaaa;0.734;aaaaaaaa;
aa;0.181;a;
aaaa;0.168;aaaaaaa;
aa;0.869;a;
aaa;0.745;aaaaaa;
aaaaa;0.886;aaaaaaaa;
a;0.994;aaaaa;
aaaaaa;0.266;aaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaa;0.857;aa;
aaa;0.661;aaaaaaa;
aaaaaaaa;0.828;aaaa;
aaaaaaa;0.543;aaa;
aaaaaa;0.451;aaa;
aaaaa;0.51;aaaaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaaaaa;0.178;aaaaa;
a;0.0633;aaa;
aaaaaaa;0.804;aaaaa;
aaaaaaaa;0.662;aaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaaa;0.198;aaaaaaa;
aaa;0.652;aaaaa;
aaaa;0.879;a;
aaaa;0.733;aaaa;
a;0.232;aa;
aaaaaaaa;0.00668;aaaa;
aaaaa;0.763;aaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaaaa;0.551;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aaaa;0.215;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.194;aaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.0878;aaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
a;0.454;a;
a;0.897;aaaaaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaa;0.0717;aaaaaaa;
aa;0.061;aaaaa;
aa;0.365;aaaa;
aaaaa;0.15;aa;
aaaa;0.962;aaaaaaaaa;
aaa;0.623;aaaa;
aa;0.82;a;
aaaaaaaa;0.925;aaaaa;
a;0.664;aaaa;
aaaa;0.389;aa;
aaaaaaa;0.269;aa;
aaaaa;0.802;aaaaa;
aaaaaa;0.193;aaaaaaaa;
a;0.385;aaaaaaaaa;
aaaaaaaa;0.992;aaaaa;
aaaaa;0.744;aaaaaa;
aa;0.45;aa;
aaaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.259;aaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaa;0.95;aaaa;
aaaaaaaa;0.0359;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.183;aaaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaa;0.414;aaaaaa;
aaaaa;0.408;aaaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
a;0.42;aaa;
aaaaaaa;0.994;a;
aaa;0.924;aaaa;
a;0.415;aaa;
aa;0.443;aaaaaaaa;
aaaaaaa;0.446;a;
aaaaaaa;0.0622;aaaaaaaa;
aaaaa;0.852;aaaaaaaa;
a;0.561;aaaaaa;
a;0.114;a;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaaa;
aaa;0.866;aaaaaa;
a;0.849;aaaaaaaa;
aaa;0.198;aaaaaaaa;
aaaaaaaa;0.278;aaaaa;
aa;0.825;aaaa;
aaaa;0.239;aaaaaa;
aaaaa;0.589;aaaaa;
aaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaa;
aa;0.748;aaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaaaaa;0.908;aaaaaa;
a;0.0936;aaa;
a;0.955;aa;
aaaaaaaa;0.876;aaa;
a;0.565;aaaaaaaaaa;
aaaaaaa;0.668;a;
aaaaa;0.233;aaa;
a;0.203;a;
aaa;0.87;aaaaaaaaa;
aaaa;0.0103;aaaaaa;
aaaaaa;0.787;aaaa;
aaaa;0.0778;aaaaaaaaaa;
aaaa;0.553;aaaa;
aa;0.365;aaaaaaa;
aaaa;0.519;aaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
a;0.0439;a;
aaaaaa;0.385;a;
aaaaa;0.017;a;
a;0.325;aaaa;
aaaa;0.131;aa;
aaaaaaa;0.449;aaaaaaaa;
aaaaaaa;0.422;aaaaaaa;
a;0.0851;a;
aa;0.962;aaa;
aaaaaaaa;0.747;aaaaaa;
aaaaa;0.589;aaa;
aaaaaaa;0.316;aaaa;
aa;0.136;aaaaaa;
aaaa;0.0378;aaaaaaaaaa;
a;0.0089;aaaaaaa;
aa;0.743;aaaaaaaa;
aaaaaaaa;0.85;aa;
aaaaaa;0.834;a;
aaaaa;0.0649;aaaaa;
a;0.684;aaa;
aaaaa;0.249;aaa;
a;0.94;aa;
aaa;0.898;aa;
aaaaa;0.555;aaa;
aaa;0.544;aaaaaa;
aaa;0.594;aaaaaaaaaa;
aaaaaaa;0.0619;aa;
a;0.0299;a;
a;0.102;aaaaaaaa;
aaa;0.871;aaaaaaa;
aaa;0.0657;aaaaaa;
a;0.645;aa;
aaaa;0.995;aaaa;
aaaaaaaa;0.257;aaaaaaaaaa;
a;0.104;a;
a;0.681;aa;
aaaaaaa;0.444;a;
aaaaaaaa;0.156;a;
aaaa;0.597;aaaaaa;
aaaaaaa;0.656;aaaaaa;
aaaaaaaa;0.726;aaaaaaa;
aa;0.147;aa;
aaaaa;0.362;aaaaaaaaa;
aa;0.604;aaaaaaa;
aaaaa;0.929;aa;
aaa;0.519;aaaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.945;aaaa;
a;0.658;aaaaa;
aaaa;0.528;aaaaaaaaa;
aaaa;0.171;aaaaa;
aaaaa;0.746;aaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.342;aaaaaaaaa;
aa;0.615;aaaaaaaa;
aaa;0.88;a;
aaaaaa;0.0217;a;
aaaaaaaa;0.512;aa;
aaaaaaa;0.619;aaaaa;
aaaaaaa;0.307;aaaaaaaaa;
a;0.22;aaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aa;0.0113;aaaaa;
aaaaaa;0.772;aaaa;
aaaaaa;0.0403;a;
aaaaa;0.0935;aaaaaaaaa;
aaa;0.287;aaa;
aaa;0.982;aaaaa;
aaaaa;0.964;a;
aaa;0.901;aaaaaaa;
aaaaaaaa;0.0999;aaaaaaaa;
aaaaaaa;0.161;aa;
aa;0.916;aaaaaa;
a;0.613;aa;
a;0.646;aaaa;
aaaaa;0.22;aaaaaaaaa;
aaa;0.913;aa;
aa;0.553;aaaaaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaa;0.625;aaaa;
a;0.578;aaaaaaaaa;
aa;0.981;aaaaaa;
aaaaaa;0.28;a;
aaaaa;0.53;aaaa;
aaaa;0.763;aaaaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.0492;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
a;0.0269;aaa;
a;0.525;aaaaaa;
aaaaa;0.938;aaaaaaaaaa;
a;0.791;aaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaaaaa;0.149;aaaaa;
aa;0.986;aaaa;
aaaaaaaa;0.522;aa;
aaaaaaa;0.536;aaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaa;0.305;aaaaaa;
aaaa;0.512;aaa;
aaaaaaa;0.0871;a;
aaaaaa;0.587;aaaaaaaa;
aaaaa;0.615;aaaa;
aaaaaa;0.377;aaaaa;
aaaaaa;0.0415;a;
aaaaaaaa;0.795;a;
aaaaaa;0.319;aaaaaaaa;
aaa;0.646;aaaa;
aaaaaaaa;0.0278;aaaaaaaaaa;
a;0.981;aaaaaaa;
aaaaaaa;0.301;aaaa;
aa;0.829;aaa;
aaaaaa;0.316;aa;
aaaaaaa;0.178;aaaaaaaa;
aaa;0.693;aaaa;
aaaaa;0.572;aaaaaaaaa;
aaaa;0.45;aaa;
aaaaaa;0.504;aaaaaaa;
aaa;0.725;aa;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.206;a;
aaaaaa;0.239;a;
aaaaaa;0.365;aaaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.363;aa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.752;a;
aaaa;0.483;aaaaaa;
aaaa;0.882;aaaaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.68;a;
aaaaaaa;0.23;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaaa;
aaaaa;0.961;aa;
aaaaaaaa;0.652;aaaaa;
aaaaaaa;0.693;aa;
aaaaaaa;0.824;aaaaaaa;
aaaa;0.88;aaaa;
aaa;0.065;a;
aaaaa;0.816;aaaaaa;
aaaaa;0.993;aaaaaa;
a;0.204;aaa;
aaaaa;0.704;aaa;
aaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.441;aaaa;
aaaaa;0.792;aa;
aaaaa;0.399;aaaaaaa;
aa;0.193;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.812;aaaaaa;
a;0.0278;aaaaaaaaaa;
a;0.93;aaaaaaa;
aa;0.676;aa;
aa;0.0436;aaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaa;0.154;aaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaa;0.248;aaaa;
aaaaa;0.576;aaaaa;
aaaa;0.559;aaa;
aa;0.885;aaa;
aaaaa;0.038;aaaaa;
aaaa;0.777;aa;
aa;0.0145;aaa;
aaaaaaaa;0.945;aaaaaaaa;
a;0.53;aaaaaaa;
aaaaaa;0.463;aaaaa;
a;0.184;aaaaaaa;
a;0.971;aaaaaaaaa;
a;0.661;aaaaaa;
aaa;0.792;aa;
aaaaaaaa;0.716;aaaaaaaaa;
aaaaaaaa;0.382;aaaa;
aa;0.639;aaaaaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aa;0.872;aaaaaa;
aaaaaaaa;0.319;a;
aaaaaa;0.75;aa;
aaaaaaaa;0.667;aaaaaa;
aaaa;0.846;aaaaa;
aaaaaaa;0.37;aaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaa;0.0551;aaaaaa;
a;0.757;aaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaaa;0.955;aaaa;
aa;0.253;aaaa;
a;0.00926;aaaaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.472;aa;
aaa;0.422;aaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaa;0.973;aa;
aaaaaaaa;0.473;aa;
aaaaaaaa;0.476;aaa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaaaaaaa;0.0695;aaaaaaaa;
aaaaaaa;0.871;aaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaaaa;0.859;aaa;
aaaaaaaa;0.0587;aaaaaa;
aaaa;0.587;aaaaaaa;
aa;0.711;aaa;
aaaaa;0.678;aaaaaaa;
aaaaaa;0.986;aaa;
aaaaaaa;0.47;aa;
aaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.482;aaaaa;
aaa;0.916;aaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaa;0.381;a;
aaaa;0.768;a;
aaaaa;0.744;aaaaaa;
aaaaaaaa;0.0841;aaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.543;aaaaaaaaa;
aaaaaaaa;0.0761;aaaaaaaa;
aa;0.626;aaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.109;aaa;
aaa;0.392;aaa;
aaaaa;0.27;aaaaaa;
aaaaa;0.431;aaaaaaaa;
aaa;0.564;aaaaaa;
aaa;0.133;aaaaaaa;
aaaaaaa;0.764;a;
aaa;0.644;aaaaaaaa;
aaaaaa;1;aaaaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.943;aa;
aaaaaaaa;0.619;aaaaaaaa;
aa;0.226;aaaa;
aaa;0.529;aaaaaaaaaa;
aaaaaaa;0.766;a;
aa;0.979;aaaaaaaa;
aaaaaaaa;0.421;aaaa;
aa;0.949;aaaa;
aaaa;0.871;aaaaaaaaaa;
aa;0.252;aa;
aaaaa;0.724;aaaaaaa;
aaaaaaaa;0.321;aaaaaaaa;
aaa;0.814;aaa;
aaaaa;0.204;aaaaaaa;
a;0.523;aaaaaaaaa;
a;0.221;aaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
a;0.116;aaaaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.986;aaaa;
aaaaaaaa;0.667;aaa;
aaaaaaaa;0.829;aaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
aaaaaa;0.101;aaa;
aaaaaaa;0.765;aaaa;
aaaaaa;0.767;aaaaaaa;
a;0.874;aa;
a;0.457;aaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaa;0.775;aaaaaa;
aaaaaaa;0.37;aa;
aaa;0.431;aaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
a;0.817;a;
aaaaaa;0.803;aaaaaaaaa;
aaaaaa;0.138;aaaaaa;
aaaaaaaa;0.729;aaaa;
aaa;0.158;aaa;
aaaa;0.655;a;
aaaaa;0.88;aaaaaaa;
aaaaa;0.227;a;
aaaa;0.158;aaaaaa;
a;0.364;aaaaa;
a;0.235;aaa;
aaaaaa;0.775;aaaaaaa;
aa;0.529;aaaa;
aaaaaaaa;0.793;aaaaaaaa;
aaaaaaaa;0.0646;a;
aaaaaaa;0.776;aaaa;
a;0.911;aaaaaaaa;
aaaaa;0.967;aaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaaaa;0.39;aa;
a;0.221;aaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaaa;0.097;a;
aa;0.279;aaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaa;0.57;aaa;
a;0.259;aaaaaaaaa;
aaaa;0.748;aa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.27;a;
aaaaaaa;0.3;aaaaa;
a;0.784;a;
aa;0.0619;aaaaaaaaaa;
aaaaa;0.313;aaaa;
aaaaa;0.845;a;
aaaaaaaa;0.986;aaaaaa;
aaaa;0.794;aaaa;
a;0.738;aaaaaa;
aaa;0.995;aaaaaaaaa;
aaaaaaa;0.0954;aaaaaaaa;
aaaaaa;0.894;aa;
a;0.018;aa;
aaaaaaa;0.56;aa;
aaaaaa;0.205;aaaaaaa;
aaaaaa;0.592;aaaaa;
aaa;0.198;aaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaaa;0.174;a;
aa;0.494;aaaaaaaaa;
aaaaaaa;0.577;aaaaa;
aaaaaaaa;0.364;a;
aaaaaa;0.93;a;
aaaaaaaa;0.0185;aaaa;
aaaaaaaa;0.723;aa;
aa;0.894;a;
a;0.425;aaaaa;
aaaaaaa;0.339;aa;
aaaaaaaa;0.654;aaaaa;
a;0.787;aaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaa;0.141;aaaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaa;0.0868;aaaaaa;
aaaa;0.00543;aaa;
aaa;0.359;a;
aaaa;0.0107;aa;
aaaaaaa;0.987;a;
aaaaaaa;0.0543;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaa;0.451;aaaaaaaa;
aaaa;0.696;aaaaa;
aaa;0.0568;aaaaa;
aaaaa;0.231;aaaaa;
a;0.409;a;
aaaaaaa;0.0379;aaaaaaaa;
a;0.137;aa;
aaaaaa;0.454;aaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaaaa;0.282;aaa;
aa;0.775;a;
aa;0.345;aaaaaaaa;
aaa;0.929;aaaaa;
aaaaaaa;0.439;aaaaaaaa;
aaaaaa;0.487;aaa;
aaaa;0.308;aaaaaaaa;
aaaaaaaa;0.472;aa;
a;0.489;aa;
aaa;0.823;aaaa;
aaaa;0.678;aaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.62;aa;
aaaaaaa;0.571;aaaaaaaaaa;
aaa;0.446;aaaaaaaaaa;
aa;0.79;aaa;
aaaaaa;0.919;aaaaa;
aaa;0.659;aaaaaa;
aaaaaa;0.986;aa;
a;0.868;aa;
aaaaaaa;0.823;aaaaa;
a;0.918;aaa;
aaaaa;0.619;aaaaaaa;
aaa;0.366;aa;
aaaaa;0.881;aaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaaa;0.903;aaa;
aaaaaaaa;0.083;aaaaaaaa;
aaaa;0.361;aaaaa;
aaa;0.857;aaa;
aaa;0.832;aaaaaaa;
aaa;0.984;aa;
aaaaaaa;0.787;a;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.704;aa;
aaaa;0.717;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.697;aaaa;
aaaaaaaa;0.77;aaaaa;
aaaaaaa;0.865;aaaaaaaa;
aa;0.589;aaaaa;
a;0.277;aaaaaaaa;
aaaaa;0.789;a;
aaaaaaaa;0.16;aaaaaaa;
aaaaaaa;0.905;aaaaaa;
aaaa;0.803;aaaaaaaa;
aaaa;0.122;aaaaaaaa;
aaaa;0.578;aaaaaa;
a;0.491;aaaaa;
aaa;0.546;aaa;
aaa;0.0533;aaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaaa;0.724;aaaaaa;
aa;0.368;aaa;
aa;0.215;aaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaa;0.632;aa;
aaaaaaaa;0.141;aaaaa;
aaaaaaa;0.231;aaaaaaa;
a;0.333;aaaaaaaa;
aaaaaaa;0.453;aa;
aaaa;0.519;a;
aaaaa;0.915;aaaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaaa;0.123;aa;
aaaaa;0.809;aa;
aaa;0.651;aaaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaaaaa;0.796;a;
aaaaaa;0.645;aaaaaa;
aa;0.832;aaaaaa;
aaaaa;0.715;aaaaaa;
aaaaaaaa;0.906;a;
aa;0.296;aaaaaaaa;
aa;0.0259;a;
a;0.341;aaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaa;0.907;aaa;
aaa;0.992;aaa;
aa;0.123;aaaaaaaaa;
aaaaaaa;0.436;aaa;
aaaaaa;0.35;a;
aaaaa;0.656;aaaaaa;
aaaaaa;0.376;aaaaaaa;
aa;0.218;aaa;
aaaaaaaa;0.611;aaaaaaaaaa;
a;0.967;aaa;
aaaaaa;0.866;aaaaaaaaa;
aaaaaaaa;0.412;a;
aaaaaaa;0.221;aaaaaaaaa;
aaaaaaaa;0.467;aa;
aa;0.633;aa;
a;0.135;aaaaa;
aaa;0.908;a;
aaaaaaa;0.829;a;
aaaaaa;0.632;aaa;
a;0.878;aaaaaaaa;
aaaa;0.134;aaaaaaaa;
a;0.821;a;
aaaaaa;0.528;aaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaa;0.993;aaa;
aaaaaaa;0.384;aaaaaaa;
aaa;0.196;aaaaaaa;
a;0.605;aaaaaaaaa;
aaaaaa;0.225;aaaaa;
a;0.88;aa;
aa;0.993;aaaaa;
aaaaaaa;0.442;aaaaa;
aaa;0.958;aaaa;
aaaaa;0.77;aaaaaaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.786;aaaaaa;
aaa;0.938;aa;
aaaa;0.0443;aaaaa;
aaaa;0.893;aaaa;
aa;0.185;aa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaa;0.497;aa;
aa;0.428;aaaaaaa;
aa;0.806;aaaaaaa;
aaaaaa;0.348;aaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.767;aaaaa;
aaaaa;0.113;a;
aaaa;0.473;aaaaa;
aaaa;0.339;aaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaaaaa;0.336;aaaaa;
aaaaa;0.615;aaa;
aaaa;0.914;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aa;0.58;aaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaa;0.473;a;
aaa;0.492;a;
aaaa;0.692;aa;
aa;0.453;aaaaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaa;0.158;aa;
aaaa;0.71;aaaaaaaaaa;
a;0.0471;aaa;
aaaaaa;0.231;a;
aaaaaaaa;0.459;aaaaaaaaa;
aaa;0.414;a;
a;0.378;a;
aaa;0.707;aa;
aaaaaaa;0.875;a;
aaaaaaa;0.0985;aaaaaa;
aaaaaaa;0.492;a;
aa;0.145;aaaaaaaaaa;
