ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.643;0.0572;aaaaaaa;
0.355;0.716;aaaaaaaaa;
0.896;0.00733;aaa;
0.609;0.849;a;
0.0948;0.914;a;
0.555;0.677;aaaaaaaaaa;
0.512;0.311;aaaaaaaaaa;
0.435;0.372;a;
0.686;0.81;aaa;
0.516;0.555;aaaaaaaaa;
0.985;0.383;aaaaaaaaaa;
0.0665;0.536;aaaaaaa;
0.254;0.221;aaaaaaa;
0.473;0.51;aaaaa;
0.75;0.145;aaaaa;
0.218;0.383;aaaaaaaaaa;
0.553;0.153;aaaaaaaa;
0.315;0.477;aaa;
0.76;0.626;aaaa;
0.0232;0.31;aaaaaaaa;
0.981;0.205;a;
0.565;0.622;aaaaa;
0.152;0.127;aaaaaa;
0.314;0.726;aaaaa;
0.61;0.993;a;
0.54;0.377;aaaaaa;
0.278;0.654;aaaaaaaaaa;
0.488;0.408;aaaaaa;
0.381;0.198;aaaaaaaaaa;
0.351;0.0421;aaaaaaaaa;
0.0726;0.728;aaaaaaaaa;
0.679;0.175;aaaaaa;
0.568;0.905;aaaaaaaa;
0.85;0.356;aaaaaaaaaa;
0.889;0.0248;aaaa;
0.805;0.234;aaaaaa;
0.943;0.482;aaaaaaaaaa;
0.075;0.171;aaa;
0.518;0.251;aa;
0.3;0.782;aaaaaaaaaa;
0.784;0.978;aaaaaaaaaa;
0.157;0.309;aaaaaaaa;
0.0122;0.765;aaa;
0.782;0.862;aa;
0.897;0.369;aaaaa;
0.931;0.428;aaa;
0.391;0.255;aaaaaa;
0.253;0.488;a;
0.749;0.0312;a;
0.0698;0.523;aaaaaaaaa;
0.934;0.363;aaaaa;
0.454;0.349;aaaaaaaaaa;
0.257;0.0891;aaaaaa;
0.561;0.371;aaaaaaa;
0.00708;0.048;aaaaaaaa;
0.341;0.368;a;
0.838;0.243;aaa;
0.731;0.497;aaaaaaaa;
0.154;0.215;aaa;
0.415;0.799;aaa;
0.188;0.142;aaaaaaa;
0.606;0.876;aa;
0.782;0.0349;aaaaa;
0.828;0.884;aaaaa;
0.299;0.597;a;
0.23;0.363;aaaaaa;
0.766;0.826;aaaaaaaa;
0.417;0.668;a;
0.961;0.529;a;
