ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.206;a;
a;0.522;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.0686;a;
aa;0.852;aaaaaa;
a;0.265;aa;
aa;0.434;aaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.751;aaaaaaa;
aa;0.364;aaaaaaa;
a;0.977;aaaaa;
a;0.0794;aaaaaaaa;
aa;0.176;aaa;
aa;0.769;aaaaaaa;
aa;0.551;aaaa;
aa;0.0376;aaa;
a;0.72;aaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.599;aaaaaa;
a;0.325;aaaaaa;
aa;0.957;aaaa;
a;0.58;a;
aa;0.196;aaaa;
aa;0.455;aaa;
a;0.517;aaaaa;
a;0.103;a;
aa;0.516;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.363;aaaaa;
a;0.459;aaaa;
aa;0.485;aaaaaa;
a;0.572;aaaaaaaa;
a;0.44;a;
a;0.713;aaaaaaa;
aa;0.912;aaaaa;
a;0.497;aaaaaaaaa;
a;0.762;aaaaaa;
a;0.533;aaaaa;
a;0.899;a;
aa;0.457;aaa;
aa;0.618;a;
a;0.101;a;
aa;0.2;aaa;
aa;0.487;aaaa;
a;0.704;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.935;aaaaa;
a;0.746;aaaaaa;
aa;0.207;a;
aa;0.502;aaaaaaaaaa;
aa;0.0867;aaaa;
a;0.277;aaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.168;a;
aa;0.117;aaaaa;
a;0.388;aaaaaaaaaa;
aa;0.236;aaaaa;
a;0.948;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.803;aa;
aa;0.582;aaaaaaa;
a;0.791;aaaaa;
aa;0.0266;a;
a;0.569;aaaaaaa;
aa;0.325;aaaaa;
aa;0.768;aaaaaaaaa;
aa;0.862;aaaaa;
aa;0.751;aaaaaaa;
a;0.859;aaaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.0334;aaaa;
a;0.981;aaaaaaaa;
aa;0.864;a;
a;0.361;aa;
aa;0.759;aaa;
a;0.0331;aaaa;
a;0.778;aaaaa;
a;0.279;aa;
a;0.346;aa;
aa;0.95;aaaaaaaaa;
aa;0.356;aaaaaaa;
aa;0.897;aaaaaa;
aa;0.0587;aaa;
aa;0.102;aaaaaaaaa;
a;0.0329;aa;
a;0.482;a;
aa;0.78;aaaaaaaa;
aa;0.666;aaaa;
a;0.476;a;
a;0.611;aa;
aa;0.14;aa;
aa;0.673;aaaaaaaa;
a;0.661;aaaa;
a;0.45;aaaaaaaaaa;
aa;0.761;aaaa;
a;0.993;aaa;
a;0.298;aaaaa;
aa;0.73;aaaaa;
a;0.127;aaaa;
aa;0.176;aaa;
aa;0.244;aaaaaaaaaa;
a;0.979;aaaa;
a;0.777;aaaaaaaaaa;
aa;0.0102;aaaaaaaaaa;
aa;0.682;aaaaaaa;
a;0.0336;aa;
a;0.181;aaaaaaaaaa;
aa;0.18;aaaaa;
a;0.926;aaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.587;aa;
a;0.777;aaaaaa;
a;0.669;aa;
a;0.113;aaaa;
aa;0.752;aaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.843;aaa;
a;0.108;aaaa;
aa;0.687;aaaaaaaa;
aa;0.577;aaaaaa;
aa;0.511;aaaaaaaa;
a;0.6;aa;
aa;0.458;aaaa;
aa;0.72;aaaaa;
a;0.167;a;
aa;0.762;aaaa;
a;0.663;aa;
aa;0.581;aa;
a;0.456;aaaaaaaaa;
aa;0.624;a;
a;0.829;aa;
aa;0.134;aaa;
aa;0.00183;aaaaaaaa;
aa;0.345;aaaaaaa;
a;0.506;aa;
a;0.306;a;
a;0.574;a;
aa;0.787;aa;
aa;0.77;aaaaaaaaa;
a;0.00421;aaaaaaaa;
aa;0.184;aaaaaa;
aa;0.034;aa;
a;0.763;aaaaaaaaaa;
aa;0.644;a;
aa;0.478;a;
a;0.822;aaaaaa;
a;0.991;aaaaaaa;
aa;0.792;aaaa;
aa;0.00921;aaaaaaaa;
a;0.226;aa;
aa;0.887;aaa;
aa;0.277;aaaa;
a;0.0537;aaaaaaaa;
aa;0.0249;a;
aa;0.948;aaa;
aa;0.262;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.485;aaa;
a;0.754;aaaaaaaa;
a;0.71;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.931;aa;
a;0.194;a;
aa;0.528;aaaa;
a;0.741;aaaaaaaa;
a;0.659;aaa;
a;0.0382;aaaaaaa;
aa;0.196;aaaaaaaaa;
a;0.0604;aaaaaaaaaa;
aa;0.749;aaaaa;
a;0.199;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.43;aaa;
a;0.831;aaaaaaaa;
a;0.053;aaaaa;
a;0.808;aaaaaaa;
aa;0.956;a;
aa;0.956;aaa;
aa;0.921;aaaaaa;
a;0.0364;aa;
a;0.101;aaaaaa;
a;0.147;aaaaa;
aa;0.849;aaaa;
a;0.348;aaaaaa;
aa;0.198;aaaaaaaaa;
a;0.214;aaaa;
aa;0.309;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aa;0.232;aaa;
aa;0.552;aaaaaa;
a;0.0136;aaaa;
aa;0.249;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.189;aaaaaa;
a;0.958;aaaaaaaa;
aa;0.216;aaaaaaa;
a;0.795;aaaaaa;
a;0.242;aaaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.368;aa;
a;0.349;aaaaa;
aa;0.439;aaaaaaa;
aa;0.375;aaaaa;
aa;0.733;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.0161;aaaaaaaaaa;
a;0.74;aaa;
a;0.211;aaa;
a;0.375;aaaaa;
a;0.622;aaaaaaaaaa;
aa;0.878;aaaaaa;
aa;0.175;aaaaaaaa;
aa;0.838;aaaaa;
a;0.734;aa;
aa;0.805;aaa;
aa;0.832;aaaaaa;
aa;0.0694;aaaaaaa;
a;0.23;aa;
a;0.53;aaa;
a;0.511;aaa;
aa;0.287;a;
aa;0.466;a;
aa;0.641;a;
aa;0.306;aaaa;
aa;0.282;aaaaaaaaa;
a;0.811;a;
aa;0.783;aaaaaa;
a;0.875;a;
a;0.146;aa;
aa;0.0544;aaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.892;aaaaaaa;
a;0.133;a;
a;0.147;aaaaaaaa;
a;0.581;aaaa;
aa;0.577;aaaaaaaa;
aa;0.472;aaaaa;
a;0.641;aaaaaa;
aa;0.501;aaaaa;
aa;0.216;aaa;
aa;0.849;aaa;
a;0.737;aa;
aa;0.808;aaaaaa;
aa;0.494;aaaaaa;
aa;0.714;aaaaaaa;
a;0.509;aaaa;
aa;0.633;aa;
aa;0.146;aaaa;
a;0.511;a;
aa;0.749;aaa;
a;0.368;aaaaaa;
aa;0.346;aaaaa;
aa;0.0747;aaa;
a;0.815;aaaaa;
a;0.0681;aa;
aa;0.813;aaaaaaaa;
a;0.755;aa;
aa;0.228;aaaa;
a;0.251;aaaaa;
a;0.36;aaaaaa;
a;0.845;aaaaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.862;a;
a;0.975;aaaaaaaa;
a;0.344;aaaa;
aa;0.967;aaaaa;
a;0.708;aaaaaaaaa;
aa;0.275;aaaa;
aa;0.0671;aaaaaa;
a;0.529;aaaa;
a;0.309;aaa;
a;0.241;aaaaa;
aa;0.373;aaaaaaaa;
a;0.719;aaaa;
aa;0.354;aaaaaaa;
aa;0.94;a;
aa;0.642;aa;
aa;0.0659;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.302;aaaaaaa;
a;0.0806;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.625;aaaaaa;
aa;0.312;aaaaaaaaa;
a;0.467;aaaa;
a;0.403;aaaa;
aa;0.24;aaaaaaa;
aa;0.736;aaaaa;
a;0.0993;a;
a;0.321;aaaaaaaaa;
aa;0.762;aaaaa;
a;0.818;aaaaaaaa;
aa;0.931;aa;
a;0.345;aaa;
aa;0.729;aaaaaaa;
aa;0.333;aaaaaaa;
aa;0.535;aaaaaaa;
a;0.28;aaaaaaaaa;
a;0.559;aaaa;
aa;0.857;aaaaaa;
a;0.195;aaaaaa;
a;0.112;aaa;
a;0.0222;aaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.989;aa;
a;0.115;aaaaa;
aa;0.719;aaaaaaaaa;
aa;0.293;a;
a;0.418;aaaaaaaa;
aa;0.281;aa;
a;0.288;aaaaaa;
a;0.497;aaaa;
aa;0.96;aa;
aa;0.614;a;
a;0.828;aaaaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.616;aaaaaaaa;
a;0.434;aaaaaaaa;
aa;0.228;aaa;
aa;0.0524;aaaaaaa;
aa;0.936;aaaaa;
aa;0.803;aaaaa;
aa;0.377;a;
aa;0.631;aaaaaa;
a;0.0961;aaaaa;
a;0.764;aaaaa;
aa;0.351;aa;
a;0.386;aa;
a;0.744;aaaaaaaaaa;
a;0.286;aaaaaa;
a;0.21;aaa;
a;0.381;a;
aa;0.716;aa;
aa;0.673;aaaaaaa;
aa;0.851;aaaaa;
a;0.2;aaaaaaaaaa;
a;0.617;aa;
aa;0.65;aaa;
a;0.895;aaaaa;
aa;0.0571;aaaaaa;
a;0.239;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.639;aaaaaa;
aa;0.599;aa;
aa;0.386;aa;
aa;0.126;aaaaaa;
a;0.657;aaaaaaa;
aa;0.0755;a;
aa;0.0187;a;
aa;0.857;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
aa;0.671;aaaaaa;
a;0.0227;aa;
a;0.363;aaaaa;
a;0.445;aaaaaaaaa;
aa;0.862;aaa;
aa;0.459;aaa;
aa;0.496;aaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.75;aaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.773;aaaaaaaa;
aa;0.651;aaaaaaa;
aa;0.975;aaaaaaa;
a;0.574;aaaaaaaa;
a;0.609;aaaa;
a;0.606;aaaa;
aa;0.793;aaaaaaa;
aa;0.354;aaaaaaaaa;
a;0.16;a;
aa;0.241;aaaaa;
aa;0.388;aa;
aa;0.56;aaaa;
a;0.516;aaaaaa;
a;0.933;aaaaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.352;aaaaa;
aa;0.578;aaaaa;
aa;0.198;aaaaaaa;
a;0.0833;aaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.44;aaaaaaaa;
aa;0.495;aaaaaa;
a;0.636;aa;
a;0.0724;aaa;
aa;0.881;a;
aa;0.415;aaa;
aa;0.287;aaa;
aa;0.402;aaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.917;aaaaa;
aa;0.902;aaaa;
a;0.609;aaaa;
aa;0.379;a;
a;0.846;aaa;
a;0.117;aa;
aa;0.625;aaaaaaa;
a;0.264;aaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.12;aa;
a;0.268;aaaa;
aa;0.745;aaaaaaaa;
aa;0.112;aaaaa;
aa;0.72;aa;
aa;0.0272;aaaaaaaaa;
a;0.691;aaaaaa;
aa;0.032;aa;
aa;0.00142;aaaaaaaaaa;
aa;0.0104;aaaaa;
aa;0.138;a;
aa;0.995;aaaa;
aa;0.108;aaaa;
aa;0.225;aaaaa;
a;0.141;aaaaaaa;
aa;0.893;aa;
aa;0.632;aaaa;
aa;0.589;aaaaaa;
a;0.322;aa;
a;0.645;aaa;
a;0.133;aaaaaaaaa;
a;0.0158;a;
a;0.112;aaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.0417;aa;
aa;0.147;a;
a;0.279;aaaaaaaa;
aa;0.654;aaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.436;aa;
aa;0.838;aaaaaaa;
a;0.728;aaaa;
a;0.675;aaaaaaaaaa;
a;0.788;aaaaaa;
a;0.59;aaaaaaaaa;
aa;0.775;aa;
aa;0.0795;aa;
a;0.636;aaaaaaa;
a;0.448;aaaa;
aa;0.989;aaaaaaa;
aa;0.528;aa;
a;0.298;aaaaa;
a;0.967;aaaaa;
aa;0.762;aaaaa;
a;0.276;aaaaaaaaaa;
aa;0.268;aaaa;
a;0.0747;aaaaaaaa;
aa;0.0181;aaaaaa;
a;0.19;aaaaaa;
aa;0.841;aaaa;
a;0.261;aaa;
aa;0.889;aaaa;
aa;0.729;aaa;
a;0.794;aaaaaaa;
aa;0.661;aa;
a;0.988;aaaaaaa;
a;0.283;a;
aa;0.225;aaaaaaaaa;
a;0.315;aaaaaaa;
a;0.576;aaaa;
a;0.121;aaaaaaaaa;
aa;0.733;aaaaa;
aa;0.964;aaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.308;aaaaaaaaaa;
a;0.822;aaa;
a;0.451;aaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.296;aaaaa;
aa;0.658;aaaa;
a;0.541;a;
aa;0.481;aaaaaaaaaa;
aa;0.933;aaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.941;aa;
a;0.923;aaaaa;
a;0.193;aaaaaaaaaa;
aa;0.481;aaaaa;
a;0.455;aa;
aa;0.993;aaaaaa;
a;0.665;aaaaaaa;
aa;0.0884;a;
aa;0.0677;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.495;a;
aa;0.278;aaaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.0202;aaa;
a;0.265;aaaaaaa;
a;0.946;aaa;
a;0.0507;aaaaa;
a;0.831;aaaa;
aa;0.352;aaaaaaaaa;
a;0.73;aaa;
aa;0.0327;aaaa;
aa;0.125;aaaaaaaaaa;
aa;0.217;aaaa;
a;0.757;aaa;
a;0.118;aaaaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.16;aaaaaaaaa;
aa;0.7;aaaaa;
a;0.685;aaaaa;
aa;0.83;aaaaa;
aa;0.75;aa;
aa;0.708;aaaaa;
a;0.978;aaaaaaaaa;
aa;0.186;a;
aa;0.192;aaaaaaaaa;
a;0.182;aa;
aa;0.0873;aaaaaaaaaa;
a;0.539;aa;
a;0.786;aa;
a;0.805;aaaaa;
a;0.172;aaaaaa;
a;0.759;aa;
a;0.976;aaaaa;
aa;0.373;aaa;
a;0.802;aaaaaa;
aa;0.736;aaaaa;
a;0.813;aaaa;
aa;0.467;aaaaaa;
a;0.283;aaa;
a;0.213;aa;
a;0.624;aaaaaaaaa;
a;0.703;aaaaaaaa;
aa;0.379;aa;
aa;0.924;aaaaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.886;aaaaa;
aa;0.0993;aaaaaaaa;
a;0.00498;aaaaaaaa;
aa;0.084;aa;
aa;0.616;aaaaa;
aa;0.0421;a;
a;0.278;aaa;
aa;0.467;aaaa;
a;0.891;aaaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.415;aaaaa;
a;0.856;aa;
aa;0.784;aaaaaaaa;
aa;0.736;aaaaa;
a;0.185;a;
a;0.436;aaaa;
a;0.25;aaaaaa;
a;0.0548;aaaaaa;
aa;0.694;aaaa;
a;0.435;aaaaaaa;
a;0.853;aaaaaaa;
a;0.422;aa;
aa;0.612;aaaaaaaa;
aa;0.563;aaaaaaa;
a;0.0633;aaa;
a;0.602;a;
aa;0.091;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.794;aa;
a;0.504;aaa;
a;0.788;aaaaaaaaa;
aa;0.0201;aaaa;
aa;0.333;aaaa;
aa;0.455;aa;
a;0.451;aaaa;
a;0.666;aaaaaaaaaa;
aa;0.732;aaa;
aa;0.512;aaaaa;
a;0.614;aa;
a;0.0514;aa;
a;0.47;a;
a;0.335;aaaaaaa;
a;0.578;aaa;
a;0.653;a;
a;0.996;aa;
a;0.182;aaaaaaaaa;
aa;0.932;a;
a;0.758;a;
a;0.112;aa;
a;0.918;aaaaaaa;
aa;0.769;aaaaa;
a;0.108;aaa;
aa;0.0377;aaa;
a;0.628;aaaaaaaaa;
aa;0.588;aaaaa;
a;0.706;aaaa;
aa;0.541;aaaaa;
aa;0.607;aaa;
a;0.598;aaa;
aa;0.95;aaaaaaa;
a;0.444;aaaaaaa;
a;0.75;aaaaa;
a;0.0938;aaa;
a;0.581;aa;
aa;0.571;aaaa;
a;0.232;a;
a;0.995;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.965;a;
aa;0.45;aaaaaaa;
aa;0.673;aaaaaa;
aa;0.125;aaa;
aa;0.562;aaa;
a;0.847;aaaaaaa;
aa;0.303;a;
aa;0.142;aaaaaaaa;
aa;0.0502;aaa;
aa;0.107;aaa;
aa;0.775;aaaaaa;
aa;0.325;aaaaaaaa;
a;0.984;a;
aa;0.48;aaaaaaa;
aa;0.627;aaaaaa;
a;0.0315;aa;
aa;0.151;aaaaaaaaa;
a;0.166;aaa;
aa;0.672;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.0226;aaa;
aa;0.417;aaaaaaaaaa;
aa;0.0675;aaaaaaaaa;
aa;0.214;aa;
aa;0.0413;aaaaa;
a;0.889;a;
aa;0.97;aa;
a;0.787;aaaaaaaa;
aa;0.925;aaaa;
aa;0.611;aaaa;
aa;0.256;aa;
aa;0.538;aaaa;
aa;0.0319;aaaaaa;
aa;0.474;aaaa;
aa;0.976;aaaaaaaaa;
a;0.734;aaaa;
aa;0.137;aaaaaaaaaa;
a;0.187;aaaaa;
aa;0.524;aa;
aa;0.446;a;
aa;0.883;aaaaaaaaa;
aa;0.124;aa;
a;0.655;aaaaaaaaaa;
aa;0.791;aaaaa;
aa;0.844;aaa;
a;0.623;aaaaaaaa;
a;0.501;a;
aa;0.948;aaaaaaa;
aa;0.337;a;
a;0.495;aaaa;
a;0.697;aaaaaaaa;
a;0.698;a;
a;0.889;aaaaa;
aa;0.625;aaaa;
aa;0.501;aaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.154;aaa;
aa;0.459;aaaa;
a;0.0753;aaaaaa;
aa;0.686;aaaaa;
aa;0.326;aaaaaaaaaa;
a;0.854;aa;
a;0.578;aaa;
aa;0.587;aaaaaaaaa;
aa;0.954;aaaaaaa;
a;0.553;a;
aa;0.0122;aaaaaaaa;
a;0.299;aaaaa;
a;0.635;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.986;aaaa;
aa;0.522;aaaaaaaaaa;
a;0.526;aaaa;
aa;0.262;aaaaaa;
a;0.669;aaaaaaaa;
aa;0.208;a;
a;0.972;aaaaaa;
aa;0.618;aaaa;
aa;0.102;aaaaaa;
aa;0.678;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.356;aaaaa;
a;0.814;aaaaaaa;
a;0.336;aaaaaa;
aa;0.414;aa;
aa;0.0966;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.462;aaaa;
a;0.605;aa;
a;0.85;aa;
a;0.199;aaaaaaaaaa;
aa;0.0358;aaaaa;
a;0.446;aaaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.0603;aaaaaaaa;
a;0.907;aaaaaaaaa;
aa;0.0566;aaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.827;aaaaa;
a;0.0901;aaaaaaaaa;
a;0.218;aaaaaa;
a;0.647;aaaaaaaaa;
a;0.157;aa;
a;0.989;aa;
aa;0.754;a;
aa;0.637;aaaaa;
aa;0.908;aa;
aa;0.943;aaaaaaaaa;
a;0.479;aaaaaaa;
aa;0.361;a;
a;0.579;aaaaaa;
aa;0.948;aaaaaa;
a;0.648;a;
a;0.249;aaaaaaaaa;
a;0.506;aaaaa;
aa;0.814;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.258;a;
aa;0.174;aa;
a;0.579;aaaaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.758;a;
a;0.59;aaa;
a;0.0802;a;
aa;0.0467;aaaaaaa;
a;0.953;aaa;
aa;0.441;a;
aa;0.324;aa;
a;0.975;aaaaaaa;
aa;0.514;aaaaa;
aa;0.189;aaaaaaa;
aa;0.588;aaa;
a;0.385;aaaaaaaaa;
aa;0.0506;aaa;
aa;0.427;aaaaaaaaa;
aa;0.944;aaa;
a;0.942;aaa;
aa;0.276;aaaaaa;
aa;0.676;aaaaaaa;
aa;0.647;aaaa;
aa;0.974;aaaaaaaaa;
aa;0.523;aaaa;
a;0.401;aaaaaaaaa;
aa;0.57;aa;
aa;0.291;aaaaa;
aa;0.658;aaaaaaa;
a;0.745;aaaaaaa;
aa;0.92;aaa;
aa;0.617;a;
aa;0.498;aaaaaa;
aa;0.673;aaaaaaa;
a;0.605;aaa;
aa;0.922;aaaa;
a;0.417;aaaa;
a;0.822;aaaa;
aa;0.311;aaaaaaaaaa;
a;0.774;aaa;
aa;0.857;aaa;
a;0.411;aaaaaaa;
a;0.243;aaaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.699;a;
a;0.791;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aa;0.758;aaaaa;
a;0.914;aaaaaaa;
aa;0.928;aaa;
a;0.32;aaaa;
aa;0.762;aaaaaaaaaa;
a;0.413;aaaa;
aa;0.602;aaaa;
aa;0.151;aaaaaa;
aa;0.377;aaa;
aa;0.311;aaaaaaaaaa;
aa;0.763;aaaaaa;
a;0.0582;aaaa;
aa;0.472;aa;
a;0.843;a;
a;0.469;aaaaaaa;
aa;0.219;aaaa;
a;0.426;aaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.241;a;
a;0.826;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.0149;aaaaaa;
a;0.264;a;
aa;0.164;aaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.43;aaaaaa;
aa;0.0659;aaaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.501;aaaa;
a;0.34;aaa;
aa;0.998;aaaaa;
a;0.589;aaaaaaaaaa;
aa;0.347;aaaaaa;
a;0.502;aaaaa;
aa;0.908;aaaaaaaa;
aa;0.385;aaa;
aa;0.315;aaaaaaaa;
aa;0.744;a;
aa;0.986;aaaaaa;
a;0.901;aaaaa;
aa;0.406;aaaa;
a;0.0238;aaaaaaa;
a;0.944;aaaaaaa;
a;0.0165;a;
a;0.122;aaaaaaa;
aa;0.717;aaaaaaa;
aa;0.889;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.918;aaaaaaa;
aa;0.0328;aaaaaaaaa;
aa;0.341;aaaaa;
aa;0.477;aaaaaa;
a;0.928;aaaaaaaaaa;
aa;0.6;aaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.845;aaaaa;
a;0.857;aaaaaaa;
aa;0.69;aaa;
a;0.415;aaaaaaaaa;
aa;0.306;aaaaa;
aa;0.0304;aaa;
aa;0.577;aaaaaaa;
aa;0.42;aaaaa;
a;0.371;aaaaa;
a;1;a;
aa;0.916;aaa;
aa;0.396;aaaaaaaa;
a;0.45;aaaaaaa;
aa;0.358;aaaa;
aa;0.382;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.863;a;
aa;0.562;aaaaa;
a;0.987;aaaaaa;
aa;0.514;aaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.81;aaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.835;aaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.7;aaa;
aa;0.388;aaaaaaa;
a;0.7;aaaaaa;
a;0.668;aaaaaaaaa;
a;0.639;aaaaaa;
a;0.134;aaaaa;
a;0.582;aaa;
aa;0.164;aaaa;
aa;0.977;aaaaaaaaa;
aa;0.827;aaa;
a;0.0758;aaaaaa;
a;0.161;aaaa;
aa;0.911;aaaaaaaaa;
aa;0.687;aaa;
a;0.158;aaaaaa;
a;0.361;a;
aa;0.436;aaaaaaaa;
a;0.755;aa;
aa;0.511;aaaaaaaaaa;
aa;0.712;aaaa;
aa;0.629;aaa;
aa;0.61;aaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.778;aaaa;
a;0.201;aaaa;
a;0.0335;aaaaaaaaaa;
aa;0.238;a;
aa;0.697;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.813;aaaaaaa;
aa;0.632;aaaa;
aa;0.941;aaaaa;
a;0.939;aaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.00647;aaaaaaaa;
aa;0.405;aaaaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.904;aa;
aa;0.429;aa;
a;0.883;aaa;
a;0.34;aaaaaaa;
aa;0.383;aaaaaaaa;
a;0.167;aaaa;
aa;0.856;aaaaaaaa;
aa;0.436;aaaaaaaa;
a;0.18;aa;
a;0.942;a;
aa;0.959;aaaaaaaa;
a;0.13;aaaa;
a;0.663;aaaa;
aa;0.269;aaaaaaaaa;
a;0.669;aaaa;
a;0.714;aaaaaaaaa;
aa;0.692;aa;
a;0.674;aaaaa;
a;0.669;aa;
a;0.268;aaaaaaaaaa;
aa;0.185;aaaaaa;
a;0.761;a;
aa;0.162;aaa;
a;0.818;aaaaaaa;
a;0.942;aaaaaaaaa;
aa;0.652;aaaaa;
aa;0.209;aa;
a;0.179;aaaaa;
a;0.755;a;
a;0.826;aaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.146;aa;
aa;0.45;aaaaaaa;
a;0.504;aaaaaaaaa;
a;0.535;aaaaaa;
a;0.805;aaaaaaaaa;
aa;0.912;a;
aa;0.659;aaaaaa;
aa;0.317;aaaaa;
aa;0.23;aaaaaaa;
a;0.124;aaaa;
a;0.564;aaaaa;
aa;0.19;aa;
a;0.36;aaaaa;
a;0.209;aaaaaa;
a;0.444;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
aa;0.314;aaaaaaa;
a;0.521;a;
a;0.463;aaaaa;
aa;0.851;aa;
aa;0.59;aa;
aa;0.75;aa;
a;0.987;aaaaaaa;
aa;0.816;a;
aa;0.541;aaaaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.715;aaa;
a;0.893;aaaaaaaaa;
aa;0.875;aaaaaa;
aa;0.523;aa;
a;0.798;aaa;
aa;0.607;aaa;
aa;0.0564;aaaaa;
aa;1;aaaaa;
aa;0.806;aaaaaaaaa;
aa;0.785;aaaaaaa;
a;0.0072;aaaaaaaaaa;
a;0.607;aaaaaa;
aa;0.711;aaa;
aa;0.824;aaaaaaaa;
a;0.173;aaaaaa;
a;0.242;aa;
a;0.621;aaaaaaa;
aa;0.498;aaaaaaa;
a;0.041;a;
aa;0.808;aa;
aa;0.66;aaaaaaaa;
aa;0.221;aa;
a;0.483;aaaaaaa;
a;0.422;aaaa;
aa;0.26;aaa;
aa;0.583;aaaaaaaaaa;
aa;0.12;aaa;
a;0.801;aaaa;
aa;0.873;a;
a;0.651;aa;
