ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.441;aaaaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.425;aa;
a;0.043;aaaaaaa;
a;0.616;aa;
aa;0.775;aaaaaaaa;
aa;0.314;aa;
aa;0.226;aaaaaaaaaa;
a;0.28;aaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.939;aa;
a;0.774;aaaaa;
aa;0.551;aaaaaaaaa;
a;0.458;aaaaaa;
a;0.449;aaa;
aa;0.682;aaa;
a;0.541;aaaaaaaaaa;
aa;0.308;aaaaa;
aa;0.349;aaaaaaaaaa;
a;0.734;a;
a;0.925;aaaaa;
a;0.635;aaaaaaaaa;
a;0.714;aaaa;
a;0.351;aaaaaaaa;
aa;0.219;aaaa;
aa;0.487;aa;
a;0.98;aaaaaa;
aa;0.94;aa;
aa;0.495;aaa;
a;0.548;aaaaa;
a;0.0154;aaaa;
aa;0.67;aaaaaaaa;
aa;0.801;a;
a;0.48;aaaaa;
aa;0.847;aaaaa;
a;0.201;aaaaaaaa;
aa;0.402;aaaaaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.679;aaaa;
aa;0.0259;a;
a;0.455;aaaaaaaaa;
a;0.486;aa;
a;0.233;aaaa;
aa;0.912;aaaaaaa;
a;0.792;aaa;
aa;0.192;aaaaaaaaa;
aa;0.893;aaa;
a;0.602;aaaaaaaaa;
a;0.377;aa;
a;0.6;aa;
aa;0.34;aa;
aa;0.289;a;
a;0.828;aaa;
aa;0.237;a;
aa;0.319;aaa;
a;0.793;aaaaaaaaaa;
aa;0.514;a;
aa;0.699;aaaaaaaaa;
aa;0.476;aaaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.963;aaaaa;
a;0.109;aaaaa;
a;0.892;a;
a;0.975;aaaaaaa;
a;0.867;aaaaaaa;
aa;0.344;aaaa;
aa;0.794;aaaaaaaaa;
aa;0.475;aaaaa;
a;0.871;aaa;
aa;0.824;aaaaaaaaa;
aa;0.318;aaaaaaa;
aa;0.869;aaaaaaaa;
aa;0.429;aaaaaa;
a;0.929;aaa;
aa;0.371;aaaaaaaaa;
a;0.618;aaaaa;
a;0.567;aaaaaaaaa;
aa;0.768;a;
aa;0.172;aaaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.633;aa;
aa;0.278;aaa;
aa;0.833;aaaaaaaa;
aa;0.509;aaaaa;
a;0.569;aaaaaaaa;
a;0.0875;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.826;aaa;
aa;0.633;aaaaaaaaa;
a;0.355;aaaaaaa;
aa;0.403;aa;
a;0.0938;aaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.569;aaaaaaa;
aa;0.0563;aaaaaaaa;
a;0.29;aaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.761;aaaaaaa;
a;0.514;aaaaa;
a;0.726;aaaaaaa;
aa;0.448;aaaaaa;
aa;0.518;aaaaa;
a;0.014;aaaa;
aa;0.601;aaaaa;
a;0.826;aaaaa;
aa;0.455;a;
a;0.964;aaaaaaaaa;
aa;0.274;aaaa;
aa;0.142;aaa;
aa;0.589;aaaaaaaa;
a;0.335;aaaaaaaa;
aa;0.584;aaaa;
a;0.117;aaaa;
aa;0.521;aaaaaaa;
aa;0.381;aaaa;
aa;0.881;aaaaaaaaa;
aa;0.359;aaaaaaaa;
a;0.436;aaaaaaa;
aa;0.0594;aaaaaaa;
aa;0.256;aaaa;
aa;0.941;aaaaaaaa;
a;0.265;aaaa;
aa;0.0995;aa;
aa;0.943;aaaaaa;
a;0.23;aaa;
aa;0.719;aaaaa;
aa;0.764;aaaa;
a;0.674;aa;
aa;0.315;aaaaaaa;
aa;0.0456;aa;
a;0.682;aaaaaaaaaa;
a;0.542;aaaaa;
aa;0.00433;aaaaaaaaa;
a;0.853;aaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.312;a;
aa;0.428;aaaaaa;
a;0.441;a;
aa;0.445;aaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.953;aa;
aa;0.313;a;
aa;0.506;a;
aa;0.0979;aaaaaaaa;
aa;0.502;aaaaa;
aa;0.529;aaa;
a;0.417;aaaaaaaaaa;
aa;0.0105;aa;
a;0.00208;a;
aa;0.281;aaaaaaaaa;
aa;0.88;aaa;
a;0.84;aaa;
a;0.455;aaaa;
aa;0.403;aaaaaaaaa;
aa;0.124;aaaaa;
aa;0.0464;aaa;
a;0.912;aaaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.687;aaa;
a;0.653;aaaaaaaaaa;
a;0.637;a;
aa;0.752;a;
a;0.986;aaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.326;aa;
a;0.873;aaaaaaaaaa;
aa;0.503;aaaa;
aa;0.254;aaaaaa;
a;0.674;aaaaaa;
a;0.845;aaaaaaa;
a;0.277;aaaaaa;
a;0.866;aaaaaaaa;
a;0.035;a;
aa;0.598;aaa;
a;0.787;aaaaaaaaa;
aa;0.259;aa;
a;0.442;aaaaaaa;
aa;0.733;aa;
a;0.228;aaaaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.827;aa;
aa;0.978;aaaaaa;
a;0.94;aaa;
aa;0.381;a;
a;0.496;aaaaaaaaaa;
aa;0.264;aaaa;
a;0.00264;aaaaa;
a;0.00398;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.318;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.728;aaaaaaa;
aa;0.976;aaa;
aa;0.0662;aaaaa;
aa;0.557;aaaaaa;
aa;0.534;a;
a;0.741;aaaaaaaaa;
aa;0.939;a;
a;0.01;a;
a;0.0742;aaaaa;
a;0.0649;aaaa;
a;0.0435;aaaaaaaa;
aa;0.179;aaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.968;aaa;
a;0.567;aaaaa;
aa;0.0688;a;
aa;0.742;aaaaaaaaaa;
aa;0.192;aaaa;
aa;0.54;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aa;0.046;aaaa;
a;0.00975;aaaaaaaaa;
a;0.877;aaaaaa;
a;0.676;a;
a;0.4;a;
a;0.0333;aa;
aa;0.0441;aaaaaaaa;
aa;0.597;aaaa;
aa;0.204;aaaaaa;
aa;0.576;aaaa;
a;0.128;aaaaaa;
a;0.638;aaaa;
a;0.417;aaaa;
aa;0.359;a;
a;0.373;aaa;
aa;0.749;aaaaaaa;
a;0.839;aaaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.457;aaaaaaa;
a;0.696;a;
a;0.722;aaaaaaaa;
a;0.108;aaaa;
a;0.222;aaaaaaa;
aa;0.724;aaa;
a;0.832;aaaaaa;
aa;0.329;aaaaaaa;
aa;0.164;aa;
a;0.945;aaaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.444;aaaaaaaa;
a;0.611;aaa;
a;0.567;aaaaa;
aa;0.221;aaa;
a;0.225;aa;
a;0.734;a;
a;0.444;a;
a;0.515;aaaaaa;
aa;0.33;aaaaa;
a;0.176;aaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.213;aaaaaaa;
aa;0.0263;aaaaa;
aa;0.155;a;
aa;0.843;a;
a;0.398;aaaaa;
a;0.58;aaa;
a;0.161;aaaaaaa;
aa;0.979;a;
a;0.817;aaaaaaaa;
aa;0.531;aaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.389;aa;
aa;0.629;aa;
a;0.557;aa;
aa;0.44;aaaa;
a;0.51;aaa;
aa;0.974;aa;
a;0.0121;aa;
a;0.156;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.791;aaaa;
a;0.312;aaa;
aa;0.305;aa;
a;0.898;aaa;
a;0.129;aaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.352;a;
a;0.0163;aaaaaaa;
aa;0.548;aaaa;
a;0.503;aa;
a;0.312;aaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.438;aaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.382;aa;
aa;0.368;aaaaaa;
a;0.377;aaaaaaaa;
aa;0.627;aaaaaaa;
aa;0.866;aaaa;
aa;0.0903;a;
aa;0.67;aaaaa;
aa;0.092;aaaaa;
aa;0.624;aaaaaaa;
a;0.581;aaaa;
aa;0.739;aaaaaaaaa;
aa;0.506;aaaaa;
a;0.81;aaaaaaaaa;
a;0.479;aaaaaaa;
a;0.23;aa;
a;0.392;aaaaaa;
aa;0.424;aaaaaa;
a;0.862;aaaaaaaa;
a;0.962;aaaaaaa;
aa;0.809;aaaaaaa;
a;0.986;aaa;
aa;0.692;aaaaaa;
aa;0.623;aa;
aa;0.436;aaaaa;
aa;0.909;aaaaaaaaa;
aa;0.213;aaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.0837;aa;
a;0.729;a;
aa;0.703;aaaaaaa;
a;0.991;aaaaaa;
aa;0.805;aa;
aa;0.179;aaaaaaaa;
a;0.936;aa;
aa;0.203;aaaaaaaaaa;
aa;0.763;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.0182;aaaaa;
a;0.732;aaaaa;
a;0.192;aaaaaa;
aa;0.188;a;
a;0.741;aaaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.281;aaaaaaa;
a;0.335;aaaaaaaa;
aa;0.821;aaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.152;aaaaaa;
a;0.905;aaaaaaaaa;
aa;0.966;aaa;
a;0.837;aa;
aa;0.969;aaaaaaaa;
a;0.719;aaa;
aa;0.654;aaaaaaaa;
aa;0.349;aaa;
a;0.0461;aaaaaa;
a;0.962;aaaaaaa;
aa;0.904;aaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.544;aaaaaaa;
aa;0.188;aa;
a;0.163;aaa;
a;0.00785;aaaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.704;aaaaa;
a;0.677;aaaaaaaaaa;
a;0.579;aaaaaaa;
aa;0.387;aaaa;
a;0.653;aaaaaaa;
a;0.302;aaaaaaaa;
a;0.899;aaaa;
a;0.371;aa;
aa;0.689;a;
aa;0.0712;aaaa;
aa;0.0296;aaaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.833;aa;
aa;0.195;aaaaa;
a;0.592;aaaa;
a;0.499;aaaa;
a;0.268;a;
aa;0.484;aaaaaaaa;
a;0.634;aaaa;
a;0.0333;aaa;
a;0.00045;aaaaaa;
a;0.587;aaaa;
aa;0.952;aaaaaaaaa;
aa;0.842;aa;
aa;0.705;aaa;
aa;0.692;aaaaaaa;
a;0.0121;a;
aa;0.747;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.664;aaaaa;
aa;0.765;aaaaa;
a;0.108;aaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.965;aaaa;
aa;0.497;aaaaaa;
aa;0.596;aaa;
aa;0.706;a;
a;0.843;a;
a;0.29;aaaa;
a;0.0495;aaaaaa;
aa;0.182;aaaaaaaa;
aa;0.0801;aaaaaa;
a;0.189;aaaaaaaaa;
aa;0.0803;aaaaaaaa;
aa;0.173;aaaa;
aa;0.255;aaaaaaaa;
a;0.317;aaaa;
a;0.791;aaaaaaaaaa;
aa;0.576;aaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.167;aaa;
aa;0.25;a;
a;0.877;aaaaaaaaa;
aa;0.179;aaaaaa;
a;0.824;aa;
a;0.67;aaa;
a;0.231;aaaaaaaaaa;
aa;0.826;aa;
aa;0.818;aaaaaaaa;
a;0.399;aaaaa;
aa;0.123;aaaaaaaa;
a;0.00334;aa;
aa;0.373;a;
aa;0.203;aaa;
aa;0.594;aaa;
aa;0.636;aa;
a;0.189;aa;
aa;0.138;aaa;
aa;0.00321;aaaaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.237;aaaa;
aa;0.111;aaaaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.286;aaaa;
aa;0.71;aaaaaaaa;
aa;0.563;a;
aa;0.0728;aaaaaaaaaa;
a;0.862;aaaa;
a;0.899;aaaa;
aa;0.579;aaa;
aa;0.644;aa;
a;0.0124;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.132;aa;
aa;0.633;aaaa;
aa;0.808;aaaaaaa;
a;0.542;aaaaa;
aa;0.56;aaaaaaaa;
aa;0.69;aaaaaaa;
a;0.0943;a;
a;0.21;aaa;
a;0.0828;aa;
a;0.838;aaaaaa;
a;0.972;aa;
a;0.903;aaa;
a;0.276;aaaaa;
a;0.238;aaa;
aa;0.562;aa;
aa;0.816;aa;
a;0.686;aa;
aa;0.323;aa;
a;0.168;aaa;
aa;0.246;aaa;
a;0.585;aaaaaaaaa;
a;0.521;aa;
a;0.329;aaaaaa;
a;0.977;a;
aa;0.54;aaaaaa;
aa;0.375;aaaaa;
aa;0.217;a;
a;0.273;a;
a;0.066;a;
aa;0.354;a;
aa;0.783;aaa;
a;0.715;aaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.146;a;
a;0.185;aaaa;
aa;0.991;aaaaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.928;aaaaaa;
aa;0.245;aaaaaa;
a;0.0926;aaaaa;
a;0.68;aaaaaaaaa;
aa;0.367;aaa;
aa;0.188;aaaaaaaaa;
a;0.221;aa;
aa;0.4;aaaaaa;
a;0.617;aaaa;
aa;0.45;aaaaaaaaaa;
aa;0.972;aaaa;
a;0.523;aaaa;
a;0.97;aaaaa;
aa;0.964;aaaaa;
a;0.43;aaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.815;aaaaaaa;
aa;0.365;aaaa;
a;0.31;aaaaaaaaaa;
aa;0.311;aaaaaa;
a;0.561;aaaa;
aa;0.86;aaaaaaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.0563;aaa;
a;0.875;aaaaaaaaaa;
aa;0.906;aaaaa;
aa;0.989;aa;
aa;0.451;aa;
a;0.0845;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.268;a;
a;0.212;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.321;aaaaaaa;
a;0.206;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.0339;aaa;
aa;0.63;a;
aa;0.989;aaaaaaaaa;
aa;0.879;aaaaaa;
a;0.0576;aaaaaaa;
aa;0.536;aaaaaaaa;
aa;0.808;aa;
a;0.341;aaaaaaaa;
aa;0.91;aaaaaaaaa;
a;0.985;aaaaa;
a;0.849;aaa;
a;0.99;aa;
a;0.214;aaaaaa;
aa;0.592;a;
a;0.805;aaa;
aa;0.225;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.888;aaaaaa;
a;0.0203;aaaaa;
a;0.466;aaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.61;aaaaaa;
a;0.518;aaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.413;aaa;
a;0.758;aaaaaaaaa;
aa;0.983;aaa;
a;0.964;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.26;a;
aa;0.164;aaaaaaaaa;
a;0.187;aaaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.235;aaaaaaa;
a;0.503;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.131;aaaaaaa;
aa;0.297;aaaaa;
a;0.477;aaaaaa;
aa;0.549;aaaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.832;a;
aa;0.377;aaa;
a;0.453;aaaaaaaaa;
a;0.108;aaaaaaa;
a;0.326;aaaa;
aa;0.848;aaaaa;
aa;0.208;aaaa;
a;0.459;aaaaa;
a;0.629;aaaaaaa;
aa;0.267;aa;
aa;0.567;aaaaaaaa;
a;0.35;aaaa;
a;0.766;aaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.705;aaaa;
aa;0.912;aaaaa;
a;0.162;aaaaa;
a;0.498;aaaaaaaaa;
a;0.0771;aa;
aa;0.841;aaaaaaaaa;
a;0.82;aaaaa;
a;0.392;a;
aa;0.829;aa;
a;0.382;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.493;aa;
a;0.682;aaaaa;
a;0.306;aaaaaaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.689;a;
aa;0.583;aa;
aa;0.784;aaaaaaaaa;
aa;0.758;aa;
aa;0.404;aaaa;
a;0.885;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.178;aaaaa;
a;0.31;aaaaa;
a;0.627;aaaaaaaa;
a;0.615;aaaaaaaa;
aa;0.174;aaaaaaa;
a;0.0632;aaaaaa;
a;0.261;a;
aa;0.197;aaaaaaaaaa;
a;0.101;aaaaa;
aa;0.767;aaaaaaa;
aa;0.637;aaaa;
a;0.159;aa;
a;0.9;aaaaa;
a;0.135;aaaaaaaaaa;
a;0.708;aaaaaa;
a;0.642;aaaaa;
aa;0.581;aaaaaaaaaa;
a;0.818;aaaaaaa;
a;0.947;aaaa;
a;0.882;aaaa;
a;0.503;aaaaaaaaa;
aa;0.941;a;
aa;0.641;a;
aa;0.717;aaaaaaaaaa;
a;0.9;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.0296;aaaa;
a;0.602;aa;
a;0.378;aaaaaaa;
a;0.0556;aaa;
aa;0.557;aaaaaa;
aa;0.0178;aaaaaaaaa;
aa;0.786;aaaaaaaaa;
aa;0.507;aa;
a;0.415;aaaaaaaaa;
a;0.694;aa;
a;0.538;aaaaa;
a;0.264;aaaaaaaa;
a;0.0889;aaaaaa;
aa;0.573;aaaaaa;
a;0.51;aaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.322;a;
a;0.332;aaaaa;
a;0.0897;aaaaaaaaa;
aa;0.0239;aaaaaaaaaa;
aa;0.0742;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
a;0.39;aa;
a;0.468;aaaa;
a;0.949;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.625;aa;
aa;0.766;aaaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.0144;aaa;
aa;0.968;aaa;
a;0.697;aaaaaaaa;
a;0.379;aaa;
aa;0.847;aaaaaaaaaa;
aa;0.708;aaa;
aa;0.669;aaa;
aa;0.869;a;
a;0.248;aaaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.134;aa;
a;0.881;aaaaaaaa;
aa;0.709;aaaaa;
aa;0.33;aaaaaaa;
a;0.174;aaaaaaa;
aa;0.192;aaaaa;
a;0.954;aaaaaaa;
aa;0.671;aaaaaaaa;
a;0.305;aaaaa;
aa;0.696;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.861;aaa;
a;0.00271;aaaaaa;
aa;0.282;aaaaaaaaa;
a;0.199;a;
aa;0.519;aa;
aa;0.272;aaaaaaaaa;
aa;0.961;aaaaaa;
a;0.535;aaaaaaaa;
a;0.794;a;
a;0.971;aaa;
aa;0.35;aaaaaaaa;
aa;0.673;aaaa;
aa;0.527;aaa;
aa;0.0882;a;
a;0.284;aaaa;
a;0.392;aaaaaa;
a;0.903;aaaaaaaaa;
a;0.858;aaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.268;aa;
aa;0.774;aaaaaaa;
aa;0.567;aa;
a;0.643;aaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.953;aa;
aa;0.972;aaaaa;
aa;0.179;aaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.312;a;
aa;0.443;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
aa;0.355;aaaaaaa;
a;0.924;aa;
aa;0.902;a;
aa;0.0458;a;
aa;0.445;aaaaaaaaaa;
a;0.0133;aaaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.967;aaaaa;
a;0.591;aaaa;
a;0.849;aaaaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.216;aaa;
aa;0.86;aa;
aa;0.585;a;
a;0.876;a;
aa;0.025;aa;
a;0.926;aaaaaa;
a;0.161;aaaa;
aa;0.111;aaaaaaaaa;
a;0.452;aa;
aa;0.706;aaaaaaaaa;
aa;0.816;aaa;
aa;0.175;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.348;a;
aa;0.163;aaaaa;
a;0.359;aaaaaa;
aa;0.737;aaa;
a;0.274;a;
aa;0.223;aaa;
a;0.222;aaaaaaaaa;
aa;0.589;aaaaaa;
a;0.53;aaaaa;
aa;0.254;aaaaaaaa;
a;0.327;aaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.628;aaaaaaa;
a;0.328;aaa;
a;0.282;aaaaaaaaa;
aa;0.0937;aaaaaaa;
a;0.463;aaaaa;
a;0.323;aaaaaaa;
a;0.513;aaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.987;aaaa;
a;0.413;aaaaaaaaa;
a;0.178;aaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.727;aaaa;
a;0.771;aaaaaaaaa;
aa;0.475;aaaaa;
a;0.61;aa;
a;0.328;aaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.288;aa;
a;0.389;aaa;
a;0.415;a;
a;0.0658;aaaaaaa;
aa;0.644;aaaaaaaa;
aa;0.282;a;
aa;0.446;aaaa;
aa;0.437;aaa;
aa;0.513;aaaaa;
aa;0.405;aaaaaaaaaa;
a;0.892;aaaa;
a;0.11;aa;
a;0.675;aaaaaaaaaa;
a;0.169;aaa;
aa;0.0514;aa;
a;0.121;aaaaaa;
a;0.426;aaaaa;
aa;0.151;aaa;
aa;0.777;aaaaaa;
a;0.954;aa;
a;0.243;aaa;
aa;0.355;aaaaaaaaa;
aa;0.0512;aaa;
a;0.926;aaaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.639;a;
a;0.548;aaaaaa;
aa;0.136;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.654;aaaaa;
a;0.385;aaaaaaaa;
aa;0.148;a;
a;0.954;aaaaaaaaa;
a;0.885;aaaaaaa;
a;0.162;a;
aa;0.0733;aaa;
a;0.0896;a;
a;0.134;aaaaaaaa;
aa;0.286;aaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.0595;aaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.669;a;
aa;0.911;aaaaaaaaaa;
aa;0.0209;aaaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.914;aaaaaa;
a;0.421;aaaa;
a;0.38;aaaa;
aa;0.331;aa;
a;0.0908;aaaaaaaaa;
a;0.859;aa;
a;0.8;aaaa;
a;0.437;aa;
aa;0.133;aaaaaa;
aa;0.948;aaaaaa;
aa;0.965;aaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.296;aaaa;
a;0.197;aaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.592;aaaa;
a;0.309;aaaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.951;a;
aa;0.204;aaaaaa;
a;0.517;aaa;
aa;0.753;aaaaaaaaa;
a;0.0907;aaaa;
aa;0.317;aaaaa;
a;0.828;aaaaaaaaa;
a;0.15;aaa;
aa;0.269;aaaa;
aa;0.406;a;
a;0.254;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.713;aa;
aa;0.0878;a;
aa;0.684;aaaaaaaa;
aa;0.955;aaa;
a;0.379;aa;
a;0.21;aaaaa;
a;0.191;aaaa;
aa;0.212;aaaaaa;
a;0.678;aaaaaaa;
a;0.59;aaa;
aa;0.0394;aa;
aa;0.323;aa;
aa;0.249;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.256;a;
a;0.248;aaaa;
a;0.166;aaaaa;
aa;0.0596;aaaaa;
aa;0.699;aaaaaaaa;
a;0.756;aaaaaaaaaa;
aa;0.613;aaa;
aa;0.711;aaaaaaa;
aa;0.484;aaa;
aa;0.117;aaaa;
aa;0.224;aaaaaaa;
aa;0.0786;aa;
aa;0.0409;aaaaa;
aa;0.627;aaaaaaa;
a;0.835;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
