ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;a;
aa;a;a;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;a;a;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aa;
aa;aa;aaa;
aaaa;a;aa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aa;a;
a;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaa;aa;aaaa;
aaa;a;a;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;a;
aaaa;aa;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;a;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;a;
aa;a;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
a;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;a;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaa;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
