ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.561;0.321;aaaaaaaa;
0.203;0.564;a;
0.587;0.776;aa;
0.32;0.856;aaaaaaaaaa;
0.608;0.22;aaa;
0.169;0.318;aaaa;
0.0428;0.531;aaaaaaaaaa;
0.0268;0.095;aaaaaaaaa;
0.908;0.461;aaa;
0.329;0.0152;aaa;
0.873;0.651;aaaaaaaaaa;
0.227;0.834;aaaaaaaa;
0.113;0.462;aa;
0.817;0.548;aa;
0.381;0.0246;aaaaaaaaaa;
0.883;0.00226;a;
0.567;0.868;aaaaaaaaaa;
0.591;0.466;aaaaaaaaa;
0.394;0.999;aa;
0.48;0.921;aaaaaaaaa;
0.27;0.484;aaaaaa;
0.206;0.832;aaaa;
0.717;0.219;aa;
0.039;0.158;aaaa;
0.602;0.557;aaaaaa;
0.201;0.0356;aaa;
0.593;0.522;aa;
0.96;0.287;aaaa;
0.0774;0.298;aaa;
0.639;0.258;aaaaaaaaaa;
0.249;0.323;aaaaaaaaaa;
0.281;0.195;aaaaaa;
0.988;0.683;a;
0.59;0.44;aaaaaaa;
0.273;0.335;a;
0.809;0.392;aa;
0.0236;0.975;aaaa;
0.19;0.859;aaaa;
0.353;0.0128;aaaaaa;
0.959;0.108;aaaaaaaa;
0.578;0.974;a;
0.951;0.427;aaaaa;
0.29;0.951;aa;
0.973;0.897;aaaaaaaaa;
0.67;0.338;aaaaaa;
0.542;0.854;aaaaaaa;
0.742;0.56;a;
0.521;0.375;aaaaa;
0.517;0.409;aaaa;
0.413;0.541;aaaa;
0.268;0.683;aaaaaaaaaa;
0.56;0.96;aaaa;
0.777;0.557;aa;
0.492;0.0494;aaaaaaaa;
0.0576;0.118;aaaaaa;
0.887;0.874;aaaaaaaaa;
0.154;0.209;aaa;
0.943;0.902;aaaaaaaaaa;
0.308;0.296;aaaa;
0.326;0.011;aaaa;
0.901;0.0418;aaaa;
0.56;0.434;a;
0.136;0.965;aaa;
0.384;0.486;aaaaaaa;
0.455;0.226;aaaaaaaaa;
0.0266;0.325;aa;
0.579;0.018;aaa;
0.937;0.38;aaaa;
0.868;0.0856;aaaaa;
0.711;0.468;aaa;
0.722;0.624;aaa;
0.273;0.631;aa;
0.816;0.697;aaaaaaaaaa;
0.318;0.283;aaa;
0.944;0.765;aaaa;
0.501;0.0908;aaaaaaaa;
0.354;0.463;a;
0.0544;0.835;aaaaaaaa;
0.401;0.311;aaaa;
0.673;0.29;aaaaaaaaaa;
0.495;0.898;aaaaaaaaa;
0.55;0.159;aaaaaaaaaa;
0.857;0.0983;aaaaa;
0.351;0.383;aaaaaaaaa;
0.871;0.363;aaaaaaaaaa;
0.939;0.0296;aaaaa;
0.685;0.458;aaaaaaaaaa;
0.958;0.48;aa;
0.543;0.0558;aaaaa;
0.611;0.848;aaa;
0.386;0.141;aaaaaaaaaa;
0.657;0.996;a;
0.437;0.287;aaaaaaa;
0.0523;0.202;aaaa;
0.0367;0.514;aaaaaaaa;
0.183;0.738;aa;
0.375;0.054;aa;
0.187;0.664;aaaaaaaa;
0.206;0.956;aa;
0.729;0.155;aaaa;
0.956;0.501;aaaaaaaaaa;
0.858;0.459;aaaaaaa;
0.385;0.606;aaaaaaaa;
0.945;0.826;aaa;
0.822;0.34;aaaaaaaa;
0.583;0.679;aaaaaaaaa;
0.455;0.594;aaaaaaaaaa;
0.509;0.1;aaa;
0.97;0.976;aaaaaaaaa;
0.175;0.513;aa;
0.793;0.167;aaaaa;
0.716;0.97;aaaa;
0.217;0.54;aaaaaaa;
0.14;0.332;aa;
0.221;0.182;aaaaaa;
0.0789;0.457;aaaaaaaaaa;
0.724;0.267;aaaa;
0.678;0.186;aaaaa;
0.368;0.251;aaaaaaaaaa;
0.344;0.753;aa;
0.307;0.576;aaaaaaaa;
0.796;0.88;aaaaaa;
0.573;0.111;a;
0.552;0.702;aaaaaaaa;
0.564;0.64;aaaa;
0.743;0.132;aaaaaaaa;
0.723;0.0975;aaaaa;
0.812;0.0936;aaaaa;
0.43;0.51;aaaaa;
0.0545;0.673;aaaaaa;
0.313;0.428;aaaa;
0.208;0.00945;aaaaaaaa;
0.861;0.456;aaaa;
0.655;0.56;aaaa;
0.297;0.973;aaaaaaaaa;
0.606;0.53;aaaaaaaaaa;
0.441;0.533;aaaaaaa;
0.186;0.298;aaaaa;
0.866;0.319;aaaaaa;
0.851;0.0689;aaaaaa;
0.325;0.024;aaaaa;
0.746;0.736;aa;
0.667;0.829;aaaaaaaaa;
0.635;0.54;aaaa;
0.951;0.171;aaaaaa;
0.471;0.0176;a;
0.312;0.364;aaaa;
0.555;0.19;aaaa;
0.767;0.656;aaaa;
0.964;0.21;aaaaaaa;
0.444;0.834;aaaaaaaaa;
0.76;0.428;aaaaaaaaa;
0.00422;0.883;aaaa;
0.423;0.44;a;
0.373;0.16;aaaaaaaaaa;
0.697;0.236;aaaaaa;
0.786;0.0702;aa;
0.837;0.933;aaaaa;
0.157;0.829;aaaaa;
0.354;0.298;aaaa;
0.185;0.834;aaaa;
0.245;0.231;aa;
0.465;0.439;aaaa;
0.00304;0.155;aaaaa;
0.928;0.571;aaaaaaaa;
0.968;0.362;a;
0.658;0.621;aaaaaaaaaa;
0.0193;0.0617;aaaaaaaa;
0.191;0.988;aaa;
0.777;0.00865;aaa;
0.981;0.188;aaaaaaaaa;
0.991;0.183;aaaaa;
0.631;0.967;aa;
0.147;0.268;aa;
0.583;0.89;aa;
0.954;0.35;aaaaaaa;
0.685;0.505;aa;
0.425;0.794;aaaaaaaaa;
0.587;0.451;a;
0.348;0.0668;aa;
0.436;0.674;aaaaaaaaaa;
0.241;0.728;a;
0.108;0.453;aaa;
0.71;0.877;aaaaa;
0.305;0.644;aaaa;
0.493;0.00209;a;
0.422;0.673;aaaaaaaa;
0.53;0.184;aaaaaaaa;
0.498;0.299;a;
0.233;0.859;aa;
0.848;0.413;aaa;
0.901;0.747;aaaaaaaaa;
0.363;0.748;aaaaaa;
0.263;0.0997;aaaaa;
0.95;0.387;aaaa;
0.829;0.563;a;
0.784;0.471;aaaaaaaa;
0.953;0.482;a;
0.362;0.171;a;
0.487;0.569;aaaaaaaa;
0.624;0.949;aa;
0.855;0.19;aaaaaa;
0.244;0.473;aaa;
0.843;0.765;aaa;
0.95;0.827;aaaaa;
0.885;0.198;aaaaaaa;
0.307;0.473;aaaaaaaaaa;
0.854;0.912;aaaaaa;
0.665;0.92;aaaa;
0.151;0.986;aaaaaaaa;
0.635;0.796;aaaaaaa;
0.166;0.00929;aa;
0.405;0.848;a;
0.958;0.845;aaaaaaa;
0.79;0.21;aaa;
0.251;0.239;aaaaaa;
0.617;0.473;aaaaaaaaa;
0.881;0.826;aaaaaaaaaa;
0.463;0.701;aaaaa;
0.882;0.827;aaaa;
0.643;0.484;aaaaaaaaaa;
0.905;0.679;aaaaaaaaa;
0.997;0.962;aaaaaaaa;
0.0961;0.821;a;
0.285;0.172;aaaaaaaaa;
0.475;0.119;aaaaaa;
0.406;0.00751;aaa;
0.708;0.147;aaaaaaaaaa;
0.913;0.162;aaaaaaa;
0.832;0.691;aaaaaa;
0.399;0.267;aaaaaa;
0.325;0.889;aaaaaa;
0.607;0.663;aaaa;
0.175;0.227;aaaaaa;
0.525;0.572;aaaaa;
0.409;0.991;aaa;
0.0664;0.503;aa;
0.329;0.569;aaa;
0.984;0.433;aaaaaa;
0.907;0.944;aaaaaaa;
0.179;0.633;aaaa;
0.403;0.609;aaaa;
0.124;0.0772;aaaaaaaa;
0.942;0.881;a;
0.684;0.896;a;
0.248;0.287;aaaaa;
0.602;0.631;aaaa;
0.307;0.621;aaaaaaaa;
0.0831;0.904;aaa;
0.711;0.827;aaaaaaaaaa;
0.972;0.314;aaaaaa;
0.22;0.827;aaaaaaa;
0.608;0.602;aaaaa;
0.00415;0.694;aaaaaaaa;
0.549;0.628;aa;
0.832;0.508;aaaaaaaa;
0.946;0.349;aaaaa;
0.963;0.281;a;
0.951;0.217;aaaaaaaaa;
0.217;0.852;aaaaaaaaaa;
0.505;0.328;aaaaaaaaaa;
0.168;0.775;aaaaaaaaa;
0.789;0.243;aaa;
0.323;0.52;aaaaaa;
0.447;0.688;aaaaaaa;
0.204;0.692;aaaaaa;
0.0705;0.652;a;
0.595;0.584;aaaaaaaaaa;
0.832;0.552;aaaaa;
0.94;0.618;aa;
0.967;0.246;aaa;
0.739;0.533;aaaaaaaa;
0.0249;0.972;aaaaaaa;
0.307;0.408;aaaaaaaaa;
0.159;0.917;aaa;
0.982;0.312;aaaaaaaaa;
0.534;0.261;aa;
0.298;0.721;aaaaaaaa;
0.535;0.176;aaaaa;
0.0235;0.559;aaaa;
0.986;0.539;aaaaaaa;
0.753;0.948;aaaaa;
0.784;0.514;aaaaa;
0.457;0.428;aaaaaaa;
0.816;0.593;aaaaa;
0.411;0.256;aaaaaaaaaa;
0.731;0.99;aaaaaaaa;
0.212;0.286;aa;
0.783;0.372;aaaa;
0.121;0.75;aaaaaaaaaa;
0.326;0.335;aaaaaaaa;
0.129;0.317;aaaaa;
0.0723;0.623;aa;
0.55;0.401;aaaaaaaa;
0.396;0.467;aaaaaaaaaa;
0.408;0.507;aaaaaaa;
0.993;0.175;aaaaaaaa;
0.514;0.15;aaaaa;
0.378;0.536;aaaa;
0.886;0.897;aaaaaaaaa;
0.14;0.358;aaaaaaaaaa;
0.142;0.173;aaaaa;
0.654;0.148;aaaa;
0.757;0.969;aaaaaaaaa;
0.185;0.464;aaaaaaaaaa;
0.14;0.62;aaaaa;
0.433;0.376;aaaaaaa;
0.107;0.0629;aaaaaaaa;
0.508;0.18;aaa;
0.877;0.669;aaaaaaa;
0.643;0.689;aaaaaaa;
0.348;0.839;aaaaaaaaa;
0.521;0.628;aaaaaaa;
0.625;0.567;aaaa;
0.796;0.696;a;
0.202;0.48;aaaaaaaaaa;
0.163;0.204;a;
0.467;0.0339;aa;
0.805;0.683;aaaaaaaaaa;
0.367;0.0358;aaa;
0.319;0.27;aaaaaaaaa;
0.483;0.925;aaaaaaaaa;
0.0904;0.957;aaaa;
0.604;0.874;aaaaaaaaa;
0.781;0.688;aaaaaaaaa;
0.825;0.899;aaaa;
0.46;0.532;a;
0.92;0.0717;aaaa;
0.637;0.522;aaaaaaaa;
0.816;0.63;aaa;
0.448;0.212;aaaaa;
0.0994;0.265;aaa;
0.637;0.0323;aaaaaaaa;
0.721;0.193;aaaaaaa;
0.565;0.799;aaaa;
0.72;0.819;aaa;
0.324;0.528;aaaaaaaaa;
0.48;0.557;aaaaaaaa;
0.996;0.589;aaaaaa;
0.896;0.553;aaaaaaaaa;
0.989;0.224;aaaaa;
0.0241;0.232;aaaaa;
0.00492;0.62;a;
0.324;0.659;aaaaaaa;
0.553;0.701;aaaaaaaaaa;
0.175;0.935;aaaa;
0.495;0.364;a;
0.807;0.0114;a;
0.919;0.928;aaaaaaaaaa;
0.798;0.792;aaaaaaa;
0.674;0.474;aa;
0.509;0.843;aa;
0.0674;0.00941;aaa;
0.671;0.404;aaaaaa;
0.935;0.55;aa;
0.977;0.902;aaaaaaa;
0.793;0.912;aaaa;
0.835;0.118;aaa;
0.584;0.762;aaaaaaa;
0.3;0.438;aa;
0.347;0.177;aaa;
0.974;0.0796;aaaa;
0.318;0.783;aaaaaa;
0.265;0.356;aaaaaaa;
0.0799;0.622;aaaaaaaa;
0.41;0.847;aaaaaa;
0.292;0.6;aaaaa;
0.288;0.658;a;
0.185;0.829;aaaaaaaaaa;
0.602;0.136;aaaaa;
0.263;0.455;aa;
0.267;0.516;a;
0.865;0.516;aaaaaaaaa;
0.8;0.59;aaaaaa;
0.00887;0.049;aa;
0.334;0.0914;aaaa;
0.466;0.312;aaaaaaaaaa;
0.229;0.469;aaaaaaaaaa;
0.321;0.295;aa;
0.97;0.144;aaaaaa;
0.799;0.0242;aaaa;
0.941;0.45;aa;
0.606;0.5;a;
0.683;0.521;aa;
0.228;0.643;a;
0.54;0.0327;a;
0.59;0.901;aaa;
0.847;0.701;aa;
0.624;0.0962;a;
0.436;0.39;aa;
0.522;0.0536;aaaaaa;
0.137;0.489;aaaaaaa;
0.324;0.528;aaaaaaaa;
0.84;0.243;aaaa;
0.913;0.631;a;
0.65;0.0866;aaa;
0.218;0.422;aaaaaaaaaa;
0.348;0.313;aaa;
0.772;0.262;aaaaaaaa;
0.0493;0.935;a;
0.424;0.906;aaaaaaa;
0.462;0.881;aaaaaaaaa;
0.445;0.771;aaaaa;
0.314;0.788;aaaaaa;
0.98;0.535;aaaaaaaaa;
0.851;0.491;aaaaaaaaaa;
0.982;0.752;aaaaaaaa;
0.0186;0.141;a;
0.608;0.52;aaaaaaaaa;
0.955;0.179;aaaaaaaa;
0.903;0.622;aaaaaaa;
0.779;0.459;aaaaaaaaaa;
0.334;0.335;aaaaaaaa;
0.193;0.714;aaaa;
0.772;0.827;aaaaaaaaaa;
0.78;0.481;aaaaa;
0.844;0.602;aaaaaaaa;
0.9;0.00209;aa;
0.563;0.0286;aaaaaaaa;
0.692;0.674;aa;
0.38;0.158;aaaaaaaaa;
0.819;0.179;aaaaaaaaa;
0.499;0.589;aaaaaaaaaa;
0.964;0.329;aaa;
0.794;0.842;aaaaaaaaaa;
0.644;0.993;aaaaaaa;
0.279;0.641;aaaaaaaaa;
0.341;0.547;aaaaa;
0.416;0.132;aaaaaaaaa;
0.00684;0.884;aaaaaaaaaa;
0.865;0.084;aa;
0.74;0.978;a;
0.836;0.223;aaaaaa;
0.838;0.96;aa;
0.36;0.593;aaaaa;
0.83;0.85;aaa;
0.242;0.661;aaaaa;
0.872;0.711;aaaaaa;
0.426;0.535;aaaaaaaaaa;
0.914;0.0189;aaaa;
0.862;0.716;aaaa;
0.44;0.434;aaaaaaaaaa;
0.438;0.148;aaaaaaaaa;
0.0339;0.422;aaaa;
0.887;0.979;aaaaaaaa;
0.646;0.509;aaaaa;
0.819;0.238;aaaaaa;
0.745;0.521;aa;
0.643;0.279;aa;
0.849;0.44;aaa;
0.178;0.398;aaaaaa;
0.855;0.143;aaaaaaaa;
0.59;0.737;aaaaaa;
0.212;0.309;aaaa;
0.454;0.931;aaaaaaaaa;
0.31;0.0818;a;
0.323;0.153;aaaa;
0.634;0.884;aaa;
0.0792;0.537;aa;
0.81;0.6;aa;
0.478;0.666;aaaaaaaaaa;
0.218;0.443;aaaaaaaaaa;
0.637;0.871;aaaaaaa;
0.24;0.483;aa;
0.602;0.716;a;
0.0186;0.386;aaaaa;
0.9;0.0666;aaaaa;
0.0996;0.475;aaaaaaaa;
0.429;0.399;aaaaaaaaa;
0.341;0.8;aaaaaaa;
0.592;0.956;aa;
0.277;0.142;aaaaaaa;
0.18;0.488;aaaaaaaaaa;
0.26;0.89;aaa;
0.908;0.382;aaaaaa;
0.0855;0.52;aaaaaaaaaa;
0.803;0.475;aaaaaa;
0.00357;0.0159;aaaaaaa;
0.698;0.469;aaaa;
0.347;0.735;aaaaaaaa;
0.107;0.893;aaaaaaaaa;
0.338;0.787;aaaa;
0.111;0.967;aaaa;
0.902;0.0943;aa;
0.544;0.543;aaaaaa;
0.0336;0.568;aaaaaa;
0.132;0.287;aaaaaa;
0.875;0.732;aaaaa;
0.998;0.684;aaaaaaaaa;
0.92;0.349;a;
0.935;0.273;aa;
0.318;0.303;aaaaaaa;
0.114;0.66;aaaaa;
0.185;0.745;aaaaaaa;
0.585;0.388;aaaaaa;
0.288;0.675;aaaaaaa;
0.171;0.728;aaaaaaaaa;
0.519;0.152;aaaaaaaaaa;
0.071;0.63;aa;
0.209;0.0636;aaaaaaa;
0.486;0.662;aaaaaaaa;
0.178;0.788;aaa;
0.92;0.26;aaaaaaa;
0.872;0.914;aaaaaaa;
0.258;0.977;aa;
0.335;0.0654;aaaaa;
0.581;0.701;aaaaaaaa;
0.269;0.57;aaaaaa;
0.295;0.784;aaaaa;
0.377;0.186;aaaaa;
0.149;0.132;aaaaaaaaaa;
0.503;0.232;aa;
0.885;0.47;aaaaaaaa;
0.972;0.247;aaaaa;
0.693;0.0852;aaa;
0.445;0.928;aaaaaaaaa;
0.986;0.333;a;
0.632;0.844;aaaaa;
0.191;0.503;aaaaaaa;
0.633;0.595;a;
0.262;0.58;aaa;
0.912;0.927;aaaaaaaaa;
0.0328;0.567;aaaaaaa;
0.591;0.883;aaaaaaaa;
0.897;0.287;aaaaaa;
0.958;0.523;aaaaa;
0.146;0.646;aaaaa;
0.275;0.594;aaaa;
0.776;0.503;aaaaaaa;
0.297;0.673;aaa;
0.932;0.614;aaaaaaaaaa;
0.738;0.397;aaaa;
0.723;0.388;a;
0.497;0.732;aaaaa;
0.365;0.0252;aaaaaaaaa;
0.134;0.0509;a;
0.389;0.977;a;
0.118;0.893;aaaa;
0.423;0.81;aaaaaaa;
0.368;0.665;a;
0.358;0.2;a;
0.634;0.55;aaaa;
0.391;0.258;aaaa;
0.203;0.0987;aaaaa;
0.947;0.403;aaaa;
0.465;0.796;aaa;
0.691;0.539;aaaaa;
0.0588;0.685;aaaaa;
0.936;0.518;aaaaaaaaa;
0.846;0.368;aaaaaaa;
0.799;0.514;a;
0.344;0.932;aaaaaaaaa;
0.852;0.0351;aaaaa;
0.0643;0.0148;aaaaaaaaaa;
0.379;0.373;aaaaa;
0.296;0.937;aaa;
0.116;0.628;aaaaaaaaa;
0.334;0.171;aaaaaaaaaa;
0.66;0.938;aaa;
0.569;0.135;aaa;
0.966;0.622;a;
0.538;0.747;a;
0.843;0.645;aaaa;
0.0862;0.691;aaaaa;
0.865;0.147;aaaaaaa;
0.0751;0.806;aaaa;
0.673;0.908;aaaaaaaaaa;
0.728;0.387;aaaaaaa;
0.864;0.904;aaaa;
0.106;0.0738;aaa;
0.0478;0.989;aaaaa;
0.546;0.176;aa;
0.735;0.511;aaaa;
0.846;0.127;aaaaa;
0.395;0.46;aaaaaaaaa;
0.493;0.0231;aaaaaaaa;
0.323;0.004;aaa;
0.343;0.215;a;
0.473;0.664;aaaaaa;
0.624;0.872;aaaaaaaa;
0.319;0.391;aaa;
0.679;0.181;aa;
0.337;0.957;aaaaaaaa;
0.776;0.827;aaaa;
0.618;0.981;aa;
0.044;0.863;aaaaaa;
0.202;0.673;aaaaaaaaaa;
0.534;0.202;aaaaa;
0.874;0.39;aaaaaaa;
0.511;0.56;aaaaaaaaaa;
0.897;0.94;a;
0.703;0.414;aaaaaaaa;
0.205;0.609;aaaa;
0.853;0.861;aaa;
0.946;0.734;aaa;
0.801;0.854;a;
0.966;0.413;aaaaa;
0.557;0.199;aa;
0.576;0.22;aa;
0.0518;0.123;aa;
0.647;0.0658;aaaaaaaaa;
0.299;0.744;a;
0.683;0.0223;aaa;
0.709;0.993;aaaaa;
0.763;0.838;aaaaaaa;
0.9;0.407;aaaaaaaaa;
0.875;0.997;aaaaaa;
0.152;0.225;a;
0.0754;0.725;aa;
0.751;0.885;a;
0.978;0.94;aaaaaaaaa;
0.39;0.761;aaaa;
0.388;0.344;a;
0.563;0.437;aaaaaaaa;
0.694;0.861;a;
0.903;0.739;aaaaaaaaa;
0.644;0.248;a;
0.398;0.795;aaaaaaaa;
0.0561;0.548;aaa;
0.518;0.454;aaa;
0.661;0.27;aa;
0.658;0.347;aaa;
0.845;0.758;a;
0.061;0.942;aaaaa;
0.531;0.668;aaaaaa;
0.208;0.339;aaaaaaaaaa;
0.952;0.322;aaaaaaa;
0.576;0.106;aaaa;
0.452;0.334;aaaaaa;
0.859;0.177;aaaaaaaaa;
0.507;0.436;aa;
0.802;0.136;aaaaaa;
0.784;0.653;aaaaaaaaaa;
0.00919;0.387;aa;
0.435;0.136;aa;
0.994;0.115;aaaaaaaaa;
0.552;0.951;a;
0.593;0.941;aaaaaa;
0.777;0.938;aaaaaaaaa;
0.678;0.156;aaaaaaaaaa;
0.202;0.309;aaaaaaaaaa;
0.826;0.0125;aaaaa;
0.292;0.0675;aaaa;
0.424;0.11;a;
0.89;0.245;aaaa;
0.858;0.239;aaaaaa;
0.511;0.651;aaaaaaa;
0.296;0.697;aaaaaaaaa;
0.695;0.922;aaaaaaaa;
0.0613;0.613;aaaaaaaa;
0.86;0.982;aaaaaaaaaa;
0.355;0.655;aa;
0.941;0.312;aaaaaaaaa;
0.417;0.173;aaaaaaa;
0.784;0.223;aaaaaaaaaa;
0.257;0.727;aaa;
0.708;0.0409;a;
0.442;0.819;aaa;
0.0383;0.182;aaaaaaaaaa;
0.359;0.453;aaaaaaaaa;
0.848;0.726;a;
0.987;0.0617;aaaaaa;
0.901;0.234;aaaaaaaaa;
0.867;0.129;aaaaaaaaa;
0.894;0.891;aaaaa;
0.0825;0.161;aaa;
0.445;0.9;aaaa;
0.769;0.0685;aaaaaaaaaa;
0.275;0.924;aa;
0.638;0.117;aaaaa;
0.665;0.638;aaaaaaa;
0.135;0.663;a;
0.501;0.0334;a;
0.294;0.698;aaaaaaa;
0.787;0.016;aaaaaa;
0.819;0.785;aaa;
0.733;0.497;aaaa;
0.228;0.52;aa;
0.201;0.412;aaaaaaaaaa;
0.609;0.0429;a;
0.772;0.852;aaa;
0.643;0.113;aaaaaaaaa;
0.238;0.764;aaaaaaaaaa;
0.149;0.817;aaa;
0.375;0.98;aaaaaaa;
0.366;0.117;aaaaa;
0.558;0.0161;aaaaaa;
0.214;0.602;aaaaa;
0.519;0.0664;aaaaaaaaa;
0.417;0.184;aaaaaaaaa;
0.519;0.533;aaaaaaaaaa;
0.333;0.184;aaaaaaaa;
0.494;0.115;aaaaa;
0.271;0.565;aaa;
0.27;0.437;aaaaa;
0.658;0.857;aaaaaaaa;
0.788;0.179;aaaa;
0.387;0.902;aaaaaaaaaa;
0.497;0.0836;aaaaa;
0.5;0.853;aaaaaaaa;
0.498;0.673;a;
0.162;0.23;aaaaa;
0.37;0.707;aaaaaaaaa;
0.817;0.362;aa;
0.936;0.293;aa;
0.446;0.968;aaaaa;
0.967;0.316;aaaaaaaa;
0.877;0.473;aaaa;
0.22;0.147;aaaaa;
0.108;0.294;aa;
0.363;0.654;aa;
0.524;0.571;aaaaaaaa;
0.0684;0.766;aa;
0.0676;0.72;aaaaaaa;
0.465;0.344;aaaaaaaaa;
0.923;0.629;aaaaaaaaaa;
0.27;0.154;aa;
0.639;0.534;aaa;
0.609;0.0224;aaaaaaa;
0.0434;0.358;a;
0.00436;0.336;aaaaaaaaaa;
0.288;0.234;aa;
0.313;0.26;aa;
0.21;0.161;aaaaaaaaa;
0.42;0.877;a;
0.21;0.806;aaaaa;
0.984;0.0294;aaaaaaa;
0.148;0.0959;a;
0.0345;0.231;aaaaaa;
0.617;0.743;aaaaaaaaaa;
0.231;0.476;aaaaaaa;
0.12;0.862;aa;
0.725;0.212;aaaaaaaaaa;
0.834;0.731;aaaaaaaaaa;
0.429;0.625;aaaaaaaa;
0.183;0.853;aaaaaaaa;
0.176;0.927;aaaaaaaa;
0.702;0.52;aaaaa;
0.483;0.892;aaaaaaaaaa;
0.161;0.798;aaaaaaaa;
0.188;0.576;aaaaaaaa;
0.504;0.124;aaaaa;
0.707;0.0306;aaaa;
0.807;0.376;aaa;
0.59;0.699;a;
0.0912;0.12;aaaa;
0.31;0.343;aaaaaaa;
0.469;0.0858;aaaaaa;
0.604;0.636;aaaaa;
0.618;0.16;aa;
0.519;0.257;aa;
0.717;0.227;a;
0.613;0.295;aaaa;
0.0667;0.306;aa;
0.827;0.0721;aaaaaa;
0.675;0.808;aa;
0.47;0.844;aaaaaaa;
0.0454;0.728;aaa;
0.916;0.677;a;
0.516;0.0289;aaaaaaaaaa;
0.919;0.668;aaa;
0.422;0.209;aaa;
0.285;0.662;a;
0.672;0.345;aaaaaaaa;
0.234;0.688;aaaaaaaa;
0.0841;0.459;aaaaaaaaa;
0.336;0.9;aa;
0.048;0.447;aaaaaa;
0.472;0.299;aa;
0.143;0.254;a;
0.382;0.633;aaaaa;
0.427;0.264;aaaaaaaaaa;
0.523;0.966;aaaaaa;
0.395;0.761;aa;
0.374;0.435;aaa;
0.431;0.633;aaaaaaaaa;
0.0331;0.807;aaaaaaaaaa;
0.31;0.983;aaaaaa;
0.203;0.107;a;
0.43;0.0684;aaa;
0.456;0.502;aaaaaaa;
0.842;0.689;aaaaaaaa;
0.661;0.486;aaaaaaaaa;
0.615;0.815;aaaa;
0.355;0.681;aaaaa;
0.408;0.345;aa;
0.489;0.124;aaaaaaa;
