ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
a;aa;aa;
a;a;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;a;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aa;
a;aa;aaaaa;
a;a;aa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;a;aa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
