ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.946;aaaaaaaaa;
a;0.0737;aaaaaaaa;
aaaaaaa;0.545;aaaa;
aaaaaaaa;0.353;aaaaaaa;
aaa;0.728;aaaaaaaaaa;
aaaaaaa;0.0584;aa;
a;0.844;a;
aaaaaaaa;0.477;aaaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.858;aaaa;
aaaaaaaa;0.996;aaaaaa;
aa;0.632;aaaaaaa;
aaaaaa;0.16;aaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
aa;0.755;a;
aaaaaaaaa;0.824;aaaaaaa;
a;0.29;aa;
a;0.153;aaaaaaa;
aaaaa;0.362;aaaaa;
aaaa;0.331;aaa;
aaaa;0.38;a;
aa;0.605;aaaaaaaaa;
aa;0.594;aaaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aa;0.109;aaaaaa;
a;0.0217;aa;
aaaaaaa;0.679;aaa;
aaaaaa;0.282;aaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaaa;0.316;aaa;
aaaaa;0.976;aaaaaaaaa;
aaaa;0.377;aaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.843;aaaa;
aaaaaaaaa;0.187;a;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaaa;0.234;aaaaaa;
a;0.21;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.584;aa;
aaaaaaa;0.67;a;
aaaaaa;0.975;aaaaaa;
aaaaaaa;0.954;aa;
aa;0.538;a;
aaaa;0.853;aaa;
aaaaa;0.0408;aaaaaa;
aaaa;0.874;a;
a;0.123;aaaa;
aaaa;0.663;aaaaaa;
aaaa;0.0474;aaa;
a;0.123;aaaaa;
aaaaaaaaa;0.326;aa;
aaaaaaa;0.0175;aaaaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaaaaa;0.86;aaaaaa;
aaaaaa;0.52;a;
aaaaaaa;0.494;aaaa;
aaaaaa;0.991;a;
aaaaaaaaa;0.434;aaaaaa;
a;0.528;a;
aaaa;0.237;aaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.807;aaaaaaaa;
aaaaaaa;0.0601;aa;
aaa;0.344;aaaa;
aaaaaaa;0.404;aaaa;
aaaaaaaa;0.418;aaaaaa;
aaaaaaaaa;0.0106;aaaaaaaaaa;
aaaaa;0.145;aaaaaaaa;
a;0.674;aa;
aaaaaaaaa;0.766;aaaaaaaaa;
aaa;0.308;aaaaaa;
aaaaaa;0.218;aaa;
a;0.77;a;
aaaaaaaaa;0.977;aa;
aaaaaaa;0.601;aa;
a;0.878;aaaaaaaaa;
aaaaa;0.875;aaaaaa;
aaaaaaa;0.371;aaaa;
aaaaaaa;0.773;aaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaa;0.545;aaa;
aaa;0.547;aaaaa;
aaaaaaaaa;0.474;aaaa;
aaaaaa;0.257;a;
aaaaaaaaa;0.246;a;
aaaaaaa;0.657;aaaaaaaaaa;
aaa;0.657;aaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaaa;0.192;aa;
aaaaa;0.398;a;
aa;0.846;a;
aaaaaaa;0.481;aaaaaaaaa;
aaa;0.139;aaaaaaa;
aaaa;0.506;aaaaaa;
aaaaaaa;0.55;aaaaaa;
a;0.034;aa;
a;0.0257;aaaaaa;
aaaa;0.872;aaaa;
aa;0.497;aaaaaaa;
aa;0.329;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaaaaaa;0.967;aaaa;
aaa;0.455;aaaaaaaaa;
aaaaaaaaa;0.279;aaaaa;
aaa;0.206;aaaaaaaaaa;
aaaa;0.82;aaaaa;
aaaaaaa;0.686;a;
aa;0.724;aaaaaaa;
aaaaaaaaa;0.24;aaaaa;
aaaa;0.387;aa;
aaaaaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaa;0.001;aaaaaaaaa;
aaa;0.875;aaaa;
a;0.73;aaaaaaaa;
aaa;0.435;aaaa;
aaaaaa;0.0953;aaaaaaaaa;
aaaa;0.0152;aaaaa;
aaaaa;0.892;aaaaaa;
aaaaaaaaa;0.928;aaaaaaaa;
aaaaa;0.659;aaaa;
a;0.00143;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaa;0.584;aaaaaa;
aaaaaaaa;0.806;aa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aaaaaaaaa;0.293;a;
aaaaa;0.897;aa;
aaaaaaaa;0.786;aaaaa;
aaaa;0.754;aaaaaaa;
aaaaaaaaa;0.962;aa;
aaaaaaaa;0.142;aaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.67;aaaa;
aa;0.63;aaaaaa;
aaaaa;0.309;aaa;
aa;0.00983;aaa;
aaaaaaaa;0.82;aaaaaa;
aaaaaaaa;0.898;aaaaaa;
aaa;0.417;aaaaaaaa;
a;0.83;aaaaaa;
aa;0.264;aaa;
aaaaaaa;0.611;aaaa;
a;0.395;aaaaaa;
a;0.539;aaaaa;
a;0.529;aaaaaaa;
aaaaaaaa;0.181;aaa;
aaaaaaaaa;0.256;aaaaaaaa;
a;0.67;aaaaaaaa;
a;0.875;aaa;
aaaaaa;0.166;a;
a;0.986;aaaa;
aaaaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.794;aaaaaaa;
aaaaaaaa;0.771;aa;
a;0.85;aaaa;
aaaaa;0.387;aaaaaaaaaa;
a;0.0852;aaaaaa;
aaaaaaa;0.967;aa;
aaaaaaa;0.497;aaa;
aa;0.691;a;
aa;0.745;aaaa;
aaaaaa;0.874;aaaaaa;
a;0.732;aaaaa;
aaa;0.564;aaa;
aaaaaaa;0.347;aaaaaaaa;
aaaa;0.904;a;
aaaaa;0.892;aaaa;
aaaaaa;0.574;aaaaaaaaa;
aaa;0.813;aa;
aaaaaaa;0.0447;aaaaaaaaaa;
aaaaaaaaa;0.0659;a;
aaaa;0.496;aa;
aaaaaaa;0.447;aaaaa;
aaaaaaa;0.584;a;
aaaa;0.17;a;
aaaaaaaa;0.608;a;
aaa;0.72;aaaaaa;
aaaaa;0.766;aaaa;
aaaaa;0.768;aaaaaaaa;
a;0.2;aaa;
aaaa;0.882;aaaaaa;
aaaaaaaaa;0.252;aaaaaaaaa;
aaaaaaaaa;0.903;aaa;
aaaaaaaaa;0.709;aaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaaaaa;0.453;aaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaaaa;0.0227;aaa;
aaaa;0.875;aa;
aaaa;0.118;aaaaaaa;
aaa;0.575;aaaa;
aa;0.0761;aaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaaa;0.996;aaaaaa;
aaaaaa;0.927;aaaaaaa;
aaaaaa;0.517;a;
aaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.382;aaaa;
aaa;0.195;aaaaaaaaa;
aaaaaa;0.079;aaaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaa;0.511;aaaaa;
a;0.367;a;
aa;0.804;aaaaaaaa;
aaaaaa;0.656;a;
a;0.359;aaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaaaa;0.131;aaaaaa;
aaaaaaaa;0.68;aaaaaa;
aa;0.015;aaaaaaaa;
aaaaaa;0.342;a;
aaaaa;0.312;aaaaa;
aaaaa;0.451;aaa;
aaaaa;0.254;aaaaaaaaa;
a;0.464;aa;
aaaaaa;0.151;aaaaaaa;
aaaaaaaaa;0.0752;aaaaaaaa;
aaaa;0.453;aaaaaaaa;
aa;0.204;aaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aaaaaaa;0.0751;aaaaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaaaa;0.646;aa;
aaaa;0.785;aaaaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaaaaaa;0.271;a;
aa;0.757;aaaa;
aa;0.271;aa;
aaaaaaaa;0.0621;aaaaa;
aaa;0.538;aa;
aaaaaaaaa;0.425;aaaaa;
aaaaaaaa;0.547;a;
aaaa;0.501;a;
aaaaaa;0.352;aaaa;
aaaaa;0.0837;aaaaaa;
aaa;0.796;aaaa;
aaaa;0.503;aa;
aaaaaaaa;0.519;aa;
aaaaaaaaa;0.215;aa;
aaaaaaaa;0.868;aaaaa;
aaaaaaaaa;0.115;aaaaa;
aa;0.644;aaaa;
aaaaaaaa;0.658;aaa;
aaaa;0.989;aaaaaa;
aaaaaaaa;0.631;aaaaaaaa;
aaaa;0.392;aa;
aaaaaaa;0.567;a;
aaaaaa;0.0089;aaaaaa;
aaaaa;0.707;aa;
aaaaaa;0.46;aaaaaaaa;
aaa;0.552;aa;
aaaa;0.252;aaaaa;
a;0.938;aaaaaaaaaa;
aaaa;0.305;a;
aaaaa;0.581;aaaaa;
aaaaaaaa;0.592;aaaaaa;
aaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.143;a;
aaaaaaaaa;0.331;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aaaaaaaa;0.448;aa;
a;0.923;aaa;
aaaaa;0.171;a;
aaaaa;0.209;aaaaaa;
a;0.459;aa;
aaaaaaa;0.282;aa;
aaa;0.218;aaa;
aaaa;0.562;aaaaa;
aaaaa;0.255;aaaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.157;aa;
aaaa;0.822;aaaaaaaa;
aa;0.567;aa;
aaa;0.162;aaaaaaaaaa;
aaa;0.448;a;
aaa;0.976;aaaaaa;
aaaaaaa;0.88;a;
aaaaaaaa;0.52;a;
a;0.459;a;
aa;0.264;aaa;
aaaaa;0.074;aaaaaaaa;
aaaaaaa;0.848;aaaaaaaa;
aaa;0.0524;aaaaaaaaaa;
aaaaaaaa;0.487;aaaa;
aaaaaaaaa;0.386;aa;
aa;0.562;aaa;
aa;0.781;aaa;
aaa;0.00951;aaaaaaaaa;
a;0.363;aaa;
aaaaa;0.0605;aa;
aaaa;0.762;aaaaaaa;
aaaaaaaaa;0.474;aaaaaaaa;
aaaaaaaaa;0.0952;aa;
aaaaaaaaa;0.219;aaaaaaaaa;
aaaa;0.824;aaaaaa;
aaaa;0.071;aa;
aaaaa;0.895;aaaaaaa;
aaaaaa;0.235;aaaaa;
aaaaaa;0.00112;aaaaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaa;0.337;aaaa;
aaaa;0.129;aaaaaa;
a;0.534;aaaa;
aa;0.266;aaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.173;aaa;
a;0.73;aa;
aa;0.533;aa;
aaaaaaa;0.616;aaaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaa;0.156;aaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaa;0.0738;aaaaa;
aaaa;0.716;aaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.782;aaaaaa;
a;0.168;aaa;
aaaaa;0.307;aaaaaaaaaa;
aaaa;0.243;aaa;
aaaa;0.32;aaa;
a;0.52;aaaa;
aaaaaaaaa;0.863;aaaaaa;
aaaaaa;0.287;aa;
aaaaaaa;0.468;aaaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaa;0.913;a;
a;0.451;aaa;
aaaa;0.945;aaaaaaa;
aaaaaaaaa;0.237;a;
a;0.796;aaaaaaaa;
aaaaaa;0.625;aaaaaaaa;
aaaaa;0.535;aaaaaa;
aaa;0.465;aaaaaaa;
aaaaaaa;0.17;aaaaaaa;
aaaaaaaaa;0.9;aaa;
aaa;0.799;aaaaa;
aaaaaaaa;0.196;a;
aaaaaaaa;0.765;aaaaaaa;
aaaa;0.719;aaaaa;
aaaaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.521;aaaaa;
aaaaaaa;0.133;aaa;
aaaaaaaaa;0.434;aaaaaaa;
aaaaaa;0.85;aaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
a;0.27;aa;
aaaaaaa;0.261;aaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.757;aaaa;
a;0.657;aa;
aaa;0.601;aaaa;
aaaaaaaaa;0.201;aaaaaaaaaa;
aaa;0.406;a;
a;0.781;aaa;
aaaaaa;0.431;a;
aaaaaaaa;0.354;aaaaaa;
aa;0.805;aaaaaaaaaa;
aaaaaaaa;0.0365;aaaaa;
aaaaaa;0.495;aaaaaaaa;
aaa;0.933;aa;
aaaaaaa;0.387;aa;
a;0.197;aaaaaaaaa;
aaaaaaa;0.911;aa;
aaaa;0.39;aa;
aaaaaaa;0.108;aaaaa;
aaaaa;0.174;aaaaa;
aaaaaa;0.834;aaaaa;
aaaaaaa;0.585;aaa;
a;0.687;aaaaaaa;
aaaaaaa;0.524;aaaaaaaaaa;
aa;0.918;aa;
aaaaaaaa;0.511;aaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.968;aaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaa;0.728;aaaaaa;
aaaaaaa;0.538;aaa;
aaaa;0.00769;aaa;
a;0.957;a;
aaaaa;0.784;aa;
a;0.859;aaa;
aaa;0.219;aaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaaaaaa;0.131;aaa;
aaaaaaaa;0.927;aaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.728;a;
aaaaaaaaa;0.573;aaaaaa;
aaaa;0.476;aaa;
aaaaa;0.732;aaaaaaaaa;
aaa;0.503;aaaaaaa;
aaaa;0.384;aa;
aaaaaaaaa;0.507;a;
a;0.774;aaaaaa;
aaaaaa;0.124;aaaaaaaa;
aa;0.786;a;
aaaaaaaa;0.845;aaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaa;0.146;aaaaa;
aaaaaaaa;0.685;aa;
aaaaaaaa;0.39;aaaaaaaa;
aaaaaa;0.706;aaa;
aa;0.909;aaaaaa;
aaaaaaaa;0.131;aaa;
aaa;0.24;aaaaa;
aaaaa;0.211;aaaaaaa;
aaaaaaaaa;0.449;aaaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aaaa;0.224;aaaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
aaaaaaaaa;0.258;aaa;
aaaaaaaa;0.0411;aaa;
aaaaaaaaa;0.752;aaaaa;
aaa;0.714;aa;
aaa;0.793;aaaaaaaa;
aaa;0.933;a;
aa;0.823;aaaaaa;
aaaaaaa;0.338;a;
aaaaaaa;0.632;aa;
aaaa;0.247;aaaaa;
aaaaaaaaa;0.45;aaaaaaa;
aaaaaaaa;0.79;aaaaaaaaa;
aaaaaa;0.00534;aaaaaaaa;
aaaaaaaaa;0.604;aaaa;
aaaaaaa;0.222;aaa;
aa;0.0686;aaaaaaa;
a;0.675;aaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
a;0.486;aaaaaaa;
aaaaaaa;0.486;aaaa;
aaaaaaaa;0.718;aaaaaa;
a;0.388;aaaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.412;aaaaa;
aaaaaa;0.324;aaaaaa;
aaaaaaaaa;0.258;aa;
aaaaaaaa;0.0405;aaaaaaaaaa;
aaaa;0.582;aaaaaa;
a;0.973;aaaaaaaa;
aaaaaaaaa;0.795;aaaaaa;
aaa;0.115;aaaaaaa;
aaaaaaaaa;0.191;aaaaaaa;
aaaa;0.751;aaaaaaaaaa;
aaaa;0.373;aaaaaa;
aaa;0.48;aaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaa;0.276;aaaaa;
aa;0.723;aaaaaaaa;
aaaaa;0.377;aaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aa;0.384;aaaaaa;
aaaa;0.768;a;
aaaaa;0.306;aaaaa;
aaaaaa;0.639;aaaaaaa;
aaaaaaaaa;0.156;aaaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaaaa;0.71;a;
aaaaaa;0.865;aaaaaaaaa;
a;0.643;aaaa;
aaaaaaaaa;0.44;aa;
aaaaaaa;0.784;aaaa;
aa;0.208;aaaa;
a;0.264;a;
aaaaa;0.929;aaa;
aa;0.383;aa;
aaaaaaaa;0.628;aaaaaa;
aaa;0.0181;aaaaaaaa;
aaaaaaaaa;0.262;aaaaaaa;
aaaaaa;0.59;a;
aaaaaaaa;0.717;aaaaaaa;
a;0.0818;aaaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaa;0.697;aaa;
a;0.142;aaaaa;
aa;0.964;aaaaaaaa;
aaaaaaa;0.962;aaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aa;0.732;aaaaaaa;
a;0.691;aaaaaa;
aaaaaaaa;0.994;aaaa;
aaaaaa;0.605;aaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
aaaa;0.806;a;
aaaaaaa;0.433;aaaaaa;
aa;0.0282;aaaaaaaa;
aaaa;0.0977;aaaaaaa;
aaaaaa;0.0922;aaaaaaaaa;
a;0.538;aaa;
aaaaaaa;0.765;aaa;
aaaaaaaa;0.195;aaaaaaaa;
a;0.787;a;
aaaaaaaaa;0.139;aaaaaaaaaa;
aaa;0.293;aaaaa;
aaaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaaaa;0.703;aaaaaa;
aaaaa;0.629;a;
aa;0.303;aaaaaaaaaa;
aaaaaaaa;0.205;aa;
aa;0.456;aaaaaa;
aaaaaaaa;0.944;a;
aaaaaaa;0.361;a;
aaaaaa;0.285;aaaaa;
aaaaaaa;0.75;aa;
aaaaaaaa;0.527;aaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aa;0.197;aaaaaaa;
aa;0.446;aa;
aa;0.755;aaaaaaaaaa;
aaa;0.788;aa;
aa;0.994;a;
aa;0.755;a;
aa;0.819;a;
aaaaaaa;0.855;aaaaaaa;
aa;0.178;aaa;
aaaaaa;0.838;a;
aaaaaaa;0.33;aaaaaa;
aaaa;0.175;a;
aaa;0.0577;a;
aaaaaaaaa;0.0215;aaaaaaaaaa;
aaaaaaaaa;0.885;aa;
aaaaaaaaa;0.399;aaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.33;aaaaaa;
aa;0.773;aaaaaaaaa;
aaaa;0.222;aaaaaaa;
aaaaaa;0.669;aaa;
aaaaaa;0.14;aaaa;
aaaa;0.889;aaaaaaaa;
aaaaaaaaa;0.427;aaaaaaa;
aa;0.0615;aaa;
aaaa;0.189;aaaaaa;
aaaaaaaaa;0.102;aaaaaa;
aaaa;0.355;aaaaaaaa;
aa;0.973;a;
aaaa;0.884;aaaaaaaaa;
aaaaaaaaa;0.464;aaaaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaa;0.571;aaa;
aa;0.312;aaaaaaaa;
a;0.539;aaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaaa;0.422;a;
aaaaaaaaa;0.24;aaaaa;
aaaaaaaaa;0.513;aaaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaa;0.609;aaaaa;
aaaaa;0.0629;aaaa;
aa;0.0016;aaaaaaaaa;
aaaaaaaaa;0.802;aa;
aaaaaaaaa;0.507;aa;
aaaaaaa;0.361;aaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaa;0.1;aaaa;
aaaaaa;0.303;aaaaa;
aaaaa;0.926;aa;
aaaa;0.129;aaaaaaa;
a;0.86;aaaaaaa;
aaaa;0.882;aaaaaaa;
a;0.881;aaaa;
aaa;0.633;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaa;0.0668;aa;
aa;0.154;aaaaaaa;
aaaaaaa;0.501;aaaa;
aaaaaa;0.686;aaaaaaa;
a;0.982;aaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.335;aaaa;
aaaaa;0.485;aaaaaaaaaa;
a;0.743;aaaa;
aaaaaa;0.627;aaaaaa;
aaaaaa;0.167;aaaaaa;
aaaaaaaaa;0.863;aaa;
a;0.578;aaaa;
aa;0.39;aaaaaaaaa;
a;0.145;aa;
aaaaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaaaaaa;0.395;a;
aaaaaaaa;0.882;aaaaaa;
a;0.572;aa;
a;0.593;a;
aaaaaaaa;0.0485;aaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaa;0.791;aaaaa;
aaaaaaaaa;0.16;a;
aaaaaaaa;0.483;aaaaa;
aaaa;0.432;aaaaaa;
aa;0.637;aaaaaaaa;
aaa;0.817;aaaaaa;
aa;0.352;aaaaa;
aaa;0.478;aaaa;
aaaa;0.122;aaaaaaaaa;
aa;0.272;aaa;
aaaaa;0.294;aaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaa;0.469;a;
aaaaaaa;0.191;aaaaaaaa;
aa;0.961;aaaaaa;
aaa;0.787;a;
aaaa;0.648;aaa;
aaaaaaaa;0.772;a;
aaaaa;0.29;aaaaaaa;
aaaaaaaaa;0.81;aaaa;
aaaa;0.757;aaaaa;
a;0.419;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaaa;
a;0.467;aa;
a;0.362;aaaaaaaa;
aaaaaa;0.486;aa;
aaaaaaa;0.358;aaaaaa;
aaaaaaa;0.291;aaaaaaaaa;
a;0.168;aaaaaaa;
aaaaaaa;0.978;aaaaaa;
aaaaaaaaa;0.52;aaaaaaaaaa;
aa;0.471;aaa;
aa;0.0289;aaaaaaaaaa;
aaaaaa;0.509;aa;
aaaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.411;aa;
aaa;0.831;a;
aaaaa;0.346;aaaaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaa;0.436;a;
aa;0.778;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aaaa;0.934;aaa;
aaaaaaa;0.378;aaa;
aaaaaaa;0.594;aaaaaa;
aaaaaa;0.86;aaaa;
aaaa;0.101;aaaaaaaaa;
aaa;0.256;aaaaaaa;
aaaaaaaa;0.286;aaaa;
aaaaa;0.831;a;
aaaa;0.724;a;
aaaaaaaaa;0.53;aaaaa;
aaaaa;0.15;aaaaa;
aaaa;0.493;aaa;
aaaa;0.271;aaaaaa;
aaaaaaaaa;0.499;aaaa;
a;0.336;aa;
aaaaaaaaa;0.314;aaa;
aa;0.629;aaaa;
aaaaaaaa;0.285;aaaaaa;
aaa;0.928;aaaaa;
aaaaaa;0.0102;aaaaaaaaa;
aaaaaa;0.952;aaaa;
a;0.343;aaaaaaa;
a;0.527;aaaaaaaaa;
aaaa;0.143;aaaaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaaaaaa;0.791;aaaaaa;
aaaaaa;0.557;aaaa;
aaaaaaa;0.752;aaaaaaaa;
a;0.537;aa;
aaa;0.892;aaaaa;
aaaaaa;0.139;aaaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.705;a;
aaaa;0.671;aaaa;
a;0.78;aaaaaaaa;
aa;0.111;aaaa;
aa;0.291;aa;
aaaaa;0.649;aaaaaa;
a;0.278;a;
aaaaaaa;0.718;aaaaaa;
aaaaaa;0.28;aaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
aaaaa;0.176;aaaaaa;
a;0.968;aaaaaaa;
aaaa;0.95;aaaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.733;aa;
aaaaaa;0.137;aaaaa;
aaaaa;0.648;aaaaaaaa;
aaaaaa;0.642;aaa;
aaa;0.385;aaaaaaaaa;
aaa;0.0334;aa;
aaaaaaa;0.435;aaaa;
a;0.642;aaaaaaaaaa;
a;0.565;aaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaa;0.0832;aaaaaaaaa;
aaaaaa;0.984;aaaaa;
a;0.115;aaaaaa;
aaaaaaa;0.812;aa;
aaaaaaaa;0.751;a;
aaa;0.277;aaa;
aa;0.758;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.978;aaaaa;
aaaaaa;0.799;aa;
aa;0.632;a;
aaa;0.28;a;
a;0.179;aaaa;
a;0.994;aaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaaaaaa;0.865;aaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.416;aaaaaaaaaa;
aaaaaaa;0.602;aaaaa;
aaaaa;0.927;aaa;
aaaaaaaa;0.561;aaaaaaaaa;
aa;0.171;aaaa;
aaaaaaaaa;0.838;aaaa;
aaaaaa;0.459;aaaaaaa;
aa;0.897;aaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.98;aaaaaa;
aaa;0.651;aaaaa;
a;0.959;aa;
a;0.956;a;
a;0.636;a;
aa;0.467;aaaaaaaaa;
aaaaaaaaa;0.765;aaaaaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.7;aaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.792;aa;
aaa;0.961;a;
aaaaaa;0.0468;aaa;
aaaaa;0.0465;aaaaaa;
aaaaaaaaa;0.174;aa;
aaaaaaaaa;0.385;aa;
aaaaaaa;0.983;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aaa;0.131;aa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaa;0.534;aaa;
aa;0.122;aaa;
aaaaaa;0.9;aaaaaa;
aaa;0.0501;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
a;0.439;a;
aaaaa;0.891;aaaaaa;
aaaaaaaa;0.382;aaaaaaa;
a;0.298;aaaaa;
aaa;0.542;aaa;
aaaaa;0.421;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaaaa;0.873;a;
aaaaa;0.703;aaaaaaaaa;
a;0.864;aaa;
aaaaaaaa;0.663;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
aa;0.843;aaaaa;
a;0.0559;a;
a;0.648;a;
aa;0.421;aaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.655;aaaaaa;
aaa;0.525;aaaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaaaaaa;0.0573;aaaaaaaaaa;
aaaaaaaaa;0.229;aaa;
aa;0.635;aa;
aaaaaaaa;0.373;aaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaaa;0.581;aaa;
aaaaaaaaa;0.67;aaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.559;aaa;
aaa;0.681;aaaaaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
a;0.904;a;
aaaaaaaa;0.479;aaa;
