ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.264;aaaaaaaaaa;
aaaa;0.293;aaaaaaaa;
aa;0.668;aaaaaaaaa;
a;0.159;aaaaaaaa;
aaaa;0.141;aaa;
aaaa;0.898;aaaaaaaaa;
aaa;0.448;aaa;
aa;0.0176;aaaaaa;
aaa;0.934;aaa;
a;0.457;aaaaaaaaa;
a;0.888;aaa;
aa;0.553;aaaaaaaaa;
aaa;0.629;aaaaaaaa;
a;0.296;aaaaa;
aa;0.963;aaaaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaa;0.55;aaaaa;
aaa;0.599;a;
a;0.398;aaaa;
a;0.693;aaaaaaaa;
a;0.359;aaa;
a;0.627;aaaaa;
aaa;0.431;aaaaaa;
a;0.341;aaaaaaaa;
a;0.0576;aaaa;
aa;0.00841;aaaa;
aa;0.704;aaaaa;
aaa;0.00464;a;
aaaa;0.744;aaaaaaa;
a;0.496;a;
a;0.124;aaa;
aaa;0.756;aaaaaaaa;
a;0.32;aaaaaaa;
a;0.059;a;
a;0.417;aaaaa;
aa;0.11;aaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaa;0.929;aaaaaaaa;
aa;0.813;aaaaaa;
aaaa;0.742;aaaaaa;
aaa;0.0316;aaaaa;
aaaa;0.0315;aaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.587;a;
aa;0.601;aaaaaaa;
a;0.628;aaaaa;
aa;0.33;aaaaaaaa;
a;0.456;aaaa;
aaa;0.434;aaaaaaa;
aaa;0.174;a;
aaaa;0.387;aaaaaaaaaa;
aa;0.821;aaaaaaaa;
a;0.103;aaaaa;
a;0.656;aaaaa;
aaaa;0.796;aaaaaaaaa;
aa;0.634;aa;
aaaa;0.494;aaaaaa;
a;0.0258;aaaaaaaaa;
aa;0.563;aa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.422;aaaaaaa;
aaa;0.0834;a;
a;0.492;aa;
aa;0.137;aaaaa;
aaa;0.931;aaaaaa;
aaa;0.566;aaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.0763;a;
aaaa;0.232;aaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.0818;aaaa;
a;0.626;aaaa;
aaaa;0.974;aaaa;
aaa;0.304;aaaa;
aa;0.932;a;
aaa;0.142;a;
a;0.409;aaaaaa;
aaa;0.224;aaaaaaaa;
aaa;0.897;aaaaaaaa;
a;0.000159;aaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaa;0.794;aaaaaa;
a;0.59;aaaaaa;
a;0.465;aaaaaaaaaa;
a;0.52;aaaaaa;
a;0.514;aaaaaaa;
aaa;0.88;aa;
aaa;0.27;aaaaaaa;
aa;0.961;aaa;
aaaa;0.431;aa;
aaaa;0.58;aaaaaaaaa;
a;0.238;aaaa;
aa;0.653;aaaa;
aa;0.971;a;
aa;0.559;aaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.902;aaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaaa;0.888;aaa;
a;0.988;aaaaa;
a;0.206;aaaaa;
a;0.632;aaaaaaa;
aaa;0.369;aaaaaaa;
aaaa;0.0569;aaaaa;
aaaa;0.493;aaaaaaaa;
aaa;0.885;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.207;aaaaaa;
aa;0.933;a;
a;0.541;aaa;
aa;0.494;aaaaaaaa;
aaaa;0.274;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.475;aaaaa;
aaa;0.253;aaa;
aaa;0.832;aaaa;
aaaa;0.131;aaaaaaaaa;
a;0.0349;aaaaaaa;
aa;0.941;aaaaa;
aa;0.816;a;
aa;0.179;aaaaaaaaa;
aaaa;0.805;aaaaa;
a;0.164;aa;
aa;0.672;aaaaaaaaa;
aaa;0.127;a;
aaa;0.626;aaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.689;aaaaaa;
aa;0.651;a;
aaa;0.636;aaaaaaa;
a;0.401;aaaa;
aaaa;0.554;a;
aaaa;0.267;aaaaaaaaaa;
a;0.767;aaaaaa;
aa;0.952;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaa;0.736;aaaaaaa;
a;0.214;a;
aa;0.968;aaaaaaaa;
a;0.0847;aaa;
aa;0.793;aaaaa;
a;0.728;aaaaaaaaa;
aaa;0.963;aaaaaaa;
aaaa;0.763;aaaaa;
aaaa;0.883;aaaaa;
aa;0.811;aaaaaa;
aaaa;0.312;aaa;
aaaa;0.265;aaaaaa;
aa;0.828;aaa;
aaaa;0.399;aaaaaa;
a;0.63;aaaaa;
aaaa;0.676;aaaaa;
aaa;0.627;aaaaaa;
aa;0.345;aa;
aa;0.429;aa;
a;0.691;aaaaa;
aaa;0.211;aa;
aa;0.987;aaaaaaa;
aaa;0.021;aaaaaaaa;
aaaa;0.438;aaaaaaa;
aaaa;0.789;aa;
aaa;0.751;aaaaaa;
aa;0.429;a;
aaaa;0.337;aaaaaaa;
aaa;0.184;aaa;
aaaa;0.782;aaaaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.294;aaaaaa;
a;0.138;aaaaaa;
aaa;0.878;aaa;
aaaa;0.478;aaaaaaaaa;
aa;0.409;aaaa;
aaaa;0.693;aaaaaaaa;
aa;0.175;aaaa;
aaaa;0.17;aaaaaaa;
a;0.536;aaaaaaaaa;
a;0.808;aaaaa;
aaa;0.702;aaaaaaaa;
aa;0.971;aaaaaa;
aa;0.435;aaaaaaa;
a;0.0264;aaaa;
aaa;0.0294;aaaaa;
aaa;0.725;aaaaaa;
aaaa;0.964;aaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.665;aa;
a;0.655;aa;
aa;0.405;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
a;0.0999;aaaaaaaaaa;
aaa;0.336;aaaaaa;
aaaa;0.91;aaaaaa;
a;0.213;aaaa;
aa;0.0306;aaaaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.75;aaaa;
a;0.23;aaaaaaa;
aaaa;0.149;aaaaa;
aaa;0.39;aaaa;
aaaa;0.0664;aaaaaaaa;
aaa;0.273;aa;
aaaa;0.541;aaa;
a;0.6;aaaaaaaa;
aaaa;0.282;aaa;
aa;0.167;aaaaaaaa;
aaaa;0.911;aaa;
aaaa;0.192;aaaaaaaaaa;
a;0.0319;aaaaaaaaa;
aaaa;0.695;aaaaaa;
aaaa;0.626;aaaaaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.203;aaaaa;
aa;0.402;aaaaaaaa;
aa;0.0377;aaaaaaaa;
a;0.417;aaa;
a;0.517;aaaaaa;
aaa;0.47;aaaa;
aaa;0.265;aaaaaaaa;
aa;0.801;aaaaaaa;
a;0.00461;aaaaaa;
aaaa;0.537;aaaa;
aa;0.98;aaa;
aa;0.892;aaa;
a;0.822;a;
a;0.535;aaaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.807;aa;
aa;0.504;a;
aaaa;0.431;aaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaa;0.646;a;
aaa;0.612;aaaa;
aaa;0.883;aaaaaa;
aa;0.253;aaaaaaa;
aa;0.433;aaaaaa;
a;0.1;aaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.0042;aaaaaaa;
a;0.82;aaaaaaaa;
aa;0.508;aaaa;
aaaa;0.766;aaaaa;
a;0.19;aaaa;
aa;0.303;aaaaaaaaaa;
a;0.121;aa;
aaa;0.956;aaaaa;
aa;0.521;aaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.744;aa;
aa;0.887;aaaaaa;
aaaa;0.0908;aa;
aa;0.927;aaa;
a;0.315;aaaaa;
a;0.483;aaaaaaa;
a;0.401;aaaaaaa;
aaaa;0.249;a;
aa;0.22;a;
aaa;0.654;aaaaaaaa;
aaa;0.989;aa;
aaaa;0.625;aaaaaaaaaa;
aaaa;0.964;aaaa;
aa;0.881;aaaaa;
a;0.0745;aaaaaaaa;
aaaa;0.406;aaaaaaaa;
a;0.087;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaa;0.999;aa;
aaaa;0.779;aaaaa;
aaaa;0.0902;aaaaaaaaaa;
a;0.124;aaaaaaa;
aaaa;0.672;aaaaa;
aa;0.506;aaaa;
aaaa;0.509;aaaaaaaaa;
aa;0.287;aaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.997;a;
aa;0.616;aaaaaa;
aaa;0.563;aaaa;
aa;0.363;aaaaa;
a;0.454;aaaaaaa;
aaa;0.00339;aaaaaaaaaa;
aa;0.849;a;
aaa;0.187;aaa;
aaa;0.181;aaaaaaaaa;
aaa;0.422;aa;
a;0.305;aaaaa;
aaaa;0.131;aaaaaa;
aaaa;0.898;aa;
a;0.837;aa;
a;0.674;aaaaaaaa;
a;0.606;aaaaaaaaaa;
aaaa;0.747;aaaaaaaaa;
a;0.256;aaaa;
aaaa;0.598;aa;
aa;0.658;aaaaaaaa;
aaaa;0.404;aa;
aaaa;0.764;aaa;
aaa;0.487;aaaaaaaa;
aaaa;0.204;aaaa;
aaa;0.719;aaaaaaaa;
aaaa;0.603;aaa;
aaaa;0.622;aaaaa;
aaa;0.917;aaaaaaaa;
aa;0.395;aaaaaa;
a;0.0475;aaaaaa;
a;0.999;aa;
aaaa;0.0505;aaaa;
aa;0.289;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
aaa;0.312;aaaaaaaa;
aaa;0.241;aaaa;
aa;0.29;aaaaaa;
aaa;0.0928;aaa;
aa;0.536;a;
aa;0.885;a;
aaa;0.279;aaaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.384;a;
aa;0.0774;aa;
a;0.745;aa;
aa;0.428;aaaaaa;
aa;0.277;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.593;aaaa;
aaa;0.0863;aa;
aaa;0.239;aaaaa;
aaaa;0.859;aaaaaaaa;
aa;0.0752;aaa;
aaaa;0.593;aaa;
aaaa;0.993;a;
aa;0.879;a;
a;0.893;aaaa;
a;0.122;aaaaaaaa;
aaa;0.998;aaaaaaaa;
aaaa;0.809;aaa;
aa;0.125;aaaaaaa;
aaa;0.0491;aaaaaa;
a;0.00883;aaaaa;
a;0.166;aaaaaaa;
aaa;0.254;aaaa;
aa;0.112;aaaaaaaaaa;
a;0.373;a;
aa;0.796;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.162;aaaaaa;
a;0.873;aaaa;
aaa;0.296;aaaaa;
a;0.525;aaaaaaaaa;
a;0.116;aaaa;
aaa;0.717;aaaaaaa;
aa;0.456;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.255;aa;
aaa;0.169;aaaaaaaa;
aaaa;0.16;aaaaaaaaaa;
aaaa;0.27;aaaaaaa;
aa;0.106;aaaaaaa;
a;0.24;aaaaa;
aa;0.217;aaa;
aaa;0.968;aaaaaaaa;
aaa;0.0443;aaaaaa;
aa;0.829;aaaaaaaa;
aaa;0.528;aa;
aaa;0.587;a;
aaaa;0.42;aaaaaa;
aa;0.822;a;
aaaa;0.442;aaaaaaa;
aaaa;0.265;aaaa;
aa;0.258;aaa;
aa;0.545;aaaa;
aaaa;0.853;aa;
aaa;0.944;aaaaa;
aaa;0.462;aaaaaaaaa;
aaa;0.273;aaa;
aaaa;0.0199;aaa;
aa;0.793;aaaa;
aaaa;0.358;aaaaa;
aaa;0.971;aaaaaa;
aaa;0.536;aaaa;
aa;0.606;aaaaaaaa;
aaaa;0.544;aaaaaaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.625;aaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.539;aa;
aaaa;0.55;a;
aa;0.921;aaaaaa;
a;0.636;aaaaaaaaa;
aaa;0.833;aaaaa;
aaaa;0.987;aaa;
a;0.247;aa;
aaa;0.752;aaaa;
aaa;0.988;aaaa;
aa;0.945;a;
aa;0.776;aaaaaa;
aaaa;0.523;aaa;
a;0.0264;aaaaaaa;
aa;0.276;aaaaa;
aaaa;0.332;aaa;
a;0.684;aaaaaaa;
aa;0.179;aaaaa;
a;0.778;aaa;
aaa;0.445;aaaaaa;
aaaa;0.659;aaa;
aaa;0.31;aaaaaaaa;
aaaa;0.608;aaaaaaa;
a;0.953;aaaaaaaaa;
aaaa;0.646;aaaaa;
aa;0.216;aaaa;
aaa;0.45;aaaaaaa;
aa;0.719;aaaaaaaa;
aaa;0.495;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaa;0.757;aaaaaa;
aaa;0.141;aa;
aaaa;0.293;aaaa;
aaa;0.61;aa;
a;0.0549;a;
aa;0.965;aaa;
aaaa;0.564;a;
aaa;0.875;aaa;
aaa;0.713;aa;
aaa;0.983;aa;
a;0.435;aaaaaaaaaa;
aa;0.104;aa;
aaa;0.997;aaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aaaa;0.221;aaaaaaaa;
aaa;0.624;aaa;
aaa;0.363;aaaa;
aaa;0.0448;aaaaaaa;
aa;0.486;a;
aaaa;0.511;aaaaa;
aaaa;0.655;aa;
aaa;0.859;aaaaaa;
aaa;0.985;aaaa;
a;0.96;aaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.00846;aa;
aaa;0.967;aaaaaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.0347;aaa;
aaaa;0.715;aa;
aaaa;0.287;aaa;
aaa;0.74;aaaaaaaaaa;
a;0.251;aaaaaa;
aa;0.49;aaaaaaaa;
aaaa;0.852;aaa;
a;0.594;aaa;
aaaa;0.359;aaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.0401;aaaaaaa;
aaa;0.392;aaaaaaa;
a;0.316;aaaaaaaa;
aaa;0.0248;aa;
aaaa;0.292;aaaaaaaa;
a;0.462;aaaa;
aaaa;0.695;a;
aaa;0.41;aaaaaaaaa;
aaaa;0.601;a;
aaaa;0.313;aaaaa;
aaa;0.829;aaaaaaa;
aa;0.153;aaaaaaa;
a;0.58;aaaa;
a;0.24;aaaaaaa;
aaaa;0.641;a;
aaaa;0.263;aaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaa;0.875;aaaaaa;
aaaa;0.332;aaaaaa;
a;0.346;aaaaaa;
a;0.905;aaaaaa;
a;0.892;aaaaaa;
aaaa;0.342;aaaaaaaa;
aaaa;0.196;aaaa;
a;0.71;aaaaaaaa;
aaaa;0.0463;aaaa;
aa;0.653;aaaaaaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.0967;aaaaa;
a;0.714;aaaaa;
aa;0.0908;aaaaaaa;
aa;0.959;aaaa;
aaaa;0.647;aaaaaaa;
aaa;0.438;aaaa;
aaa;0.655;aaaaaaaa;
aa;0.0124;aaaaaaaaa;
a;0.638;aaaaaa;
a;0.453;aaaaaaaaa;
aaa;0.0545;aaaaaaaa;
aaaa;0.323;aaa;
aaaa;0.934;aaa;
a;0.0606;aaaa;
aa;0.0578;aa;
a;0.36;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.151;aaaaaaaa;
a;0.0533;aa;
a;0.869;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.0555;a;
a;0.701;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.511;aaaaa;
a;0.539;aaaa;
aa;0.0503;aa;
aaaa;0.97;aaaaa;
aaaa;0.982;aaaa;
aaa;0.813;aaaaaaaa;
aa;0.667;aa;
aaa;0.863;aaaaaaa;
a;0.605;aaaaa;
a;0.0758;aaaaaaaa;
aa;0.646;aaaa;
aa;0.377;aaaaaaa;
aaa;0.968;aaaaaaa;
a;0.709;aaaaaaaaa;
aaaa;0.574;aa;
aaa;0.0434;aaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.416;aaaaaaa;
aaa;0.139;aaaa;
aaaa;0.503;aaaaaa;
aa;0.341;a;
a;0.545;aaaaaaa;
aaa;0.00819;aaaaaaaa;
aa;0.364;aaaaaa;
aaaa;0.075;aa;
aaa;0.711;aaaaaaaaaa;
aa;0.245;aaa;
a;0.405;a;
a;0.785;aaaaaaaa;
aa;0.343;aaa;
aa;0.0396;aaaaaaa;
a;0.195;aaaaaa;
aaa;0.277;aaaaaa;
a;0.936;aaaaaaa;
aaa;0.778;aaaa;
a;0.253;aaaaaaaaaa;
aa;0.702;aaaa;
a;0.19;aaaaaa;
aaa;0.14;aaaa;
aa;0.934;aa;
aa;0.631;aaaaaaaaaa;
aaa;0.495;aaaa;
aaaa;0.844;aaaaaaa;
aaa;0.951;aaaa;
aaa;0.857;a;
aaaa;0.347;aaaaaa;
aaa;0.206;aaaa;
a;0.573;aaaaaaaaaa;
aa;0.0329;aaaaa;
aa;0.0234;aaa;
a;0.229;aaaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaaa;0.429;aaa;
aaaa;0.12;aaaaa;
a;0.52;a;
aaaa;0.228;aaaaaaa;
aaa;0.431;aaaaaa;
aaaa;0.709;aaa;
aa;0.0105;aa;
aaa;0.0307;aa;
aa;0.62;aaaaaaaa;
aaaa;0.712;aaaaa;
a;0.578;aaaaaaaaa;
aaaa;0.173;aa;
aaaa;0.694;aaaaaaaaa;
a;0.17;aaaa;
aa;0.0221;aaaaa;
aa;0.605;aaa;
aaa;0.316;aaaaaaaaaa;
aa;0.459;aaaaaaaaa;
aaa;0.517;aaaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.763;aaaa;
aaa;0.255;aaaaaaa;
a;0.979;aaaa;
a;0.726;aaaaaaa;
aaa;0.975;aaaaa;
a;0.536;aaaaa;
a;0.312;aaaaaaaaaa;
aaaa;0.927;aaaa;
a;0.264;aa;
aa;0.818;aaa;
a;0.566;aaaaaa;
a;0.535;aaaa;
aa;0.559;aaaaa;
aaa;0.212;aaaaaaa;
aaa;0.466;aaa;
aaaa;0.922;aaaaaaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aa;0.665;aaaaa;
aaa;0.277;aaaaaaaaa;
a;0.102;aaaaa;
aa;0.852;aaaaaaa;
a;0.0392;aaaaaaaaaa;
a;0.147;aa;
a;0.51;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
a;0.643;aaaa;
aaa;0.727;aaaaaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.767;aaa;
a;0.269;aaaaaaaa;
aaa;0.615;aaaa;
aaaa;0.323;aaaaaa;
aa;0.577;a;
aa;0.94;aaaa;
aaaa;0.587;aaaaaaa;
aaaa;0.904;aaaa;
aaa;0.15;aaaaaaaaaa;
aaaa;0.292;a;
aaaa;0.815;aaaa;
a;0.968;aaaaa;
aa;0.0343;a;
aa;0.972;aaaaa;
a;0.412;aaaa;
aa;0.0623;aaaaaaaa;
a;0.39;aaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aa;0.446;a;
aaa;0.385;aaaaaa;
aaaa;0.978;aaaa;
aaaa;0.285;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.3;aaaaaaaaaa;
aaaa;0.375;a;
a;0.198;aaaa;
aaa;0.437;aaaa;
aa;0.345;aaaaaaa;
aa;0.662;aaaaa;
aaa;0.282;aaa;
aa;0.756;aaaaaaaaaa;
aaa;0.301;aa;
aaaa;0.334;aaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.823;aaaaaaaaa;
a;0.413;a;
aa;0.372;aaa;
aaa;0.626;aaaa;
aaaa;0.596;aa;
aaa;0.012;aa;
aa;0.507;aa;
a;0.282;aaa;
a;0.124;aaaa;
a;0.465;aaaaa;
aaa;0.736;aa;
a;0.29;aaa;
aaa;0.539;aaaaaaaaa;
aaa;0.692;aaaaaa;
aaaa;0.887;aaaaaa;
aa;0.396;aaaaaaa;
aaaa;0.34;aaa;
aaaa;0.568;aaaaaaaa;
aaa;0.0263;aaaaaaaaa;
a;0.242;aaaaa;
a;0.421;aaa;
a;0.0591;aa;
aa;0.0184;aaaaaaaaaa;
aaaa;0.599;aaaaaaaa;
a;0.697;aaa;
a;0.778;aaaa;
aaa;0.354;aaaaaa;
aaaa;0.44;aaa;
aaa;0.513;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.0414;aaaaaaa;
a;0.108;a;
aaaa;0.932;aaaaa;
a;0.876;aaaaaaaaa;
aaa;0.926;aaaaaa;
aa;0.145;aa;
aa;0.565;aaaaaaaaa;
a;0.195;aaaaa;
a;0.922;aaaaa;
aaa;0.96;aaaaaaa;
aaa;0.284;a;
aa;0.732;aaaaaaa;
a;0.0549;aaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaa;0.487;aaaa;
a;0.437;a;
a;0.966;aaa;
a;0.525;a;
aaa;0.136;aaaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.13;aa;
aa;0.227;aaaaaaaaaa;
aaaa;0.524;aaa;
aaa;0.173;aaaaa;
aa;0.794;aaaaaa;
aaa;0.36;aaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaa;0.903;aaaaa;
a;0.938;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.658;aaaaa;
a;0.537;aaaaa;
aa;0.584;aaaaaaaaaa;
aaaa;0.0193;aaaaaaaaaa;
a;0.277;aaaa;
aa;0.9;a;
aaaa;0.728;aaaaaaaaa;
aa;0.763;aaaa;
aa;0.359;aaaa;
aaa;0.575;aaaaaaaa;
aaaa;0.727;a;
a;0.861;a;
aa;0.389;aaaaaaa;
aa;0.607;aaaa;
a;0.544;aaaaaaaaa;
aaaa;0.285;aaaaaa;
aa;0.0192;aaaaa;
aa;0.00934;a;
aa;0.577;aaaaaa;
aa;0.86;aaaaaaaaa;
a;0.884;aaa;
aa;0.896;aaaaa;
aaaa;0.817;aaaaaaa;
a;0.697;aaaaaaaaaa;
aaaa;0.306;a;
aaa;0.271;aa;
aa;0.628;aa;
aaa;0.653;aaaaaaaaa;
aa;0.142;a;
aaa;0.433;aaaaaaa;
a;0.496;aaaaaaaa;
aaaa;0.352;aa;
a;0.62;aaaaaaaa;
a;0.103;a;
aaaa;0.803;aaaaaa;
a;0.651;aaaaa;
a;0.23;aaa;
aa;0.495;a;
aa;0.0956;aaaaa;
aaa;0.138;aaa;
aaa;0.526;aaa;
a;0.903;aaaaa;
aaaa;0.794;aa;
a;0.086;aaaaaaaa;
aa;0.308;a;
aaa;0.238;aaaaaa;
a;0.862;aaaaaaa;
a;0.369;aaaaa;
aa;0.654;aaaa;
aaa;0.0491;aaaaaaaaa;
a;0.469;aa;
aaaa;0.0194;aaaaaaaaa;
a;0.574;aaaa;
aaa;0.406;aaaaaaaa;
aa;0.845;aa;
a;0.695;a;
aa;0.179;aaaaaaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.237;aaaaaaaaa;
aaa;0.345;aaaa;
aaa;0.274;aaaaaaa;
aaa;0.256;a;
a;0.773;aaa;
aaa;0.00361;aaaaaaa;
aaa;0.373;aaaaa;
aa;0.881;aaaaa;
aaaa;0.209;aaa;
a;0.195;aa;
a;0.488;aaaaaaa;
aaa;0.309;aaaaa;
a;0.975;a;
aa;0.711;a;
aaaa;0.541;aaa;
aaa;0.99;aaaaa;
aaaa;0.704;aaaaa;
aa;0.656;a;
aaaa;0.133;aaaaaaaa;
aaa;0.223;a;
a;0.74;aaaaaaaaa;
aaaa;0.653;a;
aaa;0.0987;aaaaaa;
aaa;0.518;aaaa;
aaa;0.835;aaaaaaaaa;
aa;0.0788;aaaaaaaaa;
aaa;0.91;aaa;
aa;0.935;aaaaaaaa;
aa;0.383;aaaaaaaaaa;
aaa;0.394;aa;
a;0.393;aaaaaa;
a;0.723;aa;
aaa;0.731;aa;
a;0.134;aaaaaa;
aaa;0.779;aaa;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.861;aaa;
aa;0.81;aaaaaaaaa;
aaaa;0.731;aaa;
aa;0.92;aaaaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.698;aaaaaa;
aaaa;0.763;aaaaaa;
aaaa;0.257;aaaaaaaaa;
a;0.12;aa;
aaaa;0.762;aaaa;
aaaa;0.102;aaaa;
a;0.533;aaaaa;
aa;0.394;aaa;
aaa;0.277;aaa;
aaaa;0.693;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.482;aaa;
aaaa;0.419;aaaaaa;
aaaa;0.853;aaaaaaaa;
aaaa;0.672;aaa;
aaaa;0.876;a;
aaaa;0.142;aaaaaaaaaa;
aa;0.477;aaa;
aa;0.662;aaaaa;
aaa;0.574;aaaaaaaaa;
a;0.502;aa;
a;0.143;aaaaaaaa;
a;0.135;aaaaaaaaa;
aaa;0.227;aaa;
aaa;0.357;aaaaaaaa;
a;0.565;aaaaaaaa;
aaa;0.398;aaaaaaaa;
aa;0.779;aaaaa;
aa;0.447;a;
aa;0.356;aaaa;
a;0.016;aaaaaa;
aa;0.31;aaaaaaaa;
aa;0.938;aaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.707;aaa;
aaa;0.278;aaaaaa;
aaa;0.694;aaaaaaa;
aaaa;0.35;aaa;
aa;0.505;aa;
aaaa;0.0841;aa;
aaaa;0.424;aaaaaaaaaa;
aaaa;0.447;aaaaaa;
aaaa;0.111;a;
a;0.972;aaa;
aa;0.852;aaa;
a;0.585;aaaaaaa;
a;0.537;aaa;
a;0.72;aaaaaa;
aa;0.163;aaaa;
aa;0.676;a;
aaa;0.965;aaaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.636;aa;
aa;0.0223;aaa;
aaaa;0.597;aa;
aaaa;0.547;aaaaa;
aa;0.266;aaa;
a;0.945;aaa;
aaa;0.492;aaaaaaaa;
aaa;0.921;aaaaaa;
aa;0.388;aaaaaaa;
a;0.267;aa;
aa;0.417;a;
aaa;0.597;aaaaaaa;
aaaa;0.924;aaaaa;
a;0.806;aa;
aaa;0.611;aaaaaa;
a;0.668;aaaaa;
a;0.0507;aaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.689;a;
aaaa;0.634;aaa;
aaaa;0.146;aa;
aaaa;0.0188;aaaaaa;
aaaa;0.832;a;
a;0.471;aaaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaaa;0.0455;aaaaa;
a;0.704;aaaaaaa;
a;0.203;aa;
aaa;0.891;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.205;aa;
aaa;0.0484;aaaaaaaa;
aaaa;0.355;aaa;
aaaa;0.278;aaaaaaaa;
aaa;0.344;a;
aaa;0.519;aaaaa;
aa;0.291;aaaaaa;
aaa;0.127;a;
aaa;0.0999;aaaaaaa;
aaa;0.459;aaaaaaa;
aa;0.434;aaaaaaaa;
a;0.385;aaaaaaaa;
aaaa;0.263;aaa;
aaaa;0.652;aaaaa;
aaa;0.818;aaaaaaaa;
aaaa;0.251;aaaaaa;
aaaa;0.718;aaaaa;
a;0.181;aaaaaaa;
aaa;0.666;aaaaa;
aaaa;0.468;a;
aa;0.727;aaaa;
a;0.545;aaaaaaa;
aaaa;0.484;aaaaaaaa;
aa;0.897;aaaa;
aaa;0.0736;aa;
aaa;0.537;aaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.297;aaaa;
aaaa;0.593;aaa;
aaa;0.628;aaa;
aaa;0.266;a;
aaaa;0.075;a;
aaa;0.781;aaaaaa;
