ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aaa;aaa;
aaaa;aaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;a;
a;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
a;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;a;a;
aaa;aa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaa;aaaaaaa;a;
aaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;a;
aaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aa;
a;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
