ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.749;aaaaaaa;
aaaaaa;0.618;a;
aaa;0.316;aaaaaaa;
aaaaaa;0.718;aaa;
aaa;0.965;aaaaaaaa;
a;0.726;aaa;
aa;0.409;aa;
a;0.677;aaaaaa;
aaa;0.475;aa;
aaaa;0.378;a;
a;0.786;aaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaaa;0.971;aaaaaaaa;
aa;0.941;aaaaaaaa;
a;0.453;aaaaa;
aaaaa;0.964;a;
aa;0.129;aaaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaa;0.443;aaaaa;
aaaaa;0.0448;aa;
a;0.595;aaaaaa;
aa;0.454;aaaaa;
aa;0.0652;aaaaaaa;
aaaaaa;0.726;aa;
aaa;0.756;aaaaa;
aaa;0.000358;a;
a;0.968;aaaaaaa;
aaa;0.402;aaaaaa;
aaaa;0.201;aaaaaaaa;
aaaaa;0.249;aaaaaaaa;
a;0.612;aa;
aaaaaa;0.378;aaaa;
aaaaa;0.959;aa;
a;0.611;aaaaaaaa;
aaaaaa;0.97;aa;
aaaaa;0.112;aa;
a;0.911;aa;
aaa;0.448;aaaaaaaaa;
aaaa;0.185;aa;
aaaa;0.699;aaaaaaaaaa;
aaaaa;0.994;aaa;
aaaa;0.562;aa;
a;0.141;aaaaaaaa;
aaaaa;0.977;aaaaaaaaa;
aaa;0.548;aa;
aa;0.483;aaaaaaa;
aaaaaa;0.822;aaa;
aaa;0.395;a;
aaa;0.213;a;
aa;0.498;aaaaaaaaaa;
aaa;0.387;aaaa;
aaaaaa;0.623;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaaa;0.0423;aaaaaaaaaa;
aaa;0.0375;aaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaaa;0.405;aaa;
aaa;0.613;aaa;
aaaaaa;0.492;a;
aaaaaa;0.291;aa;
aaaaaa;0.605;aa;
aa;0.475;aaaaaaaa;
aaaaa;0.574;aaaaa;
aaaaaa;0.512;aa;
aaaaa;0.918;aaa;
a;0.539;a;
aaaa;0.616;aaaaaaa;
a;0.0706;aaaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
a;0.492;aaaa;
a;0.951;aaaaaaaaaa;
aaaa;0.823;aaaaa;
a;0.178;aaaaaaa;
a;0.578;aaaaa;
aa;0.935;aaaa;
a;0.2;aaaaaaaaa;
aaaaa;0.166;aaaaaaa;
aaaa;0.233;aaaaaa;
aaa;0.979;a;
aaaa;0.141;aaaaaa;
aa;0.203;a;
a;0.787;aaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.417;a;
aaa;0.391;aa;
a;0.565;aaaaaaa;
aaaaaa;0.459;aaaaaa;
aa;0.992;aa;
aaa;0.792;aaaaaaaa;
aaaaa;0.981;aaaaa;
aaa;0.754;aaaaaa;
a;0.634;aaaaaaaa;
a;0.79;aa;
aaa;0.523;aaaaaaaaa;
aaa;0.631;a;
aaaa;0.781;a;
aaaaa;0.124;a;
aaa;0.973;aaaa;
aaaaa;0.374;aaaaaa;
aa;0.527;aaa;
aaaaa;0.0618;aaaa;
aa;0.0687;aaaa;
aaaaa;0.0122;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
aaaa;0.597;aaaaaaaa;
aa;0.252;aaaaaaa;
aaa;0.208;aaaa;
aaaa;0.789;aaaaaaaaa;
a;0.32;aaaaa;
aaa;0.396;aaaaaaa;
a;0.522;a;
aaa;0.945;aaaaa;
a;0.534;aa;
aaaaa;0.779;aa;
aaaa;0.895;aa;
aaaaa;0.493;aaaaaaaaa;
aaaaaa;0.00625;a;
aaaa;0.274;aaa;
aaaaa;0.0534;aaaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaaaaa;0.631;aaa;
a;0.0188;a;
aa;0.0493;a;
aa;0.249;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaa;0.658;aaaaaaaa;
aaa;0.0738;aaaaaaaaaa;
aa;0.203;aaaaaaa;
aaa;0.0433;aa;
aa;0.752;aa;
a;0.756;aaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaaa;0.75;aaaa;
a;0.0774;aaaa;
aa;0.603;aaa;
aa;0.351;a;
aaaa;0.744;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaaa;0.654;a;
aaaaa;0.942;aaaaaa;
aaa;0.402;aaaaaaaaa;
aa;0.439;aaaaaa;
aaaaaa;0.083;aaa;
aaaaaa;0.539;aaaaaaaaa;
aa;0.756;aa;
aa;0.402;aa;
aaaaaa;0.881;aaa;
a;0.634;a;
aaaaaa;0.749;aaa;
aaaa;0.495;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aaa;0.981;aaaaaaaa;
aaaaaa;0.179;aaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.0399;aaaaaaa;
a;0.991;aaa;
aaa;0.64;aaaaa;
aaaaaa;0.628;aa;
aaaaa;0.307;aaaaaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.518;aaaaaa;
aa;0.533;aaaaaa;
aa;0.891;aaaaa;
aaaaa;0.5;aaaaaa;
aaaa;0.741;a;
aaa;0.256;aaaaaaaa;
aaaaaa;0.646;aaaa;
aaaaaa;0.693;aaaaaaaaa;
aaa;0.757;aaa;
aaa;0.893;aaaa;
aaa;0.287;aa;
aaaa;0.315;aaaaaaa;
aaaaa;0.106;aaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.0325;aaaaaaaaaa;
a;0.404;aaaaaa;
aaaaaa;0.126;aaaaaaa;
a;0.346;aa;
aaaa;0.68;aa;
aaaaa;0.326;aaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaa;0.289;aa;
aaaaaa;0.448;aaaa;
aaa;0.261;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aaaaa;0.635;aaaaa;
aaaaa;0.53;aaaa;
aaaa;0.905;aaaaaa;
aa;0.00988;a;
aaaaa;0.693;aaaaa;
aaaaa;0.972;a;
a;0.884;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaa;0.135;aa;
aaaaaa;0.452;aaaaa;
aaaaaa;0.0131;aaaaa;
aaa;0.703;aaaaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aaaaaa;0.0315;aaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.275;aaaaaaaa;
aaaaaa;0.012;aa;
aaaa;0.726;aaaaaaa;
aaa;0.0418;aaaaaaaaaa;
aaaa;0.96;aaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.539;aaaa;
aaaaa;0.927;aaaaaaaaa;
a;0.258;aaa;
a;0.359;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.46;aaaaaa;
a;0.048;aaaaaaa;
aaaa;0.465;aaaaaaa;
a;0.944;aaaaaaaaa;
aaaa;0.0174;aaaaa;
aaaaaa;0.175;aaaaaa;
aaaaaa;0.243;aaaa;
aa;0.169;aaaaa;
aaaaaa;0.351;aaaaa;
aaaa;0.24;aaa;
a;0.313;a;
a;0.00913;aaaaa;
aaaaaa;0.48;a;
aaaaa;0.4;aaaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aa;0.806;aaaaaaa;
a;0.357;aaaaa;
aaaa;0.852;aaaaaa;
aaa;0.514;aaaaa;
a;0.372;a;
aaaaa;0.282;aaaa;
aaaa;0.657;aaaaaaa;
a;0.239;aaaa;
aa;0.169;aaaa;
aa;0.94;aaaaaaaaa;
aaaaa;0.894;aaaaaaa;
a;0.972;aaaaaaaaaa;
aaaa;0.168;aaaa;
aaaaaa;0.497;aa;
aa;0.203;aaaaaa;
aaa;0.664;aaaa;
a;0.628;aaaa;
aaaaaa;0.668;aaa;
aaa;0.418;aaaa;
a;0.0856;aaa;
aaaaaa;0.896;aaaa;
a;0.916;aaaa;
a;0.572;aaaa;
aaaa;0.988;aaaaaaaaa;
aaaa;0.0212;aaaaaaa;
aaaaaa;0.0256;aaaaaaa;
aaaaaa;0.668;aaa;
aaaaa;0.823;aaaaaaaaa;
aaaa;0.0823;a;
aa;0.633;aaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaa;0.589;aaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaaaa;0.749;aaaa;
aaa;0.287;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aa;0.883;a;
aaaa;0.0943;aaaaaa;
aaaaa;0.672;aa;
aa;0.6;aaaa;
aaa;0.763;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.891;aaaaaaaa;
aaaaa;0.794;aaaaa;
aaaaa;0.548;aaaaaaa;
a;0.573;aa;
aaa;0.788;aaaa;
aaaaaa;0.127;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
aaaaa;0.232;aa;
aaaa;0.253;aaaaaaaa;
aaaaaa;0.915;aaaa;
aaaaaa;0.686;aaa;
aa;0.487;aa;
aaaaaa;0.506;aaaa;
a;0.679;aaaaaaaaaa;
aaa;0.374;aaaaaa;
aaaa;0.115;aaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaa;0.206;aa;
aaaa;0.358;aaaaaaa;
aaa;0.755;aaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaa;0.654;aaaaaa;
aaa;0.769;aaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaa;0.882;aaaaaaaa;
aaaa;0.792;aa;
aa;0.367;aaaa;
aa;0.942;aaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaa;0.103;aaaaaa;
aaaaa;0.723;aaaa;
aaaaa;0.39;aaaaaaaaa;
aaa;0.971;aaaaaaa;
aaaa;0.105;aaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaa;0.635;aa;
aaaaaa;0.789;aaaaa;
aaaaa;0.638;aaaaaaaaa;
a;0.474;aaa;
aaaaaa;0.991;aaaa;
aaa;0.644;a;
aa;0.339;aaaaa;
a;0.965;a;
aa;0.811;aaaaa;
aa;0.114;aa;
aaaaa;0.0366;aaaa;
aaaaaa;0.806;aa;
aaaaaa;0.246;a;
aaaa;0.268;aaaaaaa;
aaaa;0.45;a;
a;0.786;aa;
aaaaaa;0.696;aa;
aaaaa;0.716;aaaa;
aaa;0.054;aaaa;
aa;0.755;a;
aaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.865;aa;
aaaaa;0.374;aaaa;
aaa;0.345;aaa;
aa;0.756;aaaaaa;
aaa;0.0282;aaaaa;
aaaaaa;0.464;a;
aa;0.0169;aaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.926;aaaaaaaaa;
aaa;0.0649;a;
aaa;0.545;a;
aa;0.145;aaaaaaa;
aaaaa;0.518;aaaa;
a;0.338;aa;
aaaaaa;0.437;aaaaaaa;
aaa;0.244;aa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.0265;aaa;
aa;0.154;aaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaa;0.745;aaa;
aaaaa;0.884;aaaaaaaa;
aaa;0.587;aaaaa;
a;0.765;aaaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aa;0.643;aaaaaaaaa;
aaaaaa;0.604;aa;
aaaaa;0.786;a;
aaaaaa;0.657;aaaa;
aaa;0.273;aaaaaaaaaa;
aaaaa;0.485;a;
a;0.691;aaa;
aaaaaa;0.684;aaaa;
aaa;0.904;aaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaa;0.594;aaaaa;
aaaa;0.217;aaaaaaaaa;
a;0.63;aaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.0211;aaaaaaaa;
a;0.303;a;
aaaa;0.683;aaaaaaa;
aaaa;0.873;a;
aaaaaa;0.177;aaaaa;
a;0.4;aa;
a;0.367;a;
a;0.141;aaa;
aaaaaa;0.126;a;
aaa;0.365;aaaaaaaaa;
aa;0.736;aaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aa;0.273;aaaa;
aaa;0.67;aaaaaa;
a;0.808;aaaaaa;
a;0.352;aaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaa;0.704;aaaaaa;
aa;0.554;aaaaaaaaa;
a;0.8;aa;
aa;0.717;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
aaa;0.232;aaaaaaaaa;
aaaaaa;0.0713;aaaaaaaa;
aaaa;0.795;a;
aaaaaa;0.0495;aaaaaa;
aa;0.309;aaaaaaa;
aaaaaa;0.000616;aaaa;
aaa;0.79;aaaaa;
aaaa;0.381;aaaa;
aaa;0.0731;aaa;
aa;0.264;aa;
a;0.41;aa;
aaaaaa;0.733;a;
a;0.846;aaaaa;
aaaa;0.481;a;
aaa;0.367;aaaaaaaaaa;
aaaa;0.424;aaa;
a;0.672;aaaaa;
aaa;0.159;a;
aa;0.737;aaaaaaaaaa;
aaaaa;0.0891;aaaaaaaa;
a;0.753;aa;
aaaaaa;0.859;a;
aaaa;0.269;aaaaaaa;
aaa;0.221;aaaaaaaa;
aaaaa;0.952;aa;
aa;0.921;aaaaaaaa;
aaaa;0.906;aaaa;
aaa;0.888;aaaaaaaa;
aaaaa;0.167;aaaaaaa;
aa;0.475;aaaaa;
aaaaa;0.513;aa;
aaaa;0.274;aaa;
aaa;0.497;aaaaaaa;
aaaa;0.812;aaaa;
aaa;0.0401;aaa;
aaa;0.366;aaaaa;
aaaaa;0.872;aaaaaaaaa;
aaa;0.0131;aaaa;
aaaa;0.0078;aa;
a;0.384;aaaaaaaa;
aaaaaa;0.43;aaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaaaa;0.0729;a;
aaaa;0.275;a;
aaaaaa;0.367;aa;
aaaa;0.658;aaaaa;
aaaaa;0.0601;aa;
aaaa;0.761;aaaaaaa;
aaaaaa;0.535;aaaa;
a;0.467;aa;
aaa;0.929;a;
aaaaa;0.18;aaaaaaaaaa;
aa;0.774;aaa;
aa;0.136;aa;
a;0.315;a;
aaaaaa;0.8;a;
aaaa;0.425;aaaa;
a;0.169;aaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaa;0.834;aaaa;
aaa;0.647;aa;
aa;0.809;aaaaaa;
aaa;0.978;aaaaaaaaa;
a;0.294;aaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aa;0.83;aaaa;
aaaaaa;0.281;aaaaaa;
aa;0.958;aaaaaa;
aaaa;0.695;aaaaaaa;
aaa;0.415;aaaa;
a;0.653;aaaaaaa;
aaaaa;0.0968;aaaaaaaa;
aaaaaa;0.0201;aaaaaaa;
a;0.164;aaa;
aa;0.706;aaaaaaaaa;
aa;0.119;aaa;
aa;0.457;aaaaa;
a;0.975;aaaaa;
a;0.338;aaaaaaaa;
aaa;0.0645;aaaa;
aaaaaa;0.583;aaaaaa;
aaaa;0.917;aaaaaa;
aaaa;0.737;aaaa;
aa;0.79;aaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aa;0.658;aaa;
aaaaa;0.426;aaaaaaa;
aaaa;0.00716;aaa;
aaa;0.6;aa;
aaa;0.123;a;
aaaaa;0.235;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaaaaa;0.0938;aaaa;
aaaa;0.712;aaaaaaaa;
aaa;0.795;aaaaa;
a;0.378;aaaaa;
aaa;0.0929;aaa;
aa;0.656;aaaa;
aa;0.172;aaa;
aaaa;0.0241;aaaa;
aaaa;0.944;a;
a;0.962;aaaaaaaaaa;
a;0.194;aaa;
aa;0.876;aaaaaaa;
aaaaaa;0.855;aa;
aaaa;0.456;aaa;
aa;0.636;aaaaaa;
aaaaa;0.557;aaaaa;
aaaaa;0.427;aaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.808;aaaaa;
aaaa;0.641;aaaaa;
aa;0.905;aaaaaaaaa;
aaa;0.702;a;
aa;0.517;aa;
a;0.297;aaaaaaa;
aa;0.993;aaaa;
a;0.542;aaaaaaaaa;
aaaaa;0.831;aa;
aaaaa;0.739;aa;
aaaaaa;0.00999;aaaaaaaaa;
a;0.491;a;
aaa;0.632;aaaaaaaa;
aaaaaa;0.499;aaaaaa;
a;0.669;aaaaaa;
aaa;0.56;aaaaa;
aaaa;0.583;aaaaaaaaa;
aaaaaa;0.661;aaaa;
aaaaaa;0.434;a;
aaaa;0.748;aaaa;
aaa;0.965;aaaaa;
aaaaa;0.166;aaaaaa;
aaaa;0.253;aaaa;
aaa;0.549;a;
aaaaa;0.469;aaaaa;
aa;0.328;a;
aaaaaa;0.285;aaa;
aaaaa;0.792;aaaaa;
a;0.371;aa;
aaaaa;0.589;aaaa;
aaa;0.0965;aaaa;
aaaaaa;0.639;a;
aaaa;0.827;aaaaaa;
aa;0.834;aaaaaaaaa;
aaaa;0.026;aaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaa;0.7;aaa;
aaaaa;0.759;a;
aaaaa;0.917;aaaaa;
aaa;0.489;aaaaaa;
aaa;0.899;aaaaaaa;
aaaaa;0.0913;a;
a;0.443;a;
aaaaa;0.402;aaa;
aa;0.0336;aaaaa;
aaaaa;0.681;aa;
a;0.195;aaaaa;
aaa;0.867;aaaaaa;
aaaaa;0.275;aaaaaaaaa;
a;0.256;aaaaaa;
aaaaa;0.81;a;
aaaa;0.758;aaaaaaaaa;
aaaaa;0.804;aaa;
aaaa;0.819;aaaaaaaaaa;
a;0.285;aaaaaa;
aaaa;0.0605;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aa;0.687;aaaaaaaa;
aaaaaa;0.435;aaa;
aaa;0.405;aaaaaaaa;
aa;0.982;aaaaa;
aaa;0.746;a;
aaaa;0.252;aaaaaaaaa;
aaaa;0.626;aaaaaa;
a;0.0272;aaaaaa;
a;0.0252;aa;
aaaaaa;0.999;aa;
aaaaa;0.327;a;
aaaaa;0.652;aaaaaaa;
a;0.0235;aaaaa;
a;0.0926;aaaaaa;
aaaaaa;0.684;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aaaaa;0.0743;aaa;
aaa;0.377;aaaaaa;
aaaa;0.435;aaaa;
a;0.345;a;
aaaa;0.377;aaaaaaaaa;
aa;0.775;a;
aaaaaa;0.405;aaa;
aaaaa;0.124;aaaaaa;
aaaaaa;0.584;a;
a;0.492;aaaa;
aa;0.162;aaaaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.361;aaaa;
aa;0.371;aaaaaaaa;
aaaaa;0.992;a;
aa;0.815;aaa;
aaaa;0.156;aaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.373;aaaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.21;aa;
aaaaa;0.676;aaaaaa;
aaaaa;0.0202;aa;
aaaaaa;0.078;aaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
a;0.732;aa;
aaaa;0.464;a;
aaaaa;0.719;aaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.417;aaaaa;
aaaa;0.225;aaa;
aaaaaa;0.174;aa;
aaaaa;0.398;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aa;0.11;aaaaaaa;
aaaaa;0.237;aaaaa;
a;0.41;aa;
aa;0.806;aaaaaaa;
aa;0.428;aaaa;
a;0.0815;aa;
aaa;0.674;aa;
aaaaaa;0.936;aaa;
a;0.298;aaaaaaa;
aaaaaa;0.55;aa;
aa;0.991;aaaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaa;0.618;aa;
aaa;0.285;aaaaa;
aaaaa;0.411;aa;
aaaaa;0.931;aaaa;
aa;0.38;aaaaaaa;
aaa;0.612;aaaa;
aaaaaa;0.485;aaaaaaa;
aaaaaa;0.442;aaaaaa;
aaaaaa;0.973;aa;
aaaaaa;0.777;aaaaaaaa;
a;0.344;aaaaa;
a;0.984;aaaaaaa;
a;0.142;aa;
aaaaaa;0.605;aaa;
aa;0.806;aaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaa;0.682;aaaaa;
aaa;0.691;aaaaaa;
aaaa;0.418;aaaaa;
aa;0.414;a;
aaaa;0.099;aaaaa;
aaaaa;0.368;aaa;
aa;0.935;aaaaaa;
a;0.936;aaa;
aaaaaa;0.178;a;
aaa;0.631;aaaaaaaaa;
aaaaaa;0.433;aaaaaaaa;
a;0.0778;aaaa;
aaaaa;0.496;aaa;
a;0.981;aaaaaaaa;
aaaaaa;0.691;aa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.361;aaaaaaa;
a;0.234;a;
a;0.177;aaaaaa;
aaa;0.654;aa;
aaaaa;0.941;aaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaa;0.613;aaa;
aaaaa;0.207;aaaaaaa;
aaaaaa;0.53;aaaaaaaa;
a;0.6;aaaaaa;
aaa;0.168;aaaa;
aa;0.392;a;
aaaa;0.89;aaa;
aa;0.324;aaaaaaaaa;
aaa;0.805;aa;
aa;0.314;aa;
aa;0.369;aaaa;
aaaaa;0.917;aaaaa;
aaaaa;0.301;aaaa;
aaa;0.23;aa;
aa;0.513;a;
a;0.306;aaaaaaa;
aaaa;0.489;aaaaaaaaaa;
a;0.952;aaaaaaa;
aaaa;0.183;aaaaa;
aaa;0.511;aaaaaa;
aaaaaa;0.554;aaaa;
aa;0.0732;aaaaaa;
aaaaa;0.0691;aaaaaa;
aaaa;0.75;aaaaaaaaaa;
aa;0.594;a;
aaaa;0.361;aaaaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.0345;aa;
aa;0.47;aaaaaaa;
aa;0.527;aaa;
a;0.455;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaa;0.956;aaaa;
aa;0.73;aaaaaaaa;
aaaaaa;0.281;aaaaaaa;
aaa;0.413;a;
aaaa;0.158;aa;
aaaa;0.671;aa;
aaaaa;0.325;aaaaaa;
aa;0.52;aaaaaaaa;
aa;0.0564;aaaaaa;
aa;0.0972;a;
aaaaaa;0.365;a;
aaaa;0.525;a;
aaaaaa;0.185;aaaaaa;
aaaaaa;0.625;aaaaaa;
aaaa;0.843;aa;
aaa;0.436;aaaaaaaaaa;
aaaa;0.575;aaaaa;
aaaaa;0.569;aaa;
aaaaaa;0.286;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.0335;aaaa;
aaaa;0.641;aaaaa;
aa;0.895;aaaaaaa;
a;0.481;aa;
aaa;0.555;aaaaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaa;0.181;aaaaaaa;
aaa;0.659;a;
a;0.662;aaaaaaaaa;
aaaa;0.292;aaa;
a;0.146;aaaaaa;
aaaaa;0.515;aaa;
a;0.39;aaaaaa;
a;0.123;a;
aaaa;0.131;aaaa;
aaaaaa;0.839;aaaaaa;
aaaaaa;0.788;aaaaa;
aaaa;0.73;aaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaa;0.454;aaa;
aaaaaa;0.691;a;
aaaaaa;0.208;aaaa;
aaaaa;0.0972;aaa;
a;0.133;aaaaaa;
a;0.815;aaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.875;aaaaa;
aaa;0.176;aaaa;
aaaaaa;0.37;aaa;
aa;0.444;aaaa;
aaaaaa;0.958;aa;
aa;0.0182;aa;
aaaaaa;0.0257;aaaaaaaaaa;
aaaaa;0.245;aaaaaaaa;
a;0.621;aaaa;
aa;0.058;aaaaaaaaaa;
aa;0.883;aaaaaaa;
aaaaa;0.809;aaa;
a;0.76;aaaaaaaaa;
aaa;0.533;aaaaaaaa;
aaaaaa;0.495;aaaa;
a;0.888;aaaaaaaaaa;
a;0.828;aaaaa;
aaaaa;0.866;aaa;
aa;0.254;aaaaaaa;
aaaa;0.926;aaaaaa;
aaa;0.737;a;
aaaaaa;0.421;aaaaaa;
aaa;0.698;aaaa;
aaaa;0.666;aaaaaa;
aaaaaa;0.564;aaaaaa;
a;0.0361;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaa;0.732;aaaa;
aa;0.165;aaaa;
aaaaa;0.043;aaaa;
aaaaa;0.115;aaa;
a;0.566;a;
a;0.477;aaaaa;
aaaaa;0.806;aaaaaaa;
aaa;0.196;aaaaaa;
aaa;0.889;aaa;
aaaaa;0.783;aaaa;
aaaa;0.329;aaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aaa;0.646;aaaa;
aa;0.927;aaaaaaaa;
aaa;0.147;aaa;
aaaaaa;0.387;aaaa;
a;0.608;aaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
a;0.923;aaaaa;
a;0.271;aaaaaaa;
aaaaa;0.185;aaa;
aaaa;0.385;aaaaaa;
aaaa;0.904;aaa;
aa;0.798;aaaaaaaa;
aaaaa;0.732;aaaaa;
aaa;0.382;aaaaaaa;
aa;0.749;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.0998;a;
aaaaa;0.255;aaaaaa;
aa;0.13;aaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.558;aaaaaaa;
aaaaa;0.869;aaa;
aaaa;0.817;aaaaaaaaaa;
aa;0.742;aaa;
aaa;0.416;aaa;
aaa;0.618;aaaaaaaaa;
aaaaaa;0.449;aa;
aa;0.634;aaaaaaaaaa;
aaaaa;0.375;aaa;
a;0.658;aaaaaa;
aaaaaa;0.612;aa;
aaaaa;0.259;aaaaaaaa;
aaaa;0.373;a;
aaa;0.302;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaa;0.738;aaa;
aaaaa;0.333;aaaa;
aaaa;0.745;aa;
a;0.203;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
aaaa;0.749;a;
aaaaa;0.132;aaaaaaaa;
aaaaaa;0.726;a;
aa;0.777;aaaa;
aaa;0.261;aa;
a;0.209;a;
aaa;0.929;aaaaaaaaa;
a;0.388;a;
aaaa;0.833;a;
a;0.516;aaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
a;0.397;aaaaaa;
aaaa;0.00278;aaaaaaaa;
aaaa;0.838;aaaa;
a;0.233;aaaaa;
aaa;0.45;aaa;
aaaa;0.795;aaaaaaaaaa;
aaaaa;0.0748;aaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.465;aaaaa;
aaaaa;0.663;aaa;
aaaa;0.69;aaaaaa;
a;0.33;aaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaa;0.348;aaaaaa;
aaaaa;0.541;aaaaaaa;
aaaa;0.133;aaaaaaaaa;
aaa;0.937;aaaaaaa;
aaaa;0.95;a;
aaa;0.663;aaa;
aaa;0.934;aaaaaaaa;
aaaaa;0.457;aaaaaa;
aaa;0.271;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaa;0.353;aaaa;
a;0.495;aaaaaaaa;
aa;0.805;aa;
aaaaa;0.479;aaaaaaaa;
aaaaaa;0.0949;aaaaa;
aa;0.45;aaaaa;
aaaaaa;0.178;aaaa;
aaaaa;0.857;aaaaaaaaa;
aaaa;0.503;aaaaa;
aa;0.152;aaaa;
a;0.538;aaaaa;
