ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;a;
a;aa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;a;
aaaa;a;aa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;a;a;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;a;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
a;aaa;a;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;a;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;a;a;
aa;aaaaaaaaa;aaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
a;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;a;
aaa;aa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
