ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.781;aaaaaaa;
aaaaaa;0.225;aaaaaa;
aaaa;0.411;aaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.589;aaa;
a;0.144;aaa;
aaaaa;0.0951;aaaaaaaaa;
aaa;0.404;aaa;
aaaaaa;0.148;aaaaaa;
aa;0.513;aaaaa;
aaaa;0.627;a;
aaa;0.0431;aaaaaaaaaa;
aa;0.444;aaaaaa;
aaaa;0.356;aaaaaaa;
aaaa;0.653;aaaaaaa;
aaaaa;0.48;aaa;
aaa;0.624;aaaaaa;
aaaaa;0.571;aaaa;
a;0.822;aa;
aaaaa;0.119;a;
aaaaa;0.0737;aaa;
aaaaaa;0.742;aaaa;
aaaaa;0.421;aaaaaa;
aaaaa;0.878;a;
aa;0.286;aaaaaaaa;
aaa;0.094;aaaaaa;
aa;0.66;aaa;
aaaa;0.0409;aaaaaaa;
aaaaaa;0.598;aa;
aaa;0.351;aa;
aaa;0.203;aa;
aaaa;0.424;aaaaaaaaaa;
aaaaaa;0.0321;aaaaaaaaa;
aaa;0.653;a;
a;0.375;aaaaa;
a;0.611;aaa;
aaaaa;0.586;aaaaaaaaaa;
aaaa;0.0558;aaaaaa;
aa;0.302;aaaa;
aaaaaa;0.268;aaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaa;0.114;aaa;
aaa;0.637;aaaaaaa;
aaaaaa;0.437;aaa;
aaaa;0.665;aaaaaaa;
aaaaa;0.439;aaa;
aaaaa;0.861;aa;
aaaa;0.719;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
aaaaa;0.275;a;
aaaaa;0.601;aaaaaaa;
a;0.508;a;
aaaaa;0.912;aaaaaaa;
a;0.616;aaaaaaaa;
a;0.749;aaaa;
aaaaa;0.519;aaa;
a;0.357;aaaaaa;
aaaa;0.301;aaaaaaa;
a;0.437;aaa;
a;0.525;aaaaaaaaaa;
aaa;0.0132;aaaa;
a;0.643;aaa;
aa;0.178;aaaaaaaa;
a;0.724;aaaaaaaaa;
aaaaaa;0.807;aaaaaaa;
a;0.613;aaa;
aa;0.734;aaaa;
aaaaaa;0.177;aa;
aa;0.594;aaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaa;
aaaaa;0.683;aaa;
aaaaa;0.288;aaaaaa;
aaaaa;0.038;aaaaaaa;
aa;0.898;aaaaaaaaa;
aaaaaa;0.598;aaaaaa;
a;0.108;aaa;
aaaaaa;0.987;aa;
aa;0.101;aaaaaaaa;
aaaaa;0.107;aaaaaaaaa;
aaaaa;0.571;aaa;
a;0.921;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aaaaa;0.485;a;
aaaaa;0.303;aaa;
a;0.351;aaaaa;
a;0.331;aaaaa;
aaaaa;0.164;aa;
aaa;0.619;aaaaaaaaa;
aaaaaa;0.322;a;
aaaaa;0.855;aaa;
aaaaaa;0.965;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.581;aaaa;
aaaaa;0.485;aaaaa;
aaaaaa;0.0907;aaaaaaaa;
aaaa;0.0503;a;
aaaa;0.291;aaaaaa;
a;0.654;aaaaaaa;
a;0.133;aaaaa;
a;0.661;aaaaa;
a;0.728;aaaaaaa;
aaaa;0.708;aaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aa;0.79;aaaa;
aaaaaa;0.665;aaaaaa;
aaaaaa;0.469;aaaaa;
aaaaa;0.919;a;
aaa;0.595;aaaa;
a;0.286;aaaaaaa;
a;0.637;aaaaaaa;
aaa;0.0648;aaaaaaaa;
a;0.386;aaaa;
aaaaaa;0.253;aaaaaaa;
aa;0.302;a;
aa;0.653;aaaaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.631;aaaaaaa;
aaa;0.0265;aaaaaaa;
aaaaaa;0.438;aaaaa;
aa;0.88;aaa;
aaaa;0.348;aaa;
aaaaa;0.0742;aaaaaaaaa;
aaaa;0.00758;aaaaa;
aaaaaa;0.412;aaaaa;
aaa;0.908;aaaaaaaa;
aa;0.602;a;
aaaaaa;0.842;aaaaaaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaa;0.412;aaaaa;
aaa;0.401;aaaaaa;
a;0.109;aaaaaaaaa;
aaaaa;0.402;aaa;
aaaaaa;0.119;aaaaaaaaa;
aaaa;0.7;a;
aaaaaa;0.0919;aaaaaaaa;
aaaaaa;0.643;aaaaa;
a;0.325;aaaa;
aa;0.568;aaaaaaa;
aaa;0.95;aaaaa;
aaaaaa;0.492;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
aaaaaa;0.789;aaaaa;
aaa;0.0803;aaaaa;
aaaaaa;0.0447;aaaaaaaaa;
a;0.833;aa;
aaaa;0.618;aaaa;
aaa;0.915;aaa;
aa;0.5;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aa;0.213;aaaaaaa;
aaaaa;0.507;aaaa;
aaa;0.753;aaaaaaa;
aa;0.0941;aaaa;
a;0.201;aaaaaaaaaa;
aaa;0.684;aaaaaa;
a;0.444;aaaaa;
aaaaa;0.802;aaaaa;
aaaaa;0.677;a;
a;0.495;aaaaaa;
aaaaaa;0.174;aaaa;
aaaa;0.73;aaaaaaaaa;
aaaaa;0.45;aaaa;
aaaaaa;0.347;aaa;
aaaaa;0.235;aaa;
aaaaaa;0.346;aaaaaaa;
a;0.433;aaaaaaaaa;
aaaa;0.591;aaaa;
aaaaaa;0.451;aaa;
aaaa;0.233;aaaaaa;
aaa;0.797;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
aaaaaa;0.95;aaaaaa;
aa;0.797;aaaa;
aaaaaa;0.522;aaaaa;
aaa;0.93;aaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aa;0.291;aaa;
aa;0.23;a;
aaaaaa;0.596;aaaaaaaaa;
aaaaaa;0.0619;aaaaaaa;
aaaaaa;0.17;aaa;
aa;0.433;aa;
a;0.289;aaaaaaaa;
aaaaa;0.17;aa;
aaaa;0.349;aaaaaa;
aa;0.872;a;
aaa;0.869;a;
aa;0.799;aaaaaaa;
aaaaa;0.452;aaa;
aaaa;0.401;aa;
a;0.342;aaaaaa;
aaaa;0.83;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaa;0.0629;aaaa;
aaaa;0.106;aaaaaaaaa;
aaaaaa;0.34;aaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaa;0.139;aaaa;
aaaaa;0.746;aaaaaaa;
aaaa;0.0127;aaaa;
a;0.906;aaaa;
aaaaaa;0.74;a;
aaaaaa;0.293;aa;
a;0.479;aaa;
aaaaa;0.896;aaaaaaaaaa;
aaaa;0.0221;aaaaaa;
aaaaa;0.507;aa;
a;0.271;aaaa;
aa;0.905;aaaaaaaaaa;
aaaaaa;0.217;aaaaaaa;
aa;0.317;a;
aaaaaa;0.169;aaaaaa;
a;0.978;aaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.313;aaaaaaa;
aaa;0.294;a;
aa;0.473;aaa;
aaaa;0.131;aaaaaaaaaa;
a;0.358;aaaaa;
a;0.204;aaaaaaaaa;
aaa;0.18;aaaa;
aa;0.778;aaaaaaa;
aaaaa;0.638;aa;
aaaaa;0.693;aaaaaaaaaa;
a;0.363;aaaa;
aaaaaa;0.66;aaaaa;
aa;0.682;aaaaaaaaaa;
aaaaa;0.797;a;
aaaa;0.201;aaaaaa;
aaaaaa;0.154;aaaa;
a;0.0382;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.841;aa;
a;0.563;aaaaaaaa;
aaaa;0.305;aa;
aa;0.128;aaaaaaaaa;
aaa;0.555;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.41;aaaaaa;
a;0.637;aa;
aaa;0.769;aaaaaaa;
aa;0.795;aaaaaaa;
aaaa;0.992;aaaaaaaa;
aa;0.62;a;
aa;0.885;aaaaaaa;
aaaa;0.192;aaaaa;
aaaaa;0.931;aaaaaa;
aaa;0.527;aaaaaa;
aaa;0.542;a;
aa;0.558;aaaaaaaa;
aaaa;0.685;aaaaaaa;
aa;0.882;aaaaa;
aaa;0.393;a;
aaaa;0.794;a;
aa;0.294;aaaaa;
aa;0.744;aaaaa;
aaaaa;0.442;aa;
aaaaaa;0.209;aaaaaaa;
aaa;0.794;aaaaaaaa;
aaaaaa;0.612;aa;
a;0.698;aaaaa;
aaaaa;0.74;aaaaa;
aaa;0.718;a;
aaaaa;0.202;a;
aaa;0.132;a;
a;0.568;a;
aaaaaa;0.937;aaaaaaaaaa;
aaaaa;0.957;aaaaaa;
a;0.701;aaaaaaaaaa;
aaaa;0.296;aaa;
aaaa;0.23;aa;
aaaaa;0.0547;aaaaaaaaaa;
aaaaa;0.544;aaaaa;
aaaa;0.619;aaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aa;0.427;aaaaa;
a;0.428;aaaaaaaaa;
aa;0.98;aaaa;
a;0.51;aaaaaaaa;
a;0.689;aaa;
aa;0.141;a;
aaaa;0.86;aaaa;
aaa;0.453;aa;
aa;0.61;aaaaaaaaaa;
aaaa;0.628;aaaaa;
aa;0.748;aaaaaaa;
aaa;0.386;aaaaaa;
aa;0.223;aaaa;
aaa;0.123;aaaa;
aaaaaa;0.443;aaaaa;
aa;0.964;aa;
aaaaa;0.7;aa;
aa;0.878;aa;
aaaaa;0.914;aa;
aa;0.748;aaaaaaa;
aaaa;0.558;aaaaa;
aaa;0.838;aaaaaaa;
aaaaaa;0.903;aaaaaa;
aaaaa;0.352;aaa;
aaaaaa;0.524;aaaaaaaaa;
aaaaaa;0.825;aaa;
aaaaaa;0.298;aaaaa;
aaa;0.899;aaaaaaaaaa;
aa;0.627;aaaaaa;
aa;0.584;aaaaaaa;
a;0.59;aa;
aaa;0.935;aaaa;
a;0.86;aaaaaaaaaa;
aaa;0.36;aa;
aaaa;0.271;aaaaa;
aaaaaa;0.419;aaaaaaaa;
aa;0.171;aaaaa;
aaaaa;0.444;aaaa;
aaaaaa;0.135;aaaaaa;
aa;0.811;aaaaaaaaa;
aaaaaa;0.676;aaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.879;aaaaaaa;
aaa;0.824;a;
a;0.0124;aaaaaaaa;
aaa;0.071;aaaaaaaa;
aaaaa;0.193;aa;
aa;0.0283;aaaa;
aaaaaa;0.386;aaaaaaaaaa;
aa;0.181;aaaa;
aaa;0.45;aa;
a;0.371;aaaa;
aaa;0.163;aaaaaaaaaa;
a;0.666;aaaaaa;
a;0.214;aaaaaaaa;
a;0.404;aaaaaaaaaa;
aaaaaa;0.67;aaa;
a;0.566;aa;
aaaa;0.59;aaaaaa;
aaaaa;0.557;aaaaa;
aaaaaa;0.366;aaaaaa;
aaaaa;0.294;aaaaa;
a;0.956;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaa;0.607;a;
aaaaaa;0.849;aaa;
a;0.252;aaa;
aaaaa;0.437;aaaa;
a;0.501;aaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaa;0.761;a;
aaaaa;0.821;aaaaaaaaa;
aa;0.94;a;
aaaa;0.954;aaaaaa;
a;0.696;aaaaaaaa;
a;0.27;aaaaaaa;
aaa;0.228;aa;
aa;0.675;aaaaa;
aa;0.265;aaaaaa;
aaaaaa;0.25;aaaa;
a;0.133;aaaaaaaa;
aaa;0.27;aaaaa;
aa;0.975;aaa;
a;0.344;aaaaaa;
aaaaa;0.62;aa;
aa;0.759;aaaa;
aaaa;0.769;aaaaaaaaa;
a;0.621;aaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaa;0.724;aa;
a;0.18;aaaa;
a;0.338;aaaaa;
aaaaa;0.609;aaaaaaa;
aaaaa;0.486;aaaaaa;
aaaaaa;0.444;aaaa;
aaa;0.803;aaaaaaaaaa;
aaaaa;0.626;aaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaa;0.0222;aaaaa;
aaaa;0.789;aaaaa;
a;0.182;aaaa;
aaaaa;0.179;aaaaa;
aaaaaa;0.894;aa;
aaaa;0.921;aaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.247;aa;
aa;0.163;a;
aaaaa;0.144;aaaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.886;aa;
aaaa;0.524;aaaaaa;
aaaa;0.703;aaaaa;
aaaa;0.275;aaaaaa;
aaa;0.112;aaaaaa;
aaaaaa;0.369;aaaaaaaa;
a;0.076;aaaaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaa;0.55;aaaaaa;
aa;0.219;aaaaaa;
aaaa;0.659;aaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaa;0.0899;aaaaaaa;
aaaa;0.989;aaaaaaaaa;
aa;0.497;aa;
aaaaa;0.797;aa;
aaaa;0.449;aaa;
a;0.431;aaaaaaa;
a;0.805;aaaaaaa;
aaaaaa;0.538;aaaaa;
aaaaaa;0.794;aaaaaaa;
aaa;0.918;a;
a;0.399;aaa;
aaaaa;0.671;aaaaaaaa;
aaaaa;0.556;aaaa;
aa;0.782;aa;
aaa;0.47;aaa;
aa;0.473;aaaa;
aaaaa;0.105;aaa;
a;0.114;aaa;
aaaa;0.841;aa;
aaaaaa;0.328;aaaaaaaa;
a;0.937;aaaaaaa;
a;0.081;a;
aaaaa;0.569;aa;
aaaaa;0.502;aaaaaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.202;aaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.441;a;
aaaaaa;0.907;aaaaaa;
aa;0.124;aaaaaaa;
aaa;0.296;aaa;
aaa;0.57;aaaaaa;
aaaa;0.773;aaaa;
aaaaa;0.452;aaaaaaa;
aaaaa;0.674;aaaaa;
aa;0.294;aaa;
aaaa;0.443;aaaaaaa;
aaa;0.942;aaaaaaaaa;
a;0.355;aaaaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaa;0.289;aaaaaaaa;
aa;0.972;aaa;
aa;0.0933;aaaaaaaa;
aaaaa;0.859;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaaaaa;0.309;aaaaaa;
aaaa;0.997;aaaaaaaa;
aaa;0.55;aaa;
aa;0.736;aaaaaaaaaa;
aaa;0.254;aaaaaaa;
aaa;0.314;aa;
a;0.63;aaaaaaaaaa;
aaaaaa;0.781;a;
aa;0.684;aaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaaaa;0.454;aaa;
aa;0.973;aaaaa;
a;0.152;aaaaaaaaaa;
aa;0.162;aaaa;
aaaaa;0.79;aaaaaaaa;
aa;0.0909;aaaaa;
aaaaa;0.45;aaaaaaa;
aaa;0.261;a;
aaaaa;0.683;aaaaaaa;
a;0.319;aaaaaaaa;
aaaaa;0.505;aaa;
aa;0.81;aaaa;
a;0.281;aaaa;
aaa;0.265;aaa;
aaaaaa;0.508;aaaaaaaaaa;
aaa;0.143;aaaaaaaa;
a;0.982;aa;
aa;0.522;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaa;0.801;aaaa;
aa;0.768;aaaaaa;
aaaa;0.111;aaaaa;
a;0.297;aaaaaaaa;
aaaaa;0.874;aaa;
aaaaa;0.0208;aaaaaa;
aaaaaa;0.136;aa;
aaa;0.646;aaa;
a;0.429;a;
aaaaaa;0.0576;aaaa;
aaaa;0.273;aaaaaaaaaa;
aa;0.0987;aaaa;
aaaa;0.238;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aaaa;0.158;aaaaaa;
a;0.835;aa;
aaa;0.613;aaaaaaaaaa;
aa;0.0648;aaaaaaaaa;
aaaaaa;0.311;aa;
aaa;0.0844;aaa;
aaaaaa;0.465;aaaaaaaaaa;
a;0.43;aaaaaa;
aaa;0.324;a;
aa;0.0674;aaaa;
a;0.42;aaaaa;
a;0.93;aaaa;
a;0.835;aaaaaaaaa;
a;0.473;aaaaaa;
aaaaaa;0.0607;aaaaaaaaa;
aaaaa;0.139;a;
a;0.807;a;
aa;0.778;aaaaa;
aaa;0.57;aaaaa;
aaaaa;0.592;aa;
aa;0.796;aaaaaa;
a;0.646;aaaaa;
aaaa;0.499;aaaaaaaaaa;
a;0.545;aaaaaaa;
a;0.227;aaaaaaaa;
a;0.599;a;
aaaaa;0.761;a;
aaa;0.118;aaaaaaaa;
aaaaaa;0.523;aaa;
aaa;0.749;aaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaa;0.228;aaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
a;0.963;aaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
a;0.647;aaaaaaaa;
aaa;0.805;aaaaa;
aaaa;0.0929;aaaaaaaa;
aaaaaa;0.236;a;
aaaaa;0.573;aaa;
aa;0.698;aa;
aaaaaa;0.483;aaaaaaaaa;
aaa;0.16;a;
aaaaa;0.28;aaaaaaaaa;
aaaa;0.109;aaa;
aaaaaa;0.557;aaa;
aaaaa;0.317;aaa;
aa;0.558;aaaaaaaaa;
aaaa;0.857;aaa;
aaaaaa;0.307;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.909;a;
aaaaa;0.624;aaaaaaa;
aaa;0.366;aaaaa;
aa;0.00629;aaaaaaa;
aa;0.811;aaaaa;
aa;0.0696;aa;
a;0.479;aaaaaaaa;
a;0.266;aaaaaa;
aa;0.614;aaaaaaaaa;
aaaa;0.959;a;
aa;0.266;aaa;
aaaaaa;0.642;aaaaaaa;
aaa;0.835;aaa;
aaa;0.924;aaaaaaaaa;
aaaaaa;0.178;aaaa;
aa;0.878;aaa;
aaa;0.588;aaaaaaaaaa;
aaaaa;0.387;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.229;aaa;
aaaa;0.7;a;
aaa;0.125;aaaaaaaa;
aaa;0.352;aaaaaaaa;
aaaaaa;0.207;aaaaa;
aa;0.208;aaaaaa;
a;0.491;aaa;
aaa;0.363;a;
aaaaaa;0.404;aa;
a;0.231;aaaaaaaa;
aa;0.84;aaaa;
aa;0.338;aaaaaaaa;
aaaa;0.408;aaaaa;
aa;0.293;aaaa;
aaa;0.159;aaaaaa;
aaaa;0.85;aaaaaa;
aaaa;0.963;a;
a;0.303;aa;
a;0.429;aaa;
aaaaaa;0.686;aaa;
aa;0.818;aaaaaaa;
aaa;0.317;aaaaaaaa;
a;0.273;aaa;
a;0.895;aaaaaa;
aaa;0.964;aaaaaaaa;
aaaa;0.696;aaaaaaaaa;
aa;0.287;a;
aaa;0.179;a;
aaa;0.617;aaaaaaaa;
aaa;0.0855;aaaaaaa;
aaa;0.679;a;
aaaaa;0.687;aaaa;
aaaaa;0.509;aa;
aaaaa;0.939;aaaaa;
a;0.477;aaaaaaaa;
aaaa;0.565;aaa;
aa;0.761;aaaa;
aaaaaa;0.287;aaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.701;aaaaa;
a;0.916;aaaaa;
aaaa;0.776;aaaaaaaa;
aaaaa;0.455;aaaaaaaa;
aaaa;0.696;aaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.529;a;
aaaaaa;0.734;aaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.526;aaa;
aaaaaa;0.419;aaaaaaa;
aaaaaa;0.111;aaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aa;0.358;aaaaaaa;
a;0.844;aa;
aaa;0.818;a;
aaaa;0.259;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaaa;
aa;0.424;aaa;
aaa;0.287;aaaaa;
aaaa;0.469;aaaaaaaa;
a;0.811;aaaaa;
aaa;0.149;aaaa;
aa;0.344;aaaaaaaa;
aaaaaa;0.579;aaaaa;
a;0.487;aaaaaa;
a;0.296;aaaa;
aa;0.747;aaaaaaaa;
aaaaaa;0.801;aaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.709;aaaaa;
aa;0.75;aaaaaa;
a;0.58;aaaaaaaaa;
aa;0.414;aaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaaaa;0.508;aa;
aaaa;0.528;a;
aaaa;0.875;aaaaaa;
aa;0.112;aa;
aaaaaa;0.966;aa;
aaaa;0.452;aaaaaaaa;
aaaaaa;0.0924;aaa;
a;0.435;aaaaaaaa;
aaa;0.147;aaaaaa;
aaaaa;0.546;aaa;
aaa;0.00167;a;
aa;0.831;aaaaaa;
aaa;0.261;aaaaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaa;0.508;aa;
aaa;0.14;aaaaaa;
aaaaa;0.712;aaaaaaaaaa;
aaaa;0.87;aaa;
aaaaa;0.177;aaaaaaa;
aaaaa;0.85;aaaa;
aaa;0.489;aa;
aaa;0.3;a;
aa;0.133;a;
a;0.809;aaaaaaaaaa;
aaa;0.0245;aaaa;
aaaa;0.642;aaaaaaaaaa;
aaaaaa;0.841;aa;
aa;0.421;aaaaa;
aaaaaa;0.905;aaaaaa;
aaaaaa;0.598;aaaaaaaa;
a;0.654;aaaaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaaa;0.57;aa;
aaaa;0.268;aaaaaa;
aaa;0.448;aa;
aaaaa;0.655;a;
aa;0.599;a;
aaaaa;0.107;aaa;
aaaaaa;0.676;aaa;
aaa;0.223;aaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaa;0.107;a;
aaaaa;0.754;aa;
aaaaaa;0.759;aa;
a;0.975;aaa;
aaaaa;0.0821;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.752;aa;
aaaaa;0.982;a;
aaaaa;0.811;aaaaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.589;aaaaaa;
aaaaaa;0.656;aaa;
aaaaaa;0.447;aaaaaa;
aa;0.935;aaa;
aaaaa;0.888;aaaaa;
aaaaa;0.717;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
aaa;0.749;aaaaaaaaa;
a;0.917;aaaaa;
aaaa;0.964;aaa;
aaa;0.997;aaaaaaaa;
aaaaaa;0.165;aa;
aaa;0.68;aaaaaaaaa;
aaa;0.568;aaaa;
aaaaaa;0.712;aaaa;
aaaaa;0.149;aaaaaa;
aaaa;0.33;aaaa;
aa;0.945;aaaaaa;
aaaaa;0.689;aaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.295;aaaaaa;
aaaaa;0.658;aaa;
aaa;0.844;aaaaa;
aaa;0.155;aa;
aaaaa;0.717;aaaaa;
aaaaaa;0.541;aaa;
a;0.469;a;
aaaa;0.301;aaaaaaaaa;
aaaa;0.323;aaaaaa;
aaa;0.887;aaaaaaa;
aaaaaa;0.0191;aaaa;
a;0.649;aaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaa;0.407;aaa;
aa;0.228;aaaaaaaaaa;
a;0.203;a;
aaaa;0.197;aaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aa;0.711;aaaaaa;
aaaaaa;0.612;aaaaaaa;
aaa;0.147;aaaaaaaaa;
aaaa;0.784;aaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaa;0.958;aaa;
aaaa;0.225;aaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaaa;0.212;aaaaaaa;
a;0.16;aaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.384;a;
aaaaa;0.665;aaaaaa;
aaaa;0.264;aaaaa;
a;0.26;aa;
aaaa;0.56;aaa;
aaaaaa;0.493;a;
aaaaa;0.24;aaaa;
aaaa;0.277;aaaaaaaa;
aaaaa;0.572;a;
aa;0.426;aaaaaaa;
aaaa;0.216;aaaaaaa;
aaa;0.475;aaa;
aaaaa;0.37;aaaaaaaaa;
aaaa;0.901;aaaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.0407;aaaaaa;
aaaa;0.416;aaaaaaaaa;
a;0.566;aaaa;
aa;0.761;aaa;
aaaaa;0.568;aaaaaaaaa;
aaa;0.712;aaaaaaa;
a;0.235;aaaaaaaaa;
aaa;0.0573;aaaaaaaaa;
aaaaaa;0.745;aaaa;
aa;0.944;aaa;
a;0.0891;aaaaaaaaaa;
aaa;0.702;aaaaa;
aaaa;0.224;aaaaaa;
aaa;0.109;aa;
aaaaaa;0.324;aaaaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.536;aaaa;
aa;0.333;aaa;
aaaaa;0.515;aa;
aaaa;0.922;a;
aaaa;0.115;aaaa;
aa;0.333;aaaaa;
aa;0.552;aaaaaa;
aa;0.501;a;
aaaaa;0.741;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
aaaaa;0.896;aaa;
a;0.0194;aaa;
aaa;0.669;a;
aaaa;0.706;aaaaaaaaa;
aaaaa;0.998;aaaa;
aaa;0.345;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aa;0.64;aaaa;
aa;0.516;aaaaaaaaaa;
aaaaa;0.723;aaa;
aa;0.227;aaa;
aaa;0.948;aaaaaaaaa;
aaaa;0.589;aaaaaa;
aaa;0.648;aa;
aa;0.931;a;
aaaaaa;0.117;aaa;
a;0.026;aaaaaaaaa;
aaaaa;0.964;aaaaaaaaa;
a;0.808;aaaa;
aaaaaa;0.988;aaa;
aaaaa;0.77;aaaaaaaaa;
aaa;0.961;aaaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaa;0.815;aaa;
aaaaaa;0.403;aa;
aaaaaa;0.58;aaaaaaa;
aaa;0.51;aaaaaaa;
aaaaaa;0.859;aaa;
aaa;0.361;aa;
a;0.616;aaaa;
aaaaa;0.422;aaaaaaaa;
a;0.457;aaaaaa;
aaaaa;0.864;a;
aaa;0.209;aaaaaaa;
aaaaa;0.326;a;
aaaaaa;0.202;aaaaa;
aa;0.487;a;
aaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.37;aaaa;
aaaa;0.0399;aa;
aaa;0.291;aaaaaa;
aaaaaa;0.824;a;
aaa;0.23;aaaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.158;aa;
aa;0.00681;aaaaa;
aaaaa;0.203;aaaaaa;
a;0.18;aa;
aa;0.656;aaaaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.549;aaaaaaaa;
aaaaaa;0.571;aa;
a;0.276;aaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
a;0.567;aaaaaa;
aaaaa;0.285;aaa;
aaaaaa;0.396;aaa;
aaa;0.596;aaaaa;
a;0.937;aaaaaaaa;
aaaaaa;0.985;aaa;
a;0.571;aaaaaaaaa;
a;0.542;aaaaa;
aaa;0.952;a;
aaaa;0.511;aa;
aaaaa;0.755;aa;
aa;0.156;aaaaaaaaa;
aaa;0.451;aaaaaaa;
aaaa;0.302;aa;
aa;0.515;aaaaaaa;
aaaaaa;0.121;aaa;
aaaaaa;0.775;aaaa;
aa;0.829;aaaaa;
aaaa;0.448;aaaaaaaaaa;
a;0.966;aaa;
aaa;0.332;aaa;
aa;0.599;aaaaa;
aaaaa;0.00972;aaaa;
aaaa;0.743;aaaaaaa;
aaaa;0.853;aaaaaaa;
aaa;0.572;aaaaaa;
aaaa;0.309;a;
aaa;0.864;aaaaa;
aaaaa;0.777;aa;
aaaa;0.619;aaaa;
a;0.71;a;
aaa;0.931;aaaaa;
