ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.733;aaa;
a;0.0676;a;
aaaaaaaa;0.297;aaaa;
aaaaaaa;0.0246;aa;
aaaa;0.799;aaaaaaaaa;
aaa;0.612;a;
aaaa;0.814;aaaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaaa;0.72;aa;
aaaaaaaaa;0.0772;aa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.0996;aaaaa;
a;0.215;aaaaaa;
a;0.783;aaaa;
aaaaaaaa;0.0594;aa;
aaa;0.327;aaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
aaaaa;0.335;aaa;
aaaaaa;0.0643;aaaaa;
aaaaa;0.915;aaaa;
aaaaaaa;0.11;aaaaa;
aaa;0.576;aaa;
aaa;0.425;aaaaaaaa;
aaaaaaaa;0.465;aa;
aaaaaa;0.414;aaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.0491;aaaa;
aaaaaaa;0.485;aaaa;
aaaaaaa;0.542;aaaaa;
aaaaaaaaa;0.0579;aaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaa;
aaaaaa;0.187;aaaaaaaa;
aaaaaa;0.488;aaa;
aaaaaaa;0.349;a;
aa;0.722;aaaaa;
aaaaa;0.475;aaaaa;
aa;0.97;a;
aaaaaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.509;aa;
aaa;0.724;aaaa;
aaa;0.326;aa;
aaa;0.562;a;
aaa;0.0031;aa;
a;0.89;aaaaaa;
aaaa;0.712;aaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaaa;0.676;aaaa;
aaaaaa;0.421;aaaaaaaaa;
aa;0.877;a;
aaaa;0.171;aaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaaa;0.0431;aaaa;
aaaaa;0.701;aaaaaaaa;
aaaaa;0.0639;aa;
aaaaaa;0.994;aaaaaa;
aaaa;0.306;aa;
aaaa;0.732;aaaaaa;
aaaa;0.272;aaaaa;
aa;0.765;a;
aaaaaaaaa;0.972;aa;
aaa;0.757;aa;
aaaa;0.984;aaaaaaaa;
aaaa;0.214;aaa;
aaaaaaaa;0.913;aaaaaaa;
aaaaaaa;0.227;aa;
aa;0.00784;aaaaaaaaa;
aaaaaaa;0.143;aa;
a;0.909;aaaaaa;
aaaa;0.166;a;
aaaaaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaa;0.278;aa;
aaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaaaaa;0.539;a;
a;0.715;aaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaaaaaa;0.653;aaaaaaaaa;
aa;0.374;aaaaaaa;
aaaaaa;0.821;aaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaaaaaa;0.623;aa;
aaaaaaaaa;0.493;aa;
aaaaaa;0.546;a;
aaaaaaaaa;0.237;aaaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaaa;0.328;aaaaaaa;
aaaaaaaa;0.5;aaaaaaa;
aaaaa;0.544;aaaa;
aaaaa;0.00154;aaaaaaaaa;
a;0.626;aaaaaaaaa;
aaaaaaaa;0.859;aaaaa;
aaaaaaa;0.0189;aa;
a;0.152;aaa;
aaaaaaaaa;0.601;aaaa;
aaaaaaaaa;0.148;aaaaaaaa;
aaaa;0.947;aaaaaa;
aaaaaaa;0.757;aaa;
aaaaaaaaa;0.0316;aa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaaaaaa;0.914;aaaaaa;
a;0.082;aaaaaaaaa;
aaaaaaa;0.175;aa;
aaaaa;0.787;aaaaa;
aa;0.835;aa;
aa;0.407;aaaaaaaaa;
aaa;0.564;aaaa;
aaaaaaaa;0.363;aa;
aaaaaaaa;0.604;aaaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaaa;0.435;aaaaaaa;
aaaaa;0.148;aaaaaa;
aa;0.59;aaa;
aaaaaaaaa;0.347;aaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaa;0.896;aa;
a;0.209;aaaaaaaaaa;
aaaaaa;0.151;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.171;aa;
aaaaaaaa;0.779;aaa;
aaaaaaaa;0.353;aaaa;
aaaaaaaa;0.287;aaaaaaa;
aaa;0.388;aaaaaaaaaa;
aa;0.473;aaaa;
aaaa;0.8;aaaaaa;
aaaaaa;0.609;aa;
aaaaaaaaa;0.108;aa;
aaaa;0.0758;aa;
aaaaaaaa;0.722;a;
aaaaaaaaa;0.602;aaaaaa;
aaa;0.138;a;
a;0.902;aaaa;
aaaaa;0.19;aaaa;
aaa;0.419;aaaa;
aaaaaa;0.669;aaaaaa;
aaaaaa;0.749;aaa;
aaaa;0.793;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.961;aaaaaa;
aaa;0.932;aaaaaaaaaa;
a;0.0156;aaaaa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaaaaa;0.881;aa;
aaaaaaaa;0.175;a;
aaaaaa;0.549;aaaaaaa;
aaaaaa;0.125;a;
aaaaaa;0.162;aaaaaa;
aaa;0.415;aaaaaaaaaa;
aa;0.411;aa;
a;0.795;a;
aaaa;0.327;aaaaaaaa;
aaa;0.282;aaa;
aaa;0.591;aa;
aaaa;0.83;aaaaaa;
aaa;0.0664;aaaaa;
a;0.757;aaaaaa;
aaaaaaaaa;0.671;aa;
aaaaaa;0.00369;a;
aaaa;0.963;aaaaaaaaa;
a;0.239;aaa;
aaaaaa;0.219;aaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaaa;0.411;aaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaa;0.585;aaaa;
aaaaa;0.435;a;
aaaa;0.556;aaaaa;
a;0.0175;aaaaaaaa;
aaaaaaaaa;0.0176;aaa;
aa;0.923;aaaaaaaaaa;
aaaaa;0.186;aaaaaa;
aaaa;0.115;aaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.371;aaaaaa;
a;0.413;aaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaaaaa;0.444;aaaa;
aaaaa;0.259;a;
aaaaaaaa;0.321;aaaa;
aaaaa;0.458;aaaaaaaa;
aaaaaaaa;0.57;aaa;
aaa;0.379;aaaaa;
aaaaa;0.492;aaaa;
aaaa;0.279;a;
aaaa;0.284;a;
aaaaa;0.324;aa;
aaaaaaaaa;0.378;aaaaa;
aaaaaaa;0.74;aaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaa;0.662;aaaaaa;
a;0.405;aaaaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.436;a;
aa;0.215;aaaaaaaaa;
aaa;0.799;aaaaa;
aa;0.244;aaaaaaaa;
aaaa;0.91;aaaaa;
aaaaaaa;0.364;aaaaa;
aaaa;0.92;aaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaaaaa;0.307;aaaaaa;
a;0.784;aaaa;
aaaaaaaa;0.644;aaaaaaaaa;
aaaa;0.789;aaa;
aaaaaaa;0.563;a;
aaaaaa;0.153;aaaaa;
aa;0.2;a;
aaaaaaa;0.938;aaaaa;
a;0.274;aaaa;
aaaa;0.319;aaa;
a;0.538;aaaaaaa;
aaa;0.948;aaaa;
aaaaaa;0.211;aaaaaaa;
aa;0.443;aaaaaaaaa;
aaaaaa;0.768;aa;
aaaaaaaaa;0.737;aaaaa;
aaa;0.577;aaaa;
a;0.683;aaaaaaaaa;
aaaa;0.175;aa;
aaa;0.492;aaaaaaa;
aaa;0.176;aaaaa;
aaaaaaaa;0.337;aaaaa;
aaaaa;0.715;aaaa;
aaa;0.164;aaaaa;
aaaaaaaaa;0.723;aaaaa;
aa;0.209;aa;
aaaaaaa;0.163;aaaa;
aa;0.914;aaaaa;
aa;0.253;aaaaaaa;
aaaa;0.211;aaaaaaaa;
aaaaaaa;0.179;aaaa;
aaaaa;0.825;aaaaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaa;0.751;aaaa;
aa;0.64;a;
aaa;0.264;aaa;
aa;0.338;aaaaaa;
aaaaa;0.213;aaa;
aaaaaaaaa;0.0215;aaa;
aaaaa;0.0112;a;
aa;0.408;aaaaa;
aaaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.635;aa;
aaaaaa;0.312;aaaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaa;0.622;aaaa;
aaaaaaaaa;0.394;aaaaaaaaaa;
aaaaaa;0.948;aaaa;
aaaaaaaa;0.541;aa;
aaaaaaaa;0.529;aaa;
aaaaaaaaa;0.773;a;
a;0.764;aaaaaaa;
aa;0.51;aaaaaaaa;
aaaaa;0.511;aaaa;
a;0.632;aa;
aaaaaaa;0.00203;aa;
aaaaaa;0.18;aaa;
aaaaaaaa;0.537;a;
aaaa;0.672;aaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaa;0.392;aaaaaa;
a;0.482;aaaaa;
aaaaaaaa;0.578;aaaaaaa;
aaaaaaaa;0.247;aaaaa;
aaaaaaa;0.597;aaaaaaaa;
aaaaaaa;0.674;aaa;
aaaaa;0.787;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
aaaaaa;0.47;a;
aaaa;0.495;aaaa;
aaaaa;0.412;aaaaa;
aa;0.103;a;
aaaa;0.0967;aaaaaaaaa;
aaaa;0.0462;aaa;
aa;0.805;aaaa;
aaaa;0.629;aaaa;
aaa;0.592;aa;
aaaaaaa;0.591;aaaaaaaa;
aa;0.421;aa;
aaaaaaaa;0.544;aaaaa;
aaaaa;0.62;aaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaa;0.941;aaaaaa;
aaaaaaaaa;0.725;aaaaaaa;
aaaaaaa;0.647;aaa;
aaaaaaaaa;0.362;aaaa;
aaa;0.535;aaaaaaa;
aaaaaa;0.381;a;
a;0.401;aaaaaaaaaa;
aaaaaaaaa;0.718;aaaaaa;
aaa;0.911;aa;
aaaa;0.101;aaaaa;
aa;0.731;aaaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.829;aaaaaaaaa;
aa;0.0187;aaaaaa;
aaaa;0.774;aaaaaaa;
aaaa;0.92;a;
aaaaaaaa;0.0102;aaaaaaa;
aa;0.462;aaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaa;0.383;aa;
aa;0.0221;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.446;aaaaaaa;
aa;0.882;aaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aa;0.496;aaaa;
aaaaaaa;0.18;aaaaa;
aaaaaaa;0.485;aaa;
aaaaaa;0.205;a;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaaaaaa;0.416;aaaaaa;
a;0.45;a;
aaaaaaa;0.0434;aaaaaaaaa;
aaaaaaaaa;0.932;aaa;
aaaaaaaa;0.944;a;
aa;0.161;aaaaaaa;
aaaaaaaaa;0.569;aaaa;
aaaaaaaa;0.509;aaaaaaaa;
aaa;0.123;aaaaaaa;
a;0.823;aaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaa;0.828;aaaaaaa;
aa;0.951;aaaaa;
aaaaaaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.0292;aaa;
aaaaaa;0.266;aa;
aaaaaaaa;0.281;aaaaa;
aaaaaaaa;0.936;aaaaa;
aa;0.369;aaaaaa;
aaaaaaa;0.00174;aaaa;
aaaaaa;0.138;aaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.53;aaa;
aaaaaaa;0.739;aaaaaaaa;
aa;0.0911;aaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.174;aaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.319;aaa;
aaaaa;0.692;a;
aaa;0.712;aaaaaaa;
aaaaaa;0.888;aa;
aaa;0.275;aa;
aaaaa;0.886;a;
aaaaaaa;0.408;a;
aaaaaa;0.0915;aaaaaaaaa;
aaaa;0.581;aaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.0728;aaa;
aaaaaaaa;0.255;aaaaa;
aa;0.867;aaaaaaaaa;
aaaaa;0.643;aaa;
a;0.728;aaaaaaaaaa;
aa;0.54;aaaaaa;
aaaaa;0.842;aaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.00152;aaaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaaaaaaa;0.81;aaa;
aaaaaaa;0.99;aaaaa;
aaaaaaa;0.46;aaaaaaaa;
aaa;0.465;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
aaa;0.36;aa;
aa;0.701;a;
aaaaaaaa;0.694;aaaaa;
aaaa;0.907;aaaa;
a;0.272;aaaaaaaaa;
aa;0.0412;a;
aaaaaa;0.897;aaaaaaaa;
a;0.551;aaaaa;
aa;0.0101;aaaaa;
aaaaaa;0.393;aaaaaaaaa;
a;0.898;a;
aaaaaaaa;0.0857;aaaaaa;
aaaaaaa;0.664;aaaaaaaa;
aaaaa;0.494;aa;
aaaaaaa;0.668;aaaaaa;
aaaaa;0.173;aaaaaaa;
aaaa;0.878;aa;
aaaa;0.241;aaaaaa;
aaaaaaa;0.499;a;
aaa;0.599;aaaaaa;
a;0.596;aaaa;
aa;0.684;aa;
a;0.11;aaaaaaaa;
aa;0.0359;a;
aaaaa;0.303;aaaa;
aa;0.349;aaaaaaa;
aaa;0.773;aaaaaaa;
aaaaa;0.322;aaaa;
aa;0.534;aaaa;
aaaa;0.472;aaaaaa;
aaaaaa;0.583;aa;
aaaaaaaaa;0.761;aaa;
a;0.188;aaaaaaaaaa;
a;0.074;aa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.807;aa;
aaaaaaaaa;0.996;aaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaaa;0.909;a;
aaaaaaa;0.415;aaaaaaaaaa;
aaaaa;0.0411;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaaaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.0526;aaaaa;
aaaaaaaaa;0.812;aaaaaaaa;
aa;0.13;aaaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.159;aaaaaa;
aaaaaa;0.605;aaaaa;
aaa;0.142;aaaaa;
aaaa;0.344;aaaaaaaaa;
a;0.972;aaa;
aaaaaaaaa;0.548;aaaaaa;
aaaaaaa;0.0119;aaaaaaa;
aa;0.484;aaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaa;0.424;aaaa;
aa;0.0406;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaaaa;
aa;0.836;aa;
aaaaa;0.45;aaa;
aaaaa;0.00415;aaaaaaaa;
aaaaaaaaa;0.127;aa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.0843;a;
aaa;0.492;aaaaaaa;
aa;0.982;aaaa;
aaaaaaaaa;0.0924;aaa;
aaaaaaaa;0.536;aaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaa;0.256;aaaaaa;
aaaaaaaaa;0.181;aaa;
aaaaaa;0.716;aaa;
aa;0.116;aaa;
a;0.974;aa;
aaaaa;0.743;a;
aaaa;0.304;aa;
a;0.699;aaaa;
aaa;0.121;aaaaaaa;
aa;0.281;aa;
a;0.69;aaaaa;
aaaaaaaaa;0.284;aaaa;
a;0.316;aaaaaa;
aaaaa;0.347;aaaaaaaa;
aaa;0.534;aa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.892;aaa;
aa;0.437;aaa;
aaaaaaaa;0.847;aaaa;
aaaaaaa;0.953;aaaaaaaa;
aaaaaaaa;0.00872;aaaaaa;
aaaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aa;0.772;aaaaaaaa;
aaa;0.365;aaaa;
aaaaa;0.085;aaaaaaaaaa;
aa;0.745;aaa;
aaaaa;0.701;aaaaaaaaaa;
aaa;0.557;aaaaaa;
aaa;0.128;aaaa;
aaaaa;0.252;a;
aaaaaaa;0.154;aaaaaaaa;
aa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.000682;aaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaaaa;0.586;aa;
aa;0.749;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.0481;a;
aaaaaa;0.407;aaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaa;0.257;aaa;
aaaaaa;0.145;a;
aaaaaa;0.872;aaaaa;
a;0.151;aaaaa;
aaaaaaa;0.114;aaaaa;
aaaaaa;0.62;aaaa;
aaaa;0.0901;a;
a;0.365;aaaaa;
aaa;0.563;aaaa;
aaaaaaa;0.737;aaa;
aaaaaa;0.803;aaaaaa;
aa;0.224;a;
aaaaaaaa;0.781;aaaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaa;
aaaaaaa;0.105;aa;
aaaaaa;0.205;aa;
aaa;0.225;aaaaaaaaaa;
aaa;0.624;aaaa;
aaaaa;0.771;a;
aaaaaa;0.785;aaaaa;
aaaaa;0.702;aaaaa;
aaa;0.858;aaaaaaa;
a;0.675;aa;
aaaaaaa;0.498;aaaaa;
a;0.591;aa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.0541;aaaaa;
aa;0.845;aa;
a;0.822;aaaaaa;
aaaaaaaaa;0.393;aaaaa;
a;0.326;aaaaaaaaaa;
aaaaaaa;0.804;aaaaa;
aa;0.35;aaaaaaaa;
aaaa;0.261;aaaaa;
aaaaaaaaa;0.878;aaaaa;
aaaaaa;0.173;aa;
aaaaaaaaa;0.158;aaa;
aaaaaaaa;0.334;aaa;
aaaaaa;0.633;aaa;
aaaaa;0.628;aa;
aaaaaaaaa;0.997;aaaaaa;
aaaa;0.483;aaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaa;0.664;aaaaaaaa;
aaaaaaaaa;0.179;aaaaaa;
aaaaaaaa;0.778;aa;
aa;0.568;aaaaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
a;0.977;a;
aaaaaaaa;0.203;aaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaa;
aa;0.361;aaaa;
aa;0.543;aaaaa;
aaaa;0.803;aaa;
aaaaa;0.615;aaaaaaaaa;
a;0.73;aaaaaaaaaa;
aaaaaaaa;0.153;aaaa;
aaaaa;0.0359;aaaaaaaaa;
aa;0.727;aaa;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.374;aaa;
aaaaaaaa;0.363;a;
aaaaaa;0.205;aaa;
aaaaaaaa;0.618;aaaa;
aa;0.0143;aa;
aaaaaaaaa;0.749;a;
a;0.0138;aaaaa;
aa;0.121;aaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.393;aaaaaaa;
aaaaa;0.527;aaaaaaa;
aaaaaa;0.206;aaaaa;
aaaaaaa;0.231;aaaaaaa;
a;0.142;aaaaaaaa;
aaaaa;0.946;aaaaaaa;
a;0.406;aaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaaa;0.0687;aaaaaaaa;
aaa;0.00525;aaa;
a;0.837;aa;
aaaaa;0.232;a;
aa;0.512;aaaaaaaa;
aaaaaaa;0.469;aaa;
aaaaaa;0.847;a;
aaaaaa;0.189;aaa;
aa;0.15;aaaaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaaa;0.754;a;
aaa;0.729;a;
aaaaaaa;0.347;aaaaa;
aa;0.478;aaaaa;
aa;0.195;aaaaaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aaaaa;0.355;a;
aaaaaaaaa;0.811;aaa;
aa;0.0618;aaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaa;0.498;aaaaa;
aaaaaaaaa;0.757;aaaaaa;
aaa;0.301;aaaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaa;0.572;aaaa;
aaaaaaaaa;0.267;aaaaa;
aaa;0.329;a;
aaa;0.577;aa;
aaaaaaa;0.412;aaaaaaaaaa;
aa;0.36;aaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaaaaaa;0.872;aaaaaaaaaa;
aa;0.296;aaaaaaa;
a;0.104;aaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaa;0.492;aaaaaa;
aaa;0.973;a;
aa;0.962;aaaa;
aaaaaaaaa;0.932;aaa;
aaa;0.462;aaaaaaaaa;
aaaaaa;0.681;aaaaaa;
a;0.945;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaaaa;0.145;aaa;
aaaaaaaaa;0.189;a;
aaaa;0.885;aaaaaa;
a;0.447;a;
aaaaaaa;0.914;aaaaaaaaaa;
a;0.79;aaaaa;
aaaaaaaaa;0.912;aaa;
aaaaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaa;0.871;aaaa;
aaa;0.644;aaaaaaaaa;
aaaaa;0.0915;aaaaaaaaa;
aaaaaa;0.37;aa;
aaaaa;0.156;aaaaaaa;
aa;0.108;aaaaa;
aaa;0.679;aaa;
aaaaaa;0.227;aa;
aaaaaaaa;0.0139;aaaaa;
aaaa;0.943;aaaaaaaa;
aaaaaaa;0.388;aaaaaa;
aaaaaaa;0.0919;a;
aaaaa;0.374;aaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaaa;0.487;aaaa;
a;0.764;aaaaaaaaa;
aaaaaa;0.281;aaaaa;
a;0.773;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaa;
aa;0.00988;a;
aaa;0.239;aa;
a;0.52;aaaaaaa;
aaaaaaaaa;0.694;aaaa;
aaaaaa;0.252;aaaaa;
aaa;0.768;aaaa;
aaaaaaaa;0.244;aaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.997;aa;
aaaaaaa;0.554;aaaaa;
aaaaaaaa;0.0299;aaa;
aa;0.549;aa;
aaa;0.554;aaaaaa;
aa;0.854;aaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaa;0.0906;a;
aaaaaaaaa;0.809;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaaa;0.553;aa;
aaaaaaaa;0.877;a;
aaaaaaa;0.0787;aa;
aa;0.968;aaaa;
aaaaaaaaa;0.132;aa;
aa;0.753;a;
aaaaaa;0.0383;aaaaaaaaaa;
aaaa;0.0324;aaaa;
aaaaaaaaa;0.656;aaaaa;
aaaaa;0.5;a;
aaaa;0.265;aaaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.811;aaaaa;
a;0.32;aaaaaaa;
aaaaa;0.849;aa;
a;0.276;aaaaaaaaa;
aa;0.507;aaaaaaaa;
aaaaaaaaa;0.702;aa;
aa;0.622;aaaaa;
a;0.649;aaaaaaa;
aaaa;0.39;aaaaa;
aaa;0.858;aaaa;
aaaaaaa;0.371;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaa;0.995;aa;
aaaaa;0.296;aaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaa;0.344;aa;
aaaaaaaa;0.32;aa;
a;0.873;aaaaaaa;
aaaaaaaa;0.731;aa;
aaaaa;0.714;aaaaa;
aaaaaaaaa;0.764;aaaa;
aaa;0.141;aaa;
aaaaa;0.69;aaaaa;
aaa;0.0375;aaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
a;0.533;aaaaaaaa;
aaaaaaaaa;0.0914;aaaaa;
aaa;0.95;a;
aaaaaa;0.34;aaaaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaa;0.758;a;
aaaaaaaaa;0.758;aaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaaaa;0.622;aa;
aa;0.249;aaaaaaaa;
aaaa;0.039;aa;
a;0.786;aaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aa;0.636;aa;
aaaaaaa;0.0306;aaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaa;0.411;a;
a;0.189;aaaaaaa;
aaaa;0.921;aaaaa;
aaaaaaaa;0.126;aaa;
aa;0.48;aaaaa;
aaaaaaaaa;0.0226;aaa;
aaaa;0.891;aaaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.974;aaaaa;
aaa;0.952;aaaaaaaa;
a;0.996;aaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.447;a;
aaaaa;0.711;aaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaa;0.855;a;
aaaaaa;0.75;aaa;
aa;0.809;aaaa;
aaaaaaa;0.836;aaa;
aaaaaaa;0.229;aaaaa;
aaaaa;0.297;aaaaaaa;
aaa;0.815;aaaa;
aaa;0.382;aaaaa;
aaaaaaaaa;0.117;aa;
aaaaa;0.558;aaa;
aaaaaaaaa;0.433;aaaaaa;
aaaaaa;0.573;aaaaa;
a;0.266;aaa;
aaaaaaaa;0.649;aaaa;
aaaaa;0.000217;aaaaaaa;
aaa;0.885;aaa;
a;0.346;aaaaa;
aaaaaa;0.443;aaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aa;0.727;aaa;
aaaa;0.25;aaaaaaa;
aaaaa;0.398;aaaaa;
a;0.57;aaaaaaaa;
aaaaaaaaa;0.711;aaaaaaa;
aaaaaaaa;0.773;aaaaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaa;0.529;aa;
aa;0.271;aaaaaaa;
aaaa;0.00161;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaaa;
aaaaaa;0.736;aa;
aaa;0.586;aaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.636;aaaa;
aaaaaaaa;0.412;aaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.616;aaaa;
aaa;0.196;aaaaa;
aaaaa;0.42;aaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaaaaa;0.225;aaaaaaa;
a;0.798;aaaaaaaa;
