ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.946;aa;
aa;0.0247;aaaaaaaaaa;
aa;0.313;aaaa;
aaa;0.166;aaa;
a;0.266;aaaa;
a;0.363;aaaaaaaaaa;
a;0.8;aaaaaaaa;
aa;0.659;aaaaaa;
a;0.799;aaaaaaaaa;
aa;0.288;aaaaaa;
a;0.602;aaaaaaaa;
aaa;0.349;aaaa;
a;0.943;a;
aaa;0.931;aaaaaaa;
aa;0.799;aaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.101;aaaa;
a;0.614;aaaaaaaaa;
aa;0.405;aaaaaaa;
aa;0.766;a;
aaa;0.499;aaaa;
a;0.371;aaa;
aaa;0.00899;a;
a;0.609;aaaaaa;
a;0.524;aaaaa;
aaa;0.885;aaa;
aa;0.689;a;
a;0.142;a;
a;0.719;aaaaaaa;
aa;0.154;aa;
aa;0.812;a;
aa;0.56;aa;
aaa;0.155;aaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.348;aaaa;
aa;0.162;a;
a;0.0641;aa;
aaa;0.522;aaaaa;
a;0.0229;aaa;
a;0.761;aaaaaaaaaa;
a;0.942;aaaaa;
aa;0.676;aaaaa;
a;0.861;a;
aa;0.0955;aaaaaaaaa;
aaa;0.441;a;
aaa;0.803;aaaaaaaaa;
a;0.438;aaa;
aaa;0.938;aaaaaa;
aa;0.116;aaaaa;
aa;0.683;aaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.163;aaaa;
a;0.381;aa;
aaa;0.928;aaaaa;
aa;0.35;aaaa;
a;0.824;aaaaaaaaaa;
aa;0.507;aaaaa;
a;0.129;aaaaa;
a;0.0504;aa;
aa;0.671;aa;
a;0.251;aaaaaaaaaa;
aa;0.126;a;
a;0.395;a;
aaa;0.84;aaa;
aa;0.254;aaaaa;
aa;0.419;aaaa;
a;0.249;aaaaaa;
aaa;0.121;aa;
aa;0.995;aa;
a;0.0295;aaa;
aa;0.219;aaaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.801;aa;
aa;0.467;aaaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaa;0.856;aaaaaaaa;
aa;0.384;a;
aaa;0.534;aa;
aa;0.43;aaaaaaa;
aaa;0.439;a;
a;0.189;aaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.217;aaaa;
a;0.116;aaaaaaa;
aa;0.564;aaaaa;
aaa;0.13;aaaaaa;
aaa;0.708;aaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.0685;aaaaaaaa;
aa;0.54;aaaa;
aa;0.926;aaaaaaaa;
aa;0.894;aaa;
aaa;0.133;aaaaaaa;
aa;0.51;aaaaaa;
aa;0.69;aa;
a;0.312;aaaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.0935;aaaa;
aa;0.916;aaaaa;
aaa;0.466;aaaaaa;
a;0.787;aaaa;
a;0.585;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.0564;a;
a;0.0853;aaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.347;aaaaaaa;
a;0.891;a;
aa;0.953;aaaaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
aaa;0.0839;aaaaa;
a;0.279;aaaa;
aaa;0.608;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.91;aaaaaaaa;
a;0.0845;aaaaaaaa;
a;0.517;aaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.601;aaaaaaaa;
aa;0.183;aaaaaaaa;
a;0.185;aaaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.924;aaaa;
a;0.857;aaaaaaaa;
a;0.0122;aaa;
aaa;0.164;aaaa;
aa;0.895;aa;
aa;0.291;aaaaa;
a;0.435;aaa;
aa;0.751;aaaa;
aaa;0.674;aa;
aaa;0.248;aaa;
aa;0.221;aaaaa;
a;0.387;aaaaaaaaaa;
aa;0.503;aaaa;
a;0.971;aaaaaaaa;
aaa;0.56;a;
a;0.318;aaaaa;
aa;0.0423;aaaaa;
aaa;0.531;aaaaa;
aaa;0.106;aaaaaaaa;
a;0.452;aaaa;
aaa;0.0657;a;
aa;0.528;aaaaaaaaa;
a;0.07;aaaaaaaaa;
aa;0.536;aaaaaaaa;
aa;0.447;aaaaaaa;
a;0.297;aa;
a;0.588;aaaaaaa;
aaa;0.415;a;
a;0.48;aaa;
aaa;0.406;aa;
aaa;0.274;aaaaaaa;
aa;0.0506;aaaaaaaaa;
aa;0.401;aaaaa;
aaa;0.748;aaaaaaaa;
aaa;0.373;aaaaaaaa;
aa;0.871;aaaaa;
aaa;0.0415;aaaaaaaaaa;
aa;0.17;aaaaaaa;
aaa;0.286;a;
a;0.0793;aaa;
a;0.755;aa;
a;0.77;aaaa;
aa;0.65;aaaaaa;
aaa;0.292;aaaaaaaaa;
a;0.686;aaaaaa;
a;0.559;aaaaaaaaa;
aa;0.245;aaaa;
a;0.475;aaaaaaaaaa;
aaa;0.47;aaaaa;
aaa;0.03;aaaaaaaaa;
aaa;0.806;aa;
a;0.666;aaaaa;
a;0.708;aa;
aa;0.898;aa;
aa;0.909;aaa;
a;0.138;aaaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.811;aaaa;
aa;0.583;aaaaa;
aa;0.183;aa;
aa;0.857;aaa;
aaa;0.612;aaaaaaaaa;
aa;0.948;aaa;
aa;0.236;aaaaaa;
a;0.326;aa;
a;0.489;aaaaa;
aaa;0.656;aaa;
aaa;0.233;aaaaaa;
aa;0.444;aa;
aa;0.682;aaaaaaaaa;
a;0.95;aaaaaa;
aaa;0.738;a;
aaa;0.834;aaaaaaa;
a;0.326;aaaaaa;
aa;0.856;a;
aaa;0.935;aaaaa;
aa;0.478;aaa;
aa;0.544;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.595;aa;
aaa;0.844;aaaaaaaaa;
a;0.889;aaaa;
a;0.123;aaaaaa;
a;0.38;aaaaaaaa;
a;0.247;aaaaa;
aaa;0.342;aaaaaaa;
aa;0.512;aaaaaaa;
aa;0.711;a;
aaa;0.456;aaaaaaaa;
aa;0.0611;aaaaaa;
aa;0.442;aaaaaa;
aaa;0.868;a;
a;0.0796;aaaaaaaaa;
a;0.332;aaaaaa;
a;0.845;aa;
aaa;0.44;aa;
aaa;0.176;aaaaaaaaaa;
aa;0.585;a;
a;0.595;aa;
aaa;0.45;a;
aa;0.738;aaaa;
aa;0.329;aaaa;
aaa;0.495;aaaaaaaaa;
aa;0.307;aaa;
aa;0.505;aaaaaaaaaa;
aaa;0.591;a;
aa;0.534;aaaaaaaaa;
aaa;0.106;aa;
a;0.826;aaaaaaaaa;
aa;0.138;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.331;aaa;
aa;0.745;aa;
aa;0.162;aaaaaaaaa;
aa;0.157;a;
aa;0.663;aaaaaaaa;
aa;0.297;aa;
a;0.508;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.377;aaaaaaa;
aaa;0.0192;aa;
aa;0.482;aaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.0373;aaa;
aaa;0.0952;aaaaa;
a;0.959;aaaaaa;
aaa;0.86;aa;
a;0.362;aaaaaaaaa;
a;0.77;aaaaa;
a;0.703;aaaaa;
a;0.646;aa;
a;0.279;aaaaa;
a;0.48;aaaaaaaa;
aa;0.723;aaaaa;
aa;0.783;aaaaaaaaaa;
a;0.482;aaaaaa;
aaa;0.238;a;
a;0.261;aaaa;
aa;0.512;aaa;
aa;0.44;aaaaaa;
aa;0.897;aa;
a;0.0695;aaa;
a;0.0359;aaaaaa;
a;0.239;aa;
aa;0.352;aaaaaaaa;
a;0.692;aaaaa;
aa;0.134;aaaaaaaa;
aaa;0.309;a;
aa;0.371;aaaaa;
a;0.761;aaaaaaaaa;
a;0.394;aaaaaa;
a;0.633;aaaaaaaaaa;
aaa;0.00897;aaaaaaaa;
aa;0.938;a;
aaa;0.999;a;
aaa;0.702;aaaaaaaaa;
aa;0.839;aaa;
a;0.498;aaaaa;
aaa;0.891;aaaa;
aa;0.343;aaaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.572;aaaa;
aa;0.684;aaaaaa;
aaa;0.162;aa;
aaa;0.186;aa;
a;0.44;aaaaa;
a;0.148;aaaaa;
aa;0.922;a;
aa;0.432;aaaaa;
a;0.051;a;
aaa;0.293;aaaaaaaa;
aaa;0.868;aa;
aa;0.352;aaa;
aaa;0.945;aaaaaaaa;
a;0.867;aaaaa;
a;0.754;aaaaaaaaa;
aa;0.787;aaaa;
aa;0.144;aaaaaaaaaa;
a;0.351;aaaaaa;
a;0.978;aaaaaaaaa;
aa;0.763;aaaaaa;
aaa;0.962;aaaaaaa;
aa;0.375;aaaaaaaaa;
aaa;0.0431;a;
a;0.875;aa;
aa;0.542;a;
aa;0.903;aaaaaaaa;
a;0.187;a;
a;0.909;aaa;
a;0.0637;aaaa;
a;0.271;aaaaaaaa;
aaa;0.631;a;
a;0.00119;aaaaaaaaaa;
aaa;0.085;aaaaaa;
aaa;0.528;aaaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.254;aaa;
aa;0.741;aa;
a;0.826;aaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.577;a;
aaa;0.489;aaaa;
a;0.917;aaaaaaa;
a;0.845;aaaaaaa;
aaa;0.142;aaa;
aa;0.918;aaaaa;
aaa;0.422;aaaaaa;
a;0.58;a;
aaa;0.167;aaaaa;
aa;0.905;aaaaaaaaa;
a;0.305;aaaaaa;
aaa;0.391;aaaaa;
a;0.788;aaaa;
a;0.187;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.187;aaaaa;
aaa;0.436;aaaaa;
aa;0.478;aaaaa;
aaa;0.826;aaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
aaa;0.355;aaaaaaaaaa;
a;0.933;aaaa;
aa;0.664;aaa;
a;0.285;aaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.0217;aaaaaaaaaa;
aa;0.98;aaaaa;
aaa;0.204;aa;
aa;0.989;aaaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.932;aaaaaa;
aa;0.774;aaaaaaa;
aaa;0.692;aaa;
aaa;0.0676;aaaaaaa;
aaa;0.598;aaaa;
aaa;0.586;a;
a;0.816;aaaaaa;
a;0.898;aaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.48;aaa;
a;0.467;aaaaaaa;
a;0.357;a;
aaa;0.99;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
aa;0.898;aaaaaaaa;
aaa;0.108;aaaaaaaa;
a;0.296;aaaaaa;
aa;0.498;aaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.282;aaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.283;aaaaa;
aa;0.405;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.0103;aaaaaa;
a;0.847;a;
aa;0.821;aa;
aa;0.699;aaaaaaaaaa;
a;0.87;aaaa;
aaa;0.951;aaaaaaaaa;
aa;0.939;aaaaaa;
a;0.882;aaa;
a;0.0549;aaaaaaaa;
aaa;0.958;aaaaaaa;
aa;0.116;aa;
aaa;0.275;aaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.106;aaaaaa;
a;0.234;aaaaa;
a;0.656;aaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.362;aaa;
aa;0.716;aaaa;
aaa;0.0531;aaaa;
a;0.225;aaaaa;
a;0.00428;aaaaaaaaaa;
aa;0.496;aaa;
a;0.268;aa;
a;0.354;aaaaaaa;
a;0.554;aaa;
aaa;0.172;aaaaa;
a;0.311;aaaaaaaaaa;
a;0.317;a;
aaa;0.148;aaaaaaaaa;
aaa;0.967;aaaaa;
aa;0.385;a;
aaa;0.847;aa;
aaa;0.483;aaaaaaaaaa;
a;0.224;aa;
a;0.443;aaa;
aa;0.892;a;
aa;0.436;a;
aa;0.933;aaaaaaaa;
a;0.781;aaaaaa;
aaa;0.307;aaa;
aa;0.136;aaaa;
aa;0.742;aaaaaaaaa;
aaa;0.77;aa;
aa;0.16;aaaaaa;
a;0.941;aa;
aa;0.144;aaaaaaa;
aa;0.586;aaaa;
aaa;0.302;aaaaaaaaaa;
a;0.542;aaaa;
aaa;0.203;aaaaaaa;
a;0.525;aaaaaaa;
a;0.667;aaa;
aaa;0.0498;aaaaaaaa;
aa;0.283;a;
aa;0.88;a;
aa;0.698;a;
aaa;0.218;aaaaaaaaa;
aaa;0.278;aaa;
aa;0.829;aaaaaaa;
aaa;0.056;aaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.0906;aaaaaaaaaa;
a;0.924;aaaaa;
a;0.958;aaaaaa;
aa;0.39;aaaa;
aaa;0.247;aaaaaaaaaa;
a;0.284;aa;
aaa;0.11;aaaaaaaaaa;
aaa;0.553;aaaaaa;
a;0.573;aaaa;
a;0.11;aaaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.0385;a;
aa;0.0774;aaaaaaa;
a;0.816;a;
aa;0.868;a;
aaa;0.739;aaaaaaaa;
aaa;0.601;aaaaa;
aaa;0.158;aaa;
aa;0.559;aaaaaaaaaa;
aaa;0.447;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.718;aaaaaaa;
aa;0.698;aaaaa;
a;0.599;a;
aaa;0.15;aaaaa;
a;0.923;aaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.18;a;
aa;0.167;aaaaaaaa;
aaa;0.559;aaaaaa;
aaa;0.805;aaaaaa;
aaa;0.589;aaaaa;
a;0.757;aaaaaaaa;
a;0.495;aa;
a;0.0658;aaaaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.376;aaaaaaaa;
aa;0.394;aa;
aaa;0.409;aaaaa;
aaa;0.137;aa;
aaa;0.0474;aaaaaaaaa;
aa;0.153;aaa;
a;0.18;aaaaaaa;
aaa;0.826;aaaaaaa;
aaa;0.382;aaaaaa;
a;0.151;aaaaaa;
aaa;0.536;aaaaaaaa;
a;0.485;aaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.167;aaa;
aa;0.913;aaa;
aaa;0.586;aaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaa;0.981;aa;
aa;0.0445;aaaa;
a;0.779;aaaaa;
aaa;0.238;aaaaa;
aaa;0.663;aaaaaa;
aa;0.427;aaaaaaa;
a;1;aaaaaa;
aa;0.15;a;
a;0.0503;aaaaaa;
aa;0.0734;aaaaaaaa;
a;0.574;aaaaa;
a;0.495;a;
aaa;0.826;aaaaa;
aaa;0.53;aaaaaaaaa;
a;0.616;aaa;
a;0.909;a;
aaa;0.823;aaaaaaaaaa;
a;0.617;aaaa;
aa;0.0578;aaaaaaaa;
aa;0.349;aaaaa;
aaa;0.595;a;
aaa;0.291;aaaaaaaa;
a;0.542;aaaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.923;a;
aa;0.814;aaaaaaaaaa;
aaa;0.497;aaaaaa;
aaa;0.155;aaaa;
a;0.763;aaaaaaaaa;
a;0.975;aaaaaaaaa;
aaa;0.706;a;
aa;0.189;aaaaaaaa;
a;0.851;aa;
aaa;0.457;aaaaaaaaa;
aa;0.107;aa;
aa;0.763;aaaaaaaaaa;
aa;0.751;aaa;
aa;0.637;aaaaaaaaa;
a;0.496;aaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.0752;aaa;
a;0.272;a;
aaa;0.614;aaa;
a;0.472;aaaaaaaa;
aa;0.0878;aaaaaa;
aa;0.472;a;
a;0.194;aaaaa;
aaa;0.0814;a;
aaa;0.665;aa;
aaa;0.32;aaa;
aa;0.771;aaaaaa;
a;0.497;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.583;aaaaaa;
aaa;0.976;aaaaaa;
aa;0.195;aaaaaaa;
a;0.281;aaaa;
a;0.504;aaaaa;
aa;0.84;aaaa;
aa;0.842;aaaaa;
aaa;0.231;aaaaaaaa;
a;0.405;aaaaaaa;
aa;0.132;aa;
a;0.663;aaaaaaa;
aa;0.315;aaaa;
aa;0.991;aaaaaaa;
a;0.155;aaaaaaa;
aaa;0.0894;aaaaaaaa;
aaa;0.356;a;
aa;0.668;aa;
a;0.557;aaaaaaa;
aaa;0.373;aaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.878;a;
aa;0.795;aaaaa;
a;0.204;aaaaaaaa;
aa;0.6;aaaa;
a;0.743;aaaaaa;
aaa;0.825;aaaaa;
aaa;0.314;aaaaa;
aa;0.887;aa;
aa;0.198;aaaaaa;
aa;0.128;aaaaaaaaaa;
aaa;0.519;a;
aa;0.286;aaaaaaaaa;
aaa;0.678;aaaaaaa;
a;0.967;aaaaaaaaa;
a;0.19;a;
a;0.277;aa;
aa;0.801;aaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.386;aaaaaaa;
a;0.66;aa;
aa;0.621;aaaaaaaaaa;
a;0.0854;aaaaaaaaaa;
aa;0.466;aaaaaaaa;
a;0.144;aaaa;
aa;0.569;aaaaaaaa;
a;0.916;aaaaa;
aaa;0.52;aaaa;
a;0.516;a;
a;0.499;aaaaaa;
a;0.786;aaaaaaaaa;
aa;0.818;aaa;
aaa;0.884;a;
aaa;0.537;aaaa;
a;0.961;aaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.407;aaaaaa;
aa;0.824;aaaa;
aa;0.611;aaaaa;
a;0.967;aaaaaaaa;
a;0.0514;aaaa;
aaa;0.568;aa;
aa;0.225;a;
a;0.264;aaaaaaa;
a;0.87;aaaa;
aa;0.927;aaaaaaaa;
aaa;0.463;aa;
aa;0.871;aaaaaa;
aaa;0.815;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.202;a;
aa;0.709;aaaaaa;
aaa;0.596;aa;
aa;0.514;aaaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aa;0.401;a;
aaa;0.0079;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.947;aaaaaaaaa;
aaa;0.305;aaaaaa;
a;0.344;aaaaaa;
aaa;0.625;a;
aa;0.522;aaaaaa;
aaa;0.161;aaaaaaaaa;
aa;0.915;aaaaaaaaa;
aaa;0.694;a;
aaa;0.363;a;
aaa;0.766;a;
a;0.477;aaaaaaaa;
aaa;0.0127;aaaaaaa;
aaa;0.905;aaaaaaaa;
aa;0.612;aaa;
aaa;0.112;aaaaa;
a;0.0352;aa;
a;0.808;aaaaaaaaaa;
aaa;0.338;aa;
a;0.789;aaaaa;
aa;0.55;aaaaaaaa;
a;0.336;aaaaaaa;
aa;0.472;aa;
aaa;0.457;a;
a;0.112;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aaa;0.141;aaa;
aaa;0.942;aaa;
a;0.0386;aaaaaaaaaa;
aaa;0.658;aaaaaa;
a;0.587;aaaaaaa;
aaa;0.235;aaaaaaaa;
aa;0.772;a;
a;0.101;aaaaaa;
aaa;0.566;aaaaaa;
aa;0.0384;a;
aa;0.646;aaaaaaaaaa;
a;0.251;aa;
a;0.77;aaaaaaaaaa;
aa;0.0689;aaaaaaaa;
aaa;1;aaaaaaaaa;
aaa;0.0772;aaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
aaa;0.717;aa;
aaa;0.191;aaaaaaaa;
aa;0.00323;aaa;
aa;0.645;a;
aa;0.465;aaaa;
aaa;0.0373;aaa;
a;0.675;aaaaaaaa;
aaa;0.372;aaaaaa;
aaa;0.111;aaaaaaa;
aa;0.165;aaa;
a;0.119;aaaaaaaa;
a;0.413;aaaaaaaa;
a;0.684;aa;
a;0.642;aaaaaaaa;
aa;0.929;aaaa;
a;0.898;aaaaaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.834;aaaaa;
aaa;0.253;aaaa;
aaa;0.191;aaaaaaaaaa;
aaa;0.7;aa;
aaa;0.458;aaaaaaaa;
aa;0.179;aa;
aa;0.985;aaaaa;
aa;0.685;aaaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.585;a;
aa;0.959;aaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.159;aaaaaaaaaa;
a;0.531;aaaaaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.228;aaa;
a;0.593;aaaaaa;
aaa;0.266;a;
a;0.825;aaaaaaa;
aaa;0.985;a;
a;0.616;a;
a;0.659;aaaaaaaaa;
a;0.177;aaaaa;
aaa;0.382;aaaaa;
a;0.992;aaaaa;
a;0.88;aaaaaaaaaa;
a;0.0343;aaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.0844;aaa;
aaa;0.01;a;
aa;0.321;aaaa;
aaa;0.174;aaaaaaa;
aaa;0.372;aaaaaa;
aaa;0.457;aaa;
aaa;0.575;aaaaaaaaaa;
a;0.672;aa;
aa;0.353;aaaaaaaa;
aaa;0.337;aa;
aaa;0.576;aaa;
a;0.542;aaaa;
aaa;0.385;aaaaaaaaa;
aaa;0.505;aaaaaaaa;
a;0.996;aaaaaaa;
a;0.452;aa;
aa;0.172;aaaaaaa;
aaa;0.272;aaaa;
a;0.265;aa;
a;0.586;aaaaaaaaa;
a;0.612;a;
aa;0.557;aaaa;
aa;0.853;aaaaaaa;
aaa;0.862;aa;
aa;0.141;aaaaaaaaaa;
a;0.774;aaa;
a;0.472;aaaaaaaaa;
aaa;0.233;aaaaaa;
aaa;0.0987;aaaaaaaa;
aaa;0.00151;aaaa;
aa;0.513;aaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.13;aaaaa;
aaa;0.679;aaaaaa;
a;0.0443;aaaaaaaaa;
aa;0.326;a;
aaa;0.603;a;
a;0.0305;aaaa;
aa;0.579;aaaaaa;
a;0.528;aa;
aa;0.027;aaaaa;
a;0.686;aaaaaa;
aa;0.686;aa;
aaa;0.00261;aaaaaaaaa;
a;0.569;aaaaaaa;
a;0.666;aaa;
aaa;0.589;aaaaaa;
aa;0.316;aaaaaaa;
a;0.74;aaaaaaa;
aa;0.27;a;
a;0.413;aaaaaa;
aa;0.602;aaaaa;
aa;0.148;a;
aa;0.361;aaaaa;
aa;0.647;a;
aaa;0.824;aaaaaa;
a;0.755;aaa;
aaa;0.966;aa;
a;0.984;a;
aaa;0.108;aaaaaa;
aa;0.488;aaaaaaaaa;
a;0.323;aaaaaa;
a;0.312;aa;
aa;0.278;aaaa;
aa;0.309;aaa;
aaa;0.0409;aaaa;
aaa;0.265;aaaaa;
aa;0.85;aaa;
a;0.16;aaaaaaa;
aaa;0.736;aa;
aa;0.162;aa;
aa;0.655;aaaaaaaa;
aa;0.0297;aaa;
a;0.35;aaaaaa;
a;0.792;a;
aa;0.0137;aaaaa;
a;0.28;aaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.609;aa;
aa;0.201;aaaa;
a;0.812;aaaaa;
aa;0.00154;aaaaaaaaaa;
a;0.838;aaa;
aa;0.468;aaaaa;
aa;0.673;aaaaaaa;
a;0.254;aaaaaaaa;
aaa;0.589;aaa;
aa;0.391;aaaaaaaaa;
a;0.687;aaaaaa;
aa;0.12;aaaaaa;
aa;0.345;aa;
a;0.0927;aaaaa;
aa;0.151;aaaaa;
aa;0.0398;aaaaaaa;
a;0.794;aa;
aa;0.752;aaaaaaa;
a;0.802;aaaa;
aa;0.751;aaa;
a;0.739;aaaaaaaaa;
a;0.875;aaaaaa;
a;0.0919;aa;
aaa;0.633;aaaaaaa;
a;0.0844;aaaaaaaa;
aa;0.671;aaaaaaa;
aaa;0.631;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaa;0.492;aaaaaa;
aa;0.0731;a;
aaa;0.331;aaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.817;aaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.269;aaaa;
aa;0.0418;a;
a;0.94;aaaa;
a;0.841;aaaaaaa;
aa;0.915;aaaaaa;
aaa;0.504;aaaaaaa;
a;0.43;aaaaaaa;
a;0.879;aaaaaaaa;
aa;0.957;aaaa;
a;0.755;aa;
aaa;0.00199;aaaaa;
aa;0.883;aaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.808;aaaa;
aa;0.814;aaaaaaaaa;
a;0.303;aaaaaaa;
a;0.737;aaaaaa;
aaa;0.00556;aaaaaa;
a;0.986;aaaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.548;aaaaa;
a;0.415;aa;
a;0.766;aaaaaaaa;
aa;0.375;aaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.248;a;
a;0.893;aaaaaaa;
aa;0.737;aaaaaaaa;
a;0.472;aaaaaa;
aa;0.901;a;
a;0.328;aa;
aaa;0.0761;aaaaa;
a;0.0218;aaaaaaa;
a;0.0733;a;
a;0.418;aaaaaaaa;
aaa;0.135;aa;
a;0.663;aaaaaaa;
aaa;0.225;a;
a;0.209;aaaaaaa;
aaa;0.866;aaaaa;
a;0.0195;aaaaaaa;
a;0.726;aaaa;
a;0.718;aaa;
aaa;0.831;aaaaaa;
aa;0.501;aaaaa;
a;0.37;aaa;
aa;0.489;aaaa;
aaa;0.832;aaaaaaa;
a;0.91;aaa;
aa;0.77;aaaa;
aa;0.378;aaaaaaaaaa;
a;0.0288;aaaaaaaa;
aa;0.218;aaaaaa;
aaa;0.877;aaa;
aa;0.574;aaaaaaaa;
aaa;0.294;aaaa;
aa;0.856;aaaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.0162;a;
aaa;0.389;aaaaa;
a;0.294;aaaaaa;
aa;0.232;aaaaa;
aa;0.301;aaaaa;
aaa;0.701;aaaaa;
a;0.185;aaaaaaaaa;
a;0.198;aaaaaa;
a;0.418;aaaaaaaa;
a;0.662;aaaa;
aa;0.996;aaaaaaa;
a;0.574;aaaaaaaa;
aaa;0.584;aaaa;
aa;0.88;aaaaaaa;
aa;0.624;a;
aa;0.0662;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aaa;0.621;aaaa;
aa;0.16;a;
aaa;0.648;aaaa;
aaa;0.682;aaaaaaa;
a;0.196;aaaaaaa;
a;0.589;aaaa;
aa;0.368;aa;
aaa;0.101;aaaaaaaa;
aaa;0.43;a;
aaa;0.343;aaaaa;
aa;0.54;aaaaaaaa;
a;0.0629;aaaa;
a;0.507;aaaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.0895;aaaaaaaaa;
aaa;0.142;aaaaaaa;
aaa;0.721;aaaaaaa;
aaa;0.521;aaaaaaa;
aa;0.775;aaaaaaaa;
aaa;0.786;aa;
a;0.825;aaaaaaaa;
aaa;0.604;aaaaaaaa;
a;0.144;aaaaaaaa;
aa;0.0618;aa;
a;0.273;aaaaaaaaa;
a;0.452;aaaaaaaa;
aa;0.228;aaa;
a;0.842;aaaaaaaaa;
aaa;0.582;aa;
