ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.221;aaaaa;
a;0.172;aaaaa;
aaa;0.107;a;
aaaa;0.363;aaaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.306;aaa;
aaaaa;0.192;aaaa;
aaaa;0.76;aa;
a;0.914;aaa;
aaaa;0.0647;aaa;
aaaaa;0.712;aaa;
aaaaa;0.372;aaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.252;aaaaaaaaaa;
aaaa;0.793;aaa;
a;0.0148;aaaaaaaaaa;
aa;0.34;a;
aaaaa;0.989;aaa;
aa;0.964;aaaaaaa;
aaaaa;0.748;aa;
a;0.813;aaaaaa;
aaaaa;0.25;aaaaaaa;
a;0.213;aaaaaaa;
a;0.26;aa;
a;0.529;aaaa;
aaa;0.852;aa;
aa;0.268;aaaa;
a;0.869;aaaaaa;
aa;0.411;aaaaaaaa;
aaaaa;0.989;aaaaaa;
aaa;0.803;aaa;
aaaaa;0.497;aaaaa;
aaa;0.69;aa;
aaa;0.31;aaaa;
aaaa;0.181;aaaaaaaaa;
aaaaa;0.762;aa;
aaaaa;0.924;aaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.407;a;
aaa;0.406;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.804;a;
aaaa;0.415;aaaa;
a;0.0806;aaaaa;
aaaa;0.829;a;
aaaa;0.276;a;
a;0.216;a;
a;0.517;aaaaaaaa;
aaaa;0.839;aaa;
aaaaa;0.595;aaaaa;
aa;0.649;aaaaaa;
aaa;0.807;aaaaaaaaa;
aaaaa;0.373;aaaaaaaaa;
a;0.813;aaaaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaaa;
aaa;0.701;aaaaa;
aaaa;0.891;aaaaaaaaa;
aaa;0.567;a;
aaaaa;0.488;aaaaa;
aaa;0.95;aaa;
aaaaa;0.301;a;
aaaaa;0.749;aaa;
a;0.347;aaaaaaaa;
aaaaa;0.94;aaa;
aaa;0.967;aaaaaa;
aaaa;0.396;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.0701;aaaaaaaa;
aa;0.0462;aaa;
aaa;0.282;aaaa;
aaaa;0.237;aaaaaaa;
aaaa;0.324;aaaaaaaa;
aaaa;0.00317;aaaa;
a;0.973;aaaaa;
a;0.663;aaaaa;
aaaaa;0.248;aaaa;
aaaa;0.167;aaaaaa;
a;0.294;aaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaaa;0.256;aaa;
aa;0.923;a;
a;0.402;aaa;
aaa;0.93;aaa;
aaa;0.641;aaaaa;
a;0.732;aaa;
a;0.437;aa;
aa;0.724;a;
a;0.635;aaaa;
aaaaa;0.00597;aaaa;
a;0.723;a;
aaaaa;0.841;aaaaaaaa;
aa;0.0925;aaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.0559;aaaaaa;
a;0.226;aaaaa;
aaaaa;0.509;a;
aaaa;0.285;a;
aaa;0.287;aaaa;
a;0.284;aaa;
aaaaa;0.447;aaa;
aaaaa;0.728;aaaaaaaaaa;
aaa;0.542;aaaaaaaaa;
aaa;0.0474;aaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.671;a;
a;0.924;aaaaa;
a;0.837;aaaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaa;0.219;aaaaaaaaa;
aa;0.199;aaaaaa;
aaa;0.216;aaaaaaa;
a;0.739;aaaaaaa;
aaaa;0.0353;aaaaa;
a;0.017;aaaaaaaaaa;
a;0.153;aaa;
aa;0.354;aaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaaa;0.472;aaa;
aaaa;0.431;aaaaaaaaaa;
aaaaa;0.32;aaaaaa;
aaaa;0.587;aaaaaaaaaa;
a;0.209;aaaa;
aaaa;0.282;aaaaaaa;
aaa;0.698;aaa;
aaaa;0.395;aaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaa;0.736;aa;
aaaaa;0.312;aa;
aa;0.0449;aaaaaa;
aaaa;0.229;a;
a;0.0764;aaaa;
aaaa;0.702;a;
a;0.462;aaaaaa;
aa;0.774;aaaaaaa;
aaaaa;0.48;aa;
aaaa;0.702;aaa;
a;0.425;aaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaaa;0.306;aaaaa;
aaaaa;0.8;aaaaaa;
aaaaa;0.734;aaa;
aaa;0.394;aaaaaa;
aaaaa;0.436;aaaa;
aaaaa;0.118;aaa;
aa;0.274;aaaa;
aa;0.7;a;
a;0.84;aaaaaaa;
aaa;0.214;aaaaaaa;
aaaa;0.656;aaa;
a;0.000136;aaa;
a;0.241;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aaaaa;0.657;aaaaaa;
aaa;0.508;aaa;
a;0.441;aaaa;
aaaa;0.0752;aaaa;
aaaaa;0.084;a;
aaaaa;0.751;aaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
a;0.885;aaa;
a;0.575;aaaaaa;
aaaaa;0.335;aaaaaaaa;
aaa;0.286;aaaaaa;
aaa;0.225;aaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaa;0.593;aa;
aaaaa;0.268;aaa;
a;0.223;a;
aaa;0.925;aaaaaaaa;
aaaaa;0.721;aaaa;
a;0.662;aaaaaaaaaa;
aa;0.913;aaaa;
aaaa;0.125;aaa;
a;0.0735;aaa;
aa;0.832;aaaaaaaa;
a;0.538;aaaaaaaaa;
aaa;0.539;aa;
aa;0.599;aaaaaaa;
aaaaa;0.0203;aaaaaaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaa;0.547;aaaaa;
aa;0.87;aaaaa;
aaaaa;0.188;aaaaa;
aaaa;0.449;aaaa;
aaaaa;0.401;aaaaaaaaa;
aaa;0.349;aaaaaa;
a;0.211;aaaaaaaaaa;
aaa;0.351;aaaaaa;
aaaaa;0.46;aaaa;
aa;0.405;aaaa;
aaaa;0.38;aaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaa;
a;0.687;aaaaaaa;
a;0.903;a;
aa;0.791;aaaa;
aaa;0.217;aaaa;
aa;0.456;aaaaaaaaaa;
aaaa;0.411;aa;
aaaaa;0.862;aaaaaaa;
aaa;0.364;aaaaa;
a;0.67;aaaa;
aaaa;0.206;aaaaaaaaa;
aaaaa;0.564;aa;
aaaaa;0.125;a;
a;0.375;aaaaaaa;
aa;0.0133;aaaaaa;
aaaaa;0.993;aaaa;
aaaa;0.26;aaaaaaaa;
aaaa;0.00973;aaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.362;aaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaa;0.681;aaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.759;aa;
aaaaa;0.625;a;
aaaa;0.366;aaaa;
aaaa;0.201;aaaaaaaaaa;
a;0.349;aaaaaa;
aaa;0.75;aaaaaa;
a;0.376;aaaaaa;
aa;0.504;aaaaaaaaa;
aaa;0.6;aaaa;
a;0.0927;aaaaaaa;
a;0.859;aaaaaaa;
aaaa;0.317;aaaaa;
a;0.0815;aaaaaaaaaa;
aa;0.835;aaaaaaa;
a;0.787;a;
a;0.257;aaaaa;
aaaa;0.744;aaaaa;
aaa;0.235;aaaaaa;
aa;0.501;aaaa;
aaaaa;0.582;aaa;
aa;0.321;aa;
aaaa;0.0854;aaaaaaaa;
aaa;0.407;aaaa;
aaaa;0.696;aaa;
a;0.0492;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.994;aaaaa;
aaaaa;0.759;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
aaa;0.673;aaaaaaa;
aaaaa;0.199;aaaaaaaa;
aaa;0.463;aaaaaaaa;
a;0.739;aaaaaa;
a;0.964;aaaaaaa;
aaa;0.954;aaa;
aaaaa;0.337;aaaa;
aaaaa;0.638;aaaaaaa;
aaaa;0.618;a;
aaaaa;0.0599;aaaa;
aaaa;0.099;aaaaaaa;
aaaaa;0.648;aaaaaa;
aaaa;0.351;aaa;
aaa;0.555;aaaaaaaaa;
aaaaa;0.147;aaaaa;
aaa;0.383;aaaaaa;
a;0.515;aaaaaaaaa;
aa;0.383;aa;
aaaa;0.796;a;
aaa;0.865;a;
aaa;0.131;a;
aaaa;0.48;aaaaaaaa;
a;0.213;aaaaa;
aaaaa;0.374;aaa;
aa;0.108;aaaaaaaaa;
a;0.0566;aaaaaaaaa;
aaaa;0.035;aaaaaaa;
a;0.439;aaaaaaaa;
aaaa;0.781;aaaaaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaaa;0.82;aaaa;
aaaa;0.268;aaaaaaaaa;
a;0.419;aaaa;
aa;0.618;aaaaaaa;
a;0.14;aaaaaaa;
aaa;0.0896;aa;
aaa;0.434;aaaaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.536;aa;
aaaaa;0.277;aaaaa;
aaa;0.868;aaaaaaa;
aaa;0.547;aaa;
a;0.559;aaaaaaaaaa;
a;0.0242;a;
aa;0.893;aaa;
aaaaa;0.864;aaa;
a;0.171;aaaaaaaa;
aa;0.818;aaaaa;
aa;0.4;aa;
a;0.328;aaaaaa;
aaaaa;0.451;aaaaaaa;
a;0.517;a;
aaaa;0.983;aaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aa;0.185;aaaaaaaaaa;
a;0.495;aaaa;
aaa;0.0554;aaaaaaaaa;
a;0.286;aaaaaa;
aa;0.51;aaaaaaaa;
a;0.916;aaa;
aaaaa;0.253;aaaaaaaaaa;
a;0.728;aaaaa;
aa;0.234;aa;
aaa;0.0654;aa;
aa;0.895;aaaaa;
aaaa;0.382;aaaaa;
a;0.774;aa;
aaa;0.0907;aaaaaa;
aa;0.804;aaaaa;
aa;0.575;aaaaa;
aaaaa;0.256;aaaaaaaaa;
a;0.708;aaaaa;
a;0.591;aaaaa;
aaaaa;0.743;aaaa;
aaaaa;0.994;aa;
aaaa;0.953;aaaaaaaa;
aaaa;0.129;aaa;
aaaaa;0.107;aa;
aaaaa;0.483;aaaaaaaaa;
aaaaa;0.158;aaaaaaa;
aaa;0.429;aaa;
a;0.533;aaaaaaaaa;
aaaaa;0.206;aaaaaaaa;
a;0.362;aaa;
a;0.308;aaaaa;
a;0.123;aaaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.00493;aaaaaaaa;
aaa;0.383;aaaaaaaaaa;
aa;0.788;a;
a;0.0669;aa;
a;0.953;aaa;
a;0.0504;aa;
aaaaa;0.908;aaaaaaaaaa;
a;0.589;aa;
aaaa;0.0656;aaaa;
aaaaa;0.949;aaa;
aaa;0.447;aa;
aaaa;0.875;aaaa;
aaa;0.616;aaaaaaaaaa;
aaaa;0.203;aaa;
aaa;0.941;aa;
aaa;0.253;aaaaa;
aa;0.417;aa;
aa;0.428;aaaaaaaaa;
a;0.523;aaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaa;0.407;aaaa;
aa;0.00675;aaaa;
aa;0.746;aa;
a;0.166;aaaaaaaaa;
aaa;0.103;aa;
aaaaa;0.427;aa;
aaa;0.548;aaaa;
aaaa;0.28;aaaaaaaa;
a;0.932;aaaaaaa;
aaa;0.0935;aaaaaaaaa;
aaaaa;0.518;a;
aaaa;0.0538;aaaaaaaa;
a;0.111;aaaaaaa;
a;0.521;aaa;
aaa;0.705;aaaaa;
aaa;0.0406;aaa;
aaa;0.386;aaaa;
aaaa;0.642;a;
aa;0.609;aaaaaa;
a;0.0802;a;
a;0.41;a;
aaaa;0.854;aaa;
a;0.579;aa;
aaa;0.55;aaaaaaa;
aaa;0.0229;aaaaaaa;
aaaaa;0.767;aaaaaa;
aa;0.264;aaaaaa;
aaaaa;0.521;a;
aaaa;0.777;aaaaaa;
aaa;0.268;aaaaa;
aa;0.601;aaaaaa;
aa;0.986;aaaaaaaaa;
aaaa;0.599;aaaaaaa;
a;0.633;aa;
aaa;0.0918;aaaaaaaa;
aaaaa;0.00286;aa;
aaaaa;0.00722;aaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.14;aa;
a;0.0608;aa;
aaaa;0.527;aaaaaaa;
a;0.121;aaaaa;
aaaa;0.54;aaaaa;
aaa;0.662;a;
aaa;0.94;aaaaaa;
aa;0.936;aaaaaaaa;
aa;0.048;aaaaaaaa;
aaaaa;0.342;aaa;
aaaa;0.286;aaaaaa;
aaaa;0.502;aaaa;
aa;0.617;aaaa;
aaa;0.901;aaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.912;aa;
aa;0.721;a;
a;0.59;aaaaaa;
aaaa;0.638;aaaaaaaaa;
aaaaa;0.984;a;
aaaaa;0.163;aaaaaaaaaa;
aaaa;0.95;aa;
aa;0.34;aaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.192;aaa;
aaaa;0.204;aaaaaaa;
aa;0.329;aa;
aaa;0.117;a;
aaaaa;0.0249;aaaaaaaa;
a;0.74;aaaaa;
a;0.827;aaaaaaaaa;
a;0.108;aaaaaaa;
aaaaa;0.122;a;
aaa;0.687;aaa;
aaaaa;0.0532;aaaaaaaaa;
aaaaa;0.0138;aaaaaa;
aaaa;0.87;aaaa;
aa;0.77;aaaaaaaaaa;
a;0.552;aaaaaaa;
aa;0.302;aaaaaa;
a;0.882;aaa;
aaaa;0.179;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.318;aaaa;
aaaa;0.37;aaaaa;
aaa;0.0506;aa;
aaa;0.631;aaaaaa;
aa;0.94;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaa;0.516;aaa;
aa;0.753;aaaaaaa;
a;0.869;aaaa;
aaa;0.0201;aaa;
aa;0.496;aaaaaa;
aaaaa;0.458;aaaa;
aaaa;0.823;aaaaaaaaa;
aaaaa;0.253;aaa;
aa;0.826;aa;
aaaa;0.955;aaaaaaa;
aaaa;0.289;aaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaa;0.255;aaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.27;aaaaaaaa;
a;0.648;aaaaaa;
aaaa;0.0419;aaa;
aaaaa;0.252;aaaa;
aaa;0.797;aaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaa;0.201;a;
a;0.289;aaa;
aaaaa;0.239;aaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaa;0.387;aaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaa;0.0522;aa;
aaaa;0.971;aaaaa;
aaaa;0.634;aaaa;
a;0.795;aaa;
a;0.283;aaaaaaaaaa;
aa;0.805;aaa;
aaa;0.847;aaaaaaaa;
aaaa;0.167;aa;
aaa;0.783;aaaa;
a;0.898;aaaaaa;
aaaa;0.645;a;
aa;0.815;aaaaaaaaaa;
aaaa;0.0231;a;
aaa;0.96;aaaaaaaaa;
a;0.976;aaaaaaa;
aaa;0.702;aaa;
aaa;0.992;aaaa;
aaa;0.69;aa;
a;0.336;aaaaaa;
a;0.726;aaaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaaa;0.397;aaaaaa;
aaaa;0.129;aaaa;
aaaa;0.734;aaa;
aaaaa;0.68;aaaaaa;
a;0.225;aaaaaa;
aaaa;0.395;aaaaaaa;
aaa;0.837;aaaaaaa;
a;0.0695;aaaaaaaaa;
a;0.0831;aaa;
aaa;0.757;aaaaaaaaaa;
aa;0.914;aaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaa;0.0207;aa;
aaaa;0.919;aaaaa;
aaaaa;0.864;aaa;
a;0.635;aaa;
aa;0.241;aaaaaaaaaa;
a;0.519;aaaaaa;
aaaaa;0.456;aaaaa;
a;0.632;aaaa;
a;0.158;aaaaaa;
aaaaa;0.0826;aaaaaaaa;
aaaa;0.258;aaaaaa;
aaa;0.609;aa;
aaaa;0.851;aaaaaaaaaa;
a;0.0486;aaaaaaa;
aaaa;0.293;aaaaa;
aa;0.986;aaaaaaaa;
aaaaa;0.328;aaaaaa;
aaa;0.0669;aaa;
aaaaa;0.664;aaaaaaaaaa;
aaa;0.139;aaa;
aaaa;0.304;aaaaa;
aaa;0.99;aa;
aaaaa;0.375;aaaaaaa;
aaa;0.307;aaaaaaaaa;
aaa;0.0931;aaaaaaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaa;0.275;aaaa;
a;0.11;aa;
aaaaa;0.516;a;
aa;0.818;aaaaa;
aaaa;0.989;aaaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.0973;aaaaaa;
aa;0.117;aaaaaaa;
a;0.556;aaaaaa;
aaaaa;0.132;aaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.0412;aa;
aaaa;0.119;aaaaaaaa;
aa;0.817;aa;
a;0.954;aaaaaaaaa;
aaaaa;0.666;aaa;
aaa;0.568;aaa;
aaaa;0.861;a;
aa;0.914;a;
aa;0.26;aaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaa;0.0266;aaaaa;
aaaaa;0.274;aaa;
aaaa;0.881;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaaa;0.294;aaaa;
aa;0.989;aaaaaaa;
a;0.933;aaaa;
aaaa;0.913;aaaaaa;
aaaa;0.738;aaaaaa;
aaaaa;0.343;aaa;
aa;0.0876;aaaaaaaaa;
aaa;0.133;aaa;
aa;0.528;aaaa;
aa;0.567;aaaaaaaa;
a;0.771;a;
aaaaa;0.792;aa;
a;0.434;aaaaa;
aaa;0.142;a;
aaa;0.537;aaaaaaaaaa;
aaaaa;0.361;aaaa;
a;0.244;aaaa;
aaa;0.287;aaaaaa;
a;0.556;aaaaaaa;
aa;0.715;aaaaaa;
aaaa;0.414;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
aaa;0.256;a;
aaa;0.863;aaaaa;
a;0.347;aaaaa;
aa;0.441;aaaaaaaa;
a;0.277;aaa;
aaa;0.166;aaaaa;
aaaaa;0.854;aaaa;
a;0.541;aaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aaa;0.87;aaaa;
aaa;0.984;aaaa;
aaa;0.0838;a;
a;0.279;aa;
aa;0.744;aaaaa;
aa;0.0288;a;
aaa;0.862;aaaaaa;
aaaa;0.281;aaaaaaaaa;
aa;0.261;aaaaaaaaa;
aaa;0.853;aaaaaaa;
aaa;0.508;aaa;
aaaaa;0.873;aaa;
aaa;0.36;aaaa;
aaa;0.351;aaaaaaaa;
aaaa;0.123;aaaaaa;
aaa;0.791;aaaaa;
a;0.88;aaaaaa;
aaaa;0.772;aaaaaaaa;
aa;0.187;aa;
aa;0.878;aaa;
aa;0.159;aaaaa;
aaaaa;0.65;aaaaaaaa;
a;0.312;a;
aaa;0.265;aaaaaa;
aa;0.0673;aaaaaaaaa;
aaaa;0.483;a;
aaaaa;0.475;aaaaaaaa;
aaaa;0.507;aaaa;
a;0.622;aaaa;
aaaa;0.42;aaaaa;
aaaa;0.459;aaaaaaa;
aaaa;0.647;a;
aaaaa;0.379;aaa;
aa;0.589;aaa;
aaaaa;0.0707;aa;
a;0.153;aaaaaaa;
aa;0.874;a;
a;0.51;a;
aaa;0.51;aaaaaaa;
aaa;0.526;aaaaaaa;
aaaaa;0.261;aaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaa;0.0576;aa;
aa;0.913;aa;
aa;0.852;aaa;
aaa;0.121;aaa;
aaaaa;0.327;aaaaaaa;
aaaaa;0.229;aaaaaaaa;
a;0.292;aa;
aaaaa;0.778;a;
a;0.0907;aaaa;
aaaaa;0.355;aaaaaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.778;aa;
a;0.282;aaaaaaa;
aaa;0.148;aaaaaa;
a;0.576;aa;
a;0.499;aaaaaaa;
aaaaa;0.472;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.826;aa;
aaaaa;0.785;aaaaaaaa;
aaaaa;0.871;aaaa;
a;0.357;aaaaaaaaa;
aa;0.0595;aaaaa;
aaaaa;0.201;aaaaaaa;
a;0.0587;aaaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.952;aa;
aaa;0.495;aaa;
aaaaa;0.593;aaaaa;
a;0.679;aaa;
a;0.461;aaaa;
a;0.991;aaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aa;0.584;aaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
a;0.332;aaaaaaa;
aa;0.279;aa;
a;0.545;aaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaa;0.708;aaaaaaaa;
aaaaa;0.222;aa;
aaa;0.689;aaa;
aaaa;0.782;aaaaaaaaaa;
a;0.863;a;
aaaaa;0.463;aa;
a;0.818;aaaaa;
aaaaa;0.0974;aaaaaa;
aaaa;0.823;aa;
aa;0.309;aaaaaaaaa;
aaaaa;0.292;aa;
a;0.625;aaa;
aaa;0.687;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.526;aaa;
aaaaa;0.949;aa;
aaa;0.97;aaaaaaaaa;
a;0.249;aaa;
a;0.275;aa;
aaaaa;0.199;aaa;
aaa;0.361;aaaaaaaa;
aaaa;0.905;aaaaaa;
aaaaa;0.973;aa;
aaa;0.31;aaaaaaaaaa;
aaa;0.0544;aa;
aaa;0.517;aaaaa;
aaaaa;0.814;aaaaaaa;
aaa;0.27;aaaaaa;
aaaa;0.669;aaaaa;
aaaaa;0.908;aaaaaaaaa;
a;0.617;aa;
aaaa;0.251;a;
aa;0.523;aaaaaaaa;
aa;0.639;aa;
a;0.667;aaaaaaaaaa;
a;0.843;a;
a;0.303;aaa;
aaaaa;0.274;aaaaaaa;
aaaaa;0.565;aaaaaaaaa;
aaa;0.46;a;
aa;0.437;aaaaaaaaa;
aaa;0.937;aaaaaaa;
aaa;0.0729;aaaaaa;
aa;0.408;a;
aaaaa;0.79;aaaa;
aaaa;0.917;aaaaa;
aaa;0.91;aaa;
aaaaa;0.956;aaaaaaaa;
aa;0.45;aaaaaa;
aaaa;0.299;aaaaa;
a;0.804;aaaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aa;0.604;a;
a;0.608;aaaaaa;
aaaa;0.771;aaaaaaaa;
aa;0.869;aaa;
aaaa;0.311;aaaa;
aa;0.549;aaa;
a;0.122;aaaaaa;
aaa;0.191;aaaaaaaa;
aaaaa;0.428;a;
aaaaa;0.756;aaaaaaaaaa;
aa;0.111;aaaa;
aaaa;0.144;aaaaaa;
aa;0.632;aaaaaaaa;
aaa;0.967;a;
aaaa;0.638;aaaaaa;
aaa;0.0222;aaaaaa;
aaa;0.955;aaaa;
aaaa;0.00318;aaaaa;
aaa;0.59;aaaaaaaa;
aaaaa;0.629;aaaaa;
aaaa;0.568;aa;
aa;0.874;aaaaaaaaaa;
aa;0.79;aaaaaaa;
aaaaa;0.778;a;
a;0.612;aaaaaaaa;
aa;0.539;aaaaaaa;
aaaa;0.868;aaaa;
aaaaa;0.414;aaaaa;
a;0.172;aaaaaaa;
aaaaa;0.68;aa;
aaa;0.164;aaaaaaaa;
aaa;0.478;aaaa;
aaaa;0.732;aaaaaaaaa;
a;0.339;aaaaaa;
aaa;0.295;aaaaaaa;
aaaaa;0.92;aaaaaa;
aaa;0.426;aaaaa;
aaaa;0.869;aaa;
aaa;0.662;aaaaaa;
aaaaa;0.434;aa;
aa;0.986;aaa;
aaa;0.569;aaaaaaa;
a;0.0266;a;
aaaaa;0.726;aaaa;
aaaaa;0.242;aaaaaaaaaa;
a;0.16;aaaa;
aaaaa;0.149;a;
aaaaa;0.966;aaaaaaaaa;
aaa;0.307;aaaaaa;
aa;0.687;aaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaa;0.429;aaaaaa;
a;0.573;aaa;
aaaaa;0.618;aaaaaa;
aaa;0.234;aa;
aaaaa;0.478;aa;
a;0.153;aaa;
aaa;0.671;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aaaaa;0.955;aaaa;
aaaa;0.124;aaaaaaaaa;
aa;0.464;aaaaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.484;aaaaaa;
aaa;0.839;aaaaa;
aaaaa;0.637;aaaaa;
aa;0.672;aa;
aaaa;0.356;aaaaaaa;
aaaaa;0.383;aaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaa;0.837;aaaaaaa;
aaa;0.217;aaa;
aaaaa;0.408;aaaaaaa;
aaaa;0.752;aaaaaaaa;
aaaa;0.0312;a;
aa;0.492;aaa;
aaa;0.452;aaaaaaaaa;
aaa;0.494;aaaaa;
aaa;0.878;aaa;
aaa;0.158;aaa;
a;0.898;aa;
aaaa;0.755;aaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.177;aaaaaaa;
aaaaa;0.514;aa;
aaaa;0.376;aaa;
aa;0.696;aaaaa;
aa;0.494;aaaa;
aa;0.901;aaaaa;
aaaaa;0.809;aaaaaaaa;
aaaa;0.202;aaaaa;
aaaa;0.338;aaaaaaaa;
aa;0.079;aaa;
aa;0.338;aaa;
aaaaa;0.56;a;
a;0.906;a;
aaaa;0.904;aaaaaaa;
aaaa;0.274;aaaaaaaa;
aaa;0.588;aaaaaa;
aa;0.48;a;
aaaa;0.618;aa;
a;0.346;aa;
aaaaa;0.668;aaaaaaa;
a;0.162;aaa;
aaaa;0.263;aaaa;
aaa;0.814;aaaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.893;aaaaa;
a;0.993;aaaaaaaaa;
aaa;0.321;aaaaa;
aaa;0.23;aaa;
a;0.912;aaaaaaa;
aaaa;0.456;aaaaaa;
aa;0.432;a;
a;0.271;aaaaaaa;
aaaaa;0.798;aaaaaa;
aa;0.794;aaaa;
aaaaa;0.405;aa;
aa;0.495;aaaaaaaa;
aaaa;0.564;aaaaaaa;
aaa;0.245;aaaaa;
aaaa;0.241;aaaaa;
a;0.356;aaaaaaa;
aaaaa;0.53;aaaa;
a;0.0406;aaaa;
aaa;0.877;aaa;
aaa;0.0755;aaaaaa;
aaaaa;0.838;a;
aaaa;0.546;aaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aa;0.754;aaaaaaaa;
aaaa;0.295;aaaaa;
aaaa;0.824;aaaa;
aa;0.451;aaaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.117;aaaaaa;
a;0.0166;aaaaaaaa;
aaa;0.469;aaaaaa;
aa;0.823;aaaaa;
aaaa;0.358;aaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.402;aa;
aaaa;0.0987;aaaa;
aa;0.628;aaaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaa;0.928;aaaaa;
aaaaa;0.712;aaaaaaaa;
aa;0.276;aa;
aaaa;0.0735;aaaaaaaaa;
aa;0.0587;aaaaaaaa;
aa;0.0606;aaaaaa;
aaa;0.125;aaaa;
aaa;0.746;aaa;
a;0.926;aaa;
aa;0.937;aaaaaaaaa;
aaa;0.173;aaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaa;0.216;aa;
aa;0.665;aaaaa;
aaa;0.441;aaaaaaa;
aa;0.839;a;
a;0.582;aaaaaa;
aa;0.693;aaaaaa;
aaa;0.215;a;
a;0.276;aaaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aaa;0.667;aaaaaaa;
aaa;0.876;aaa;
aaaaa;0.14;aa;
aaa;0.755;aaaaaa;
aa;0.6;aaa;
