ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.561;0.227;aa;
0.108;0.521;aa;
0.478;0.000522;aaaaaaaa;
0.325;0.0348;aa;
0.237;0.131;aaaaaaaaa;
0.0497;0.797;aaaa;
0.744;0.351;aaaaaaaaaa;
0.265;0.734;aaaa;
0.302;0.534;aaaaaaaaa;
0.943;0.861;aaaaaaa;
0.103;0.623;aaaaaaa;
0.7;0.213;a;
0.967;0.272;aa;
0.788;0.988;aaaaa;
0.207;0.976;aaaa;
0.296;0.557;aaaaaaaaaa;
0.0459;0.973;aa;
0.275;0.154;aaa;
0.444;0.615;aaaaaaaaa;
0.566;0.683;aaaaaaaaa;
0.366;0.681;aaaaaaaaa;
0.803;0.974;aaaa;
0.234;0.961;aaaaaaaaaa;
0.824;0.16;a;
0.244;0.815;aaaaaaa;
0.647;0.984;aaaaaaa;
0.865;0.00208;aaaaaaaaaa;
0.429;0.221;aaaaaaaa;
0.549;0.762;aaaaaa;
0.824;0.272;aaaaaa;
0.235;0.191;aaaaaaa;
0.947;0.0372;aaaaaaa;
0.503;0.803;aaaaaa;
0.0997;0.23;aaaaaaaaaa;
0.743;0.0144;aaaaaaaaa;
0.932;0.0501;aaa;
0.0739;0.928;aa;
0.777;0.53;aaaa;
0.241;0.806;aaaaaaaa;
0.332;0.58;aaaaaa;
0.778;0.186;aaaaaaaa;
0.696;0.367;aaaaaaaaa;
0.987;0.877;aa;
0.556;0.332;aa;
0.383;0.867;aa;
0.368;0.689;aaaaaa;
0.527;0.399;aaaaa;
0.798;0.256;aaa;
0.303;0.451;aaa;
0.165;0.578;aaaaa;
0.47;0.603;aaaaaaaaa;
0.0955;0.243;aaaaaa;
0.0863;0.984;aaaa;
0.487;0.239;aaaaaa;
0.95;0.612;aaaaaaaa;
0.384;0.738;aaaaaaaaaa;
0.739;0.143;aaaaaaaa;
0.902;0.0296;a;
0.0156;0.774;a;
0.915;0.95;aaaa;
0.125;0.562;aaaa;
0.358;0.31;aaaaaaa;
0.959;0.155;aaaa;
0.404;0.642;aaaaaaaaa;
0.00784;0.833;aaaaa;
0.502;0.99;aaaaaa;
0.267;0.612;a;
0.675;0.971;aaaaa;
0.705;0.558;aaaaa;
0.119;0.188;aaaaaaaaa;
0.337;0.659;aaaaaaaaa;
0.712;0.524;aaaaaaaaa;
0.336;0.42;aaaaaaa;
0.409;0.241;aa;
0.86;0.791;aaaaaa;
0.707;0.643;aaaaaaaaa;
0.268;0.212;aaa;
0.798;0.0586;aaa;
0.487;0.469;aaaaaaa;
0.527;0.0578;aaaaaaaa;
0.665;0.941;aa;
0.692;0.63;aaaaaaaa;
0.531;0.786;aaaa;
0.387;0.842;aaa;
0.566;0.663;aa;
0.105;0.742;aaaaaaaaaa;
0.8;0.00118;aaaaaaaaa;
0.498;0.171;aaa;
0.259;0.995;a;
0.262;0.474;aaaa;
0.727;0.593;aaaaa;
0.793;0.253;a;
0.162;0.599;aaaaa;
0.363;0.199;aa;
0.713;0.674;aaaaa;
0.859;0.514;aaaaaaaaaa;
0.592;0.885;aaaaa;
0.152;0.481;aaaa;
0.448;0.0328;aaaaaaaa;
0.903;0.498;aaaaa;
0.287;0.396;aaaaaaa;
0.134;0.0334;aaaaaaaaaa;
0.914;0.489;aaaaaaaaa;
0.756;0.145;aa;
0.0114;0.375;aaa;
0.261;0.575;a;
0.413;0.061;aa;
0.26;0.847;a;
0.517;0.115;aaaaaaaaaa;
0.893;0.865;aaa;
0.427;0.611;aaaa;
0.489;0.798;aa;
0.841;0.02;aaaa;
0.973;0.776;aaaaaaaaa;
0.977;0.949;aaaaaaaaa;
0.203;0.306;aaaaaa;
0.618;0.36;aaaaaa;
0.432;0.374;aaaaa;
0.212;0.211;aaaaaaaaaa;
0.311;0.423;aaaa;
0.141;0.613;aaaaaaaaaa;
0.34;0.577;aaaaaa;
0.623;0.664;a;
0.503;0.507;aaaaaaa;
0.852;0.729;a;
0.336;0.436;aaaaaaaaa;
0.0618;0.05;a;
0.84;0.105;aa;
0.198;0.99;a;
0.0682;0.976;aa;
0.902;0.317;aaaaaaaaaa;
0.917;0.95;aaaa;
0.489;0.983;aaaa;
0.426;0.558;aaaaa;
0.443;0.291;aaaa;
0.0436;0.291;aaaaaaaaaa;
0.526;0.464;aaaaaa;
0.855;0.0701;aaaaaaaaa;
0.873;0.391;aaaaaaa;
0.141;0.767;aaaaaa;
0.207;0.0652;aaa;
0.0259;0.942;aaaaaaaaa;
0.57;0.897;aaaaaaaaaa;
0.173;0.421;aaaaa;
0.094;0.0522;a;
0.364;0.401;aaaaaaaa;
0.132;0.337;aaaa;
0.169;0.966;aaa;
0.456;0.545;aaaa;
0.271;0.387;aaaaaaaaaa;
0.907;0.788;aaaa;
0.367;0.519;aaaaaa;
0.325;0.759;aa;
0.434;0.447;aaaaaaa;
0.632;0.83;aaaa;
0.491;0.0654;aaaaaaaaa;
0.909;0.409;aaaaaaa;
0.415;0.24;aaaa;
0.00425;0.513;aaaaaaa;
0.0531;0.159;aa;
0.5;0.522;aaaaaaaaa;
0.398;0.251;aaaaaaaaa;
0.828;0.217;aa;
0.942;0.101;aa;
0.0687;0.141;a;
0.247;0.0444;aaaaaaaaa;
0.444;0.116;aaaa;
0.902;0.363;aaa;
0.24;0.844;aaaaaaaaaa;
0.555;0.33;aaaaaaaaaa;
0.646;0.0571;aaa;
0.236;0.989;aaaa;
0.485;0.295;aaaa;
0.856;0.238;aaaa;
0.00146;0.503;aa;
0.302;0.314;aaaaaa;
0.405;0.719;aaa;
0.776;0.751;aaa;
0.695;0.966;aaaaaaaaa;
0.59;0.0334;aaaaa;
0.0434;0.709;aaaaaa;
0.565;0.142;a;
0.5;0.071;a;
0.393;0.223;aa;
0.7;0.91;aaa;
0.992;0.364;aaaaaaaaa;
0.676;0.011;aa;
0.192;0.98;aaaa;
0.162;0.937;aaaaa;
0.915;0.268;a;
0.662;0.272;aaaaaaa;
0.805;0.484;aaaaaa;
0.404;0.0236;aaaaaaaaa;
0.139;0.831;a;
0.218;0.941;aa;
0.569;0.622;aa;
0.266;0.652;aa;
0.501;0.988;aaaa;
0.279;0.927;aaaa;
0.812;0.893;aaaaaaaa;
0.592;0.443;aaaaaaa;
0.834;0.0696;aaaaaaaa;
0.114;0.502;aaaaa;
0.454;0.84;aaaaaaa;
0.752;0.549;aaaaaaaa;
0.163;0.776;aaaaaa;
0.825;0.558;aaaaaaaaaa;
0.176;0.786;aaaaaa;
0.855;0.459;aaaa;
0.726;0.613;aaaaa;
0.107;0.577;aaaaaaaaaa;
0.209;0.257;aaaaaa;
0.93;0.775;a;
0.823;0.974;aa;
0.193;0.188;aaaaaaa;
0.37;0.592;aaa;
0.998;0.331;aaa;
0.117;0.961;aa;
0.934;0.979;aaaaa;
0.839;0.789;aaaaaaaa;
0.0967;0.744;a;
0.114;0.699;aaaaaaaaaa;
0.726;0.379;aaaaaaa;
0.693;0.0271;aaaaaaaa;
0.0126;0.653;aaaaaaaaa;
0.448;0.422;aa;
0.812;0.677;aaaaaaaa;
0.188;0.56;a;
0.469;0.222;aaaaaaaaaa;
0.0893;0.213;aaa;
0.815;0.778;a;
0.631;0.573;aaaaaaaaaa;
0.0671;0.997;aa;
0.467;0.273;aa;
0.283;0.708;aaaa;
0.766;0.225;a;
0.354;0.395;aaaaaaaaaa;
0.469;0.817;aaaaaa;
0.589;0.545;aa;
0.107;0.325;aaaaaaa;
0.512;0.439;aaaaaaaa;
0.738;0.837;aa;
0.85;0.22;aaa;
0.743;0.607;aaaaa;
0.599;0.556;aaaaaaaaaa;
0.158;0.309;aaaa;
0.264;0.652;aaaaaaaaa;
0.278;0.892;aaaaaaaaaa;
0.893;0.639;aaaaaaaa;
0.681;0.936;aaaa;
0.174;0.57;aaaa;
0.67;0.454;a;
0.864;0.629;aaaa;
0.263;0.704;a;
0.4;0.445;aaaaaaaaa;
0.631;0.446;aaaaaa;
0.993;0.356;aa;
0.701;0.718;a;
0.0372;0.947;aaaaa;
0.493;0.904;aaaaaaaa;
0.14;0.879;aaaaa;
0.4;0.352;aaa;
0.075;0.168;aaaaa;
0.00844;0.909;a;
0.177;0.997;aaa;
0.0654;0.167;aa;
0.628;0.226;aaaa;
0.0368;0.244;aaaaaa;
0.669;0.0734;aaaaa;
0.852;0.294;a;
0.331;0.319;aaaaaaaaaa;
0.418;0.292;aaa;
0.401;0.406;aaaaaaaa;
0.866;0.694;aaaaa;
0.348;0.821;aaaaaaaaa;
0.101;0.592;aaaaaa;
0.315;0.347;a;
0.753;0.13;a;
0.162;0.077;aaaaaaa;
0.594;0.569;aaaaaa;
0.683;0.488;aaaaa;
0.662;0.117;aaaaaa;
0.843;0.98;aaaaaa;
0.925;0.28;aaaaaaaaaa;
0.72;0.801;aaaaa;
0.204;0.514;aaaaaaa;
0.291;0.0641;aa;
0.269;0.415;aaaaaaaaa;
0.919;0.512;aaa;
0.507;0.105;aaaaaaaaa;
0.328;0.804;aaaaaaaaaa;
0.312;0.068;aaaaaaaa;
0.997;0.578;aa;
0.99;0.112;aaaaaaaa;
0.554;0.0787;aaaa;
0.849;0.234;aaaa;
0.642;0.448;aa;
0.143;0.695;aaaaaaaaaa;
0.372;0.498;aaa;
0.426;0.514;aaa;
0.532;0.549;aaaaaaaaa;
0.000421;0.0744;aaaaaaaa;
0.518;0.486;aaaaa;
0.807;0.617;a;
0.286;0.537;aaaaaa;
0.366;0.0266;aaaaa;
0.0946;0.128;a;
0.552;0.458;aa;
0.34;0.277;aaaa;
0.0868;0.0218;aaaaaaaaaa;
0.996;0.0823;aaaaaa;
0.903;0.115;aaaaaaaaa;
0.772;0.171;aaaaaaaaa;
0.81;0.287;aaaa;
0.505;0.297;aaaaaaa;
0.837;0.912;aa;
0.322;0.296;aaaaaaaaa;
0.352;0.266;aaaaa;
0.726;0.775;aaaa;
0.066;0.159;aaaa;
0.279;0.368;aaa;
0.368;0.928;aaaaaaaaa;
0.148;0.575;aaaaaa;
0.899;0.609;aaaa;
0.00859;0.338;aaaaaaa;
0.155;0.058;aaaaaaaa;
0.794;0.335;aaaaaa;
0.965;0.733;a;
0.442;0.396;aa;
0.204;0.816;aaaaaa;
0.799;0.139;aaaaaaaaaa;
0.0839;0.748;aaaaaaaa;
0.054;0.878;aaaaaaaaaa;
0.498;0.462;aa;
0.538;0.916;aaaa;
0.336;0.294;aa;
0.715;0.788;aaaa;
0.983;0.435;aaaaaaa;
0.654;0.441;aaaaaaaaaa;
0.315;0.396;aaa;
0.219;0.562;aaaa;
0.941;0.0761;aaaaaaaaaa;
0.402;0.381;a;
0.836;0.0648;aaaaa;
0.611;0.655;aaaaa;
0.539;0.0174;aa;
0.0128;0.0745;aaaaa;
0.18;0.32;aaaaaa;
0.565;0.102;aa;
0.308;0.127;aaaaaaaa;
0.87;0.78;aaaa;
0.56;0.939;a;
0.892;0.727;aaaaa;
0.605;0.781;aaaaaaaaaa;
0.0503;0.546;aaaa;
0.712;0.254;aaa;
0.922;0.611;aaaaaaaaaa;
0.793;0.198;aaaaaa;
0.0686;0.161;aaaaaaa;
0.677;0.849;aaaaaaa;
0.865;0.195;aaaaaa;
0.816;0.214;aaaaaaa;
6.28e-05;0.0556;aaaaaa;
0.535;0.812;aaaaaa;
0.777;0.284;aaaaaaaaaa;
0.141;0.508;aaaaaaaaaa;
0.841;0.944;a;
0.798;0.903;aaa;
0.316;0.336;aaaaaa;
0.673;0.53;aaaaaaaaaa;
0.414;0.298;a;
0.0405;0.282;aa;
0.185;0.253;aaaaaaaa;
0.135;0.919;aaa;
0.576;0.0248;aa;
0.14;0.149;aa;
0.418;0.99;aa;
0.522;0.727;aaaaaaa;
0.528;0.575;aaa;
0.283;0.505;aaaaaa;
0.885;0.942;aa;
0.492;0.0846;aa;
0.795;0.8;a;
0.427;0.525;aaaa;
0.587;0.0388;aaaaaaaaa;
0.547;0.128;aaaa;
0.325;0.239;aaaaaaaaa;
0.269;0.524;aaaaa;
0.228;0.521;aaaaaaa;
0.342;0.0311;aaa;
0.474;0.437;aaaaaa;
0.49;0.12;aaaaaaaaa;
0.843;0.859;a;
0.235;0.33;aaa;
0.301;0.63;aaa;
0.975;0.595;aaaaa;
0.759;0.63;aaaaa;
0.443;0.658;aaaaaaaaa;
0.224;0.526;a;
0.149;0.216;aa;
0.89;0.423;aaaaaaa;
0.124;0.499;aaaaaaa;
0.768;0.595;aaaaaaaaaa;
0.58;0.0468;a;
0.047;0.712;aaaaaaa;
0.878;0.0976;aaaaaa;
0.371;0.892;aaaaaaa;
0.916;0.618;a;
0.956;0.557;aaaaaa;
0.669;0.632;aaaaaaaaa;
0.386;0.225;aaaaaaa;
0.367;0.404;aaaa;
0.865;0.51;aaaaaa;
0.783;0.852;aaaaaaaa;
0.565;0.683;aaaaaaaaa;
0.754;0.88;aaaaa;
0.169;0.917;aaaaaaaaaa;
0.188;0.918;aa;
0.513;0.122;aaa;
0.447;0.481;aa;
0.0163;0.912;aa;
0.871;0.281;aa;
0.936;0.118;aaaa;
0.828;0.38;aaaaaaaa;
0.272;0.0594;aaaaaa;
0.44;0.0529;aaaaaaaaaa;
0.317;0.907;a;
0.664;0.678;aaaaaa;
0.53;0.995;aaaaaa;
0.368;0.228;aaa;
0.573;0.55;aaaa;
0.909;0.919;aaaaaaaaaa;
0.334;0.387;aaaaa;
0.534;0.908;aaaaaa;
0.407;0.556;a;
0.157;0.145;aa;
0.251;0.0437;aaa;
0.976;0.675;aaa;
0.421;0.545;aaaaaaaa;
0.523;0.939;aaaaaaa;
0.343;0.962;aaa;
0.523;0.748;aaaa;
0.238;0.513;aaaa;
0.752;0.328;aaaaaaaa;
0.254;0.856;aaaaaaaaa;
0.997;0.105;aaa;
0.558;0.173;aaaaa;
0.0347;0.739;aaaaa;
0.839;0.312;aaaaaaa;
0.794;0.471;aaaaaa;
0.605;0.447;aaaa;
0.954;0.765;aaaa;
0.701;0.392;aaaaaaaaaa;
0.672;0.146;aaaa;
0.0777;0.108;aa;
0.535;0.622;aaaaaaaaaa;
0.31;0.816;aaaaaaaaa;
0.549;0.0161;aaaaaaaa;
0.825;0.0413;aaa;
0.828;0.466;aaaaaaaaaa;
0.394;0.392;aaaaaaa;
0.669;0.419;a;
0.963;0.838;a;
0.605;0.759;aaaaaaa;
0.263;0.347;aa;
0.27;0.659;a;
0.455;0.454;aaaaaaaa;
0.743;0.806;aaaaaaa;
0.115;0.689;aaaaaa;
0.653;0.897;aaaa;
0.438;0.339;aaaaaa;
0.837;0.331;a;
0.889;0.193;aaaa;
0.428;0.385;aaaaaaaaaa;
0.899;0.488;aaaaaaaaaa;
0.0625;0.529;aaaaaaaaaa;
0.483;0.71;aaa;
0.722;0.371;aaaaaaaaaa;
0.321;0.382;aaaaa;
0.526;0.307;aaaaa;
0.472;0.507;aaaaaaaaa;
0.532;0.425;aaaaaaaa;
0.259;0.0583;aaaaaa;
0.86;0.706;aaaaaaaaa;
0.465;0.272;aaaa;
0.873;0.71;aaaaaa;
0.864;0.993;aaaaaaa;
0.492;0.995;aa;
0.921;0.795;aa;
0.992;0.813;aaaaaaaaaa;
0.5;0.272;aaaaaaaa;
0.821;0.0296;a;
0.457;0.396;aaaaaa;
0.222;0.354;aaaaaaaaaa;
0.333;0.563;aaaaaaa;
0.193;0.165;aaaaaaaaa;
0.808;0.795;aaaaaaa;
0.557;0.809;aaa;
0.435;0.0162;aaaaaaaaaa;
0.775;0.97;a;
0.187;0.571;aaaaaaaaa;
0.0901;0.426;aaaaaaaaa;
0.748;0.177;aaa;
0.0822;0.00706;aaaaaaa;
0.719;0.337;aaaa;
0.181;0.271;aa;
0.216;0.15;aaaaaaaaa;
0.903;0.549;aaaaaa;
0.408;0.243;aaa;
0.0567;0.275;aaaaaaaaaa;
0.589;0.998;aaaaa;
0.262;0.263;aa;
0.0219;0.42;aaaaaa;
0.94;0.455;aaaa;
0.473;0.207;aaaa;
0.539;0.574;aaa;
0.876;0.3;aaaaaa;
0.844;0.79;aaaaaa;
0.775;0.869;aaaa;
0.347;0.872;aaaaaaaaaa;
0.056;0.385;aaaaaaaaaa;
0.317;0.0914;a;
0.868;0.962;aaaaaaaaaa;
0.149;0.863;aaaaaaaa;
0.175;0.162;aaaaa;
0.929;0.566;aaaaaaaaaa;
0.559;0.997;aaaaaaaa;
0.648;0.192;a;
0.0444;0.639;aaaa;
0.181;0.557;aaaaaaaa;
0.842;0.898;aaaaaaaaaa;
0.29;0.799;aaaa;
0.361;0.32;aaaaa;
0.293;0.393;aaaaaaaaa;
0.321;0.251;aaaaaaa;
0.987;0.192;aaaaaa;
0.267;0.283;aa;
0.675;0.112;a;
0.429;0.129;aaaa;
0.0251;0.302;aaaaaaaa;
0.283;0.207;aa;
0.672;0.475;aaaa;
0.697;0.314;aa;
0.0936;0.924;aaaaa;
0.798;0.731;aaaa;
0.00111;0.672;aaaaaaa;
0.424;0.665;aaaaaa;
0.461;0.115;aaaa;
0.254;0.438;aa;
0.435;0.685;aaaaaaa;
0.121;0.0281;aaaaaaaa;
0.671;0.93;aa;
0.407;0.555;aaaa;
0.328;0.199;aaaaaaaaa;
0.883;0.633;aaaaaa;
0.373;0.491;aaaaaaa;
0.9;0.925;aaaaaa;
0.659;0.931;aaaaa;
0.6;0.0755;aaa;
0.705;0.981;aaaaa;
0.682;0.178;aaaaaaaaaa;
0.194;0.438;aaaaaa;
0.967;0.465;aaaaaaaa;
0.835;0.195;aaa;
0.579;0.865;aaaaaaa;
0.0375;0.152;aaaaaaaaaa;
0.0837;0.828;aa;
0.31;0.276;aaaaaa;
0.649;0.789;a;
0.239;0.951;aaaaaaaaa;
0.641;0.285;aaaa;
0.572;0.233;aaaaaaaaa;
0.939;0.229;aaaaaaaaa;
0.95;0.21;aaaa;
0.84;0.864;aaaaaa;
0.685;0.602;aa;
0.623;0.983;aaaaaaaa;
0.0293;0.434;aa;
0.998;0.751;aaaaa;
0.846;0.913;a;
0.885;0.201;aaaaaaaaa;
0.102;0.947;aaaaaaaaa;
0.737;0.531;aaaaaa;
0.675;0.933;aa;
0.385;0.925;aaaaa;
0.1;0.749;aaaaa;
0.58;0.0965;aaaaaaa;
0.817;0.644;aaaaaaaa;
0.419;0.798;aaaa;
0.304;1;aaaaaaaa;
0.696;0.169;aa;
0.731;0.682;aaaaaaa;
0.0866;0.416;aaaaaaaaaa;
0.516;0.566;aaaaaa;
0.851;0.128;aaa;
0.506;0.453;a;
0.842;0.516;aaaaaaaaaa;
0.0413;0.444;aaaaaaaaa;
0.811;0.889;aaaaaaaa;
0.959;0.876;aaaaaa;
0.756;0.308;aaa;
0.0273;0.649;aaaaaaaaa;
0.371;0.852;aaaaaaaaaa;
0.442;0.58;aaaaaaaaaa;
0.393;0.876;aaa;
0.152;0.0835;aaaaaaa;
0.589;0.778;aaaaaaaaa;
0.0658;0.373;aaaaaaaaa;
0.648;0.274;aaaa;
0.789;0.798;aa;
0.756;0.41;aaaa;
0.831;0.609;aaaa;
0.978;0.52;aa;
0.0691;0.631;aaaa;
0.98;0.862;aaa;
0.372;0.935;a;
0.595;0.125;aaaaaaa;
0.971;0.788;aaaaa;
0.424;0.497;a;
0.0513;0.765;aaaaa;
0.363;0.103;a;
0.8;0.496;aaaaa;
0.971;0.727;aaaaaaaaa;
0.553;0.729;aaaaaa;
0.686;0.316;aaa;
0.179;0.313;aaaaaa;
0.895;0.865;aa;
0.235;0.474;aaaa;
0.656;0.822;aaaaaaa;
0.157;0.268;aaaaaaaaa;
0.934;0.621;aaaaaaaa;
0.726;0.825;aaaa;
0.986;0.895;aaaaaaa;
0.185;0.396;aa;
0.935;0.351;aaaaa;
0.589;0.432;aaaaaaaa;
0.838;0.377;aaa;
0.289;0.659;a;
0.221;0.926;aa;
0.752;0.752;aaa;
0.36;0.582;aa;
0.736;0.359;aaaaaaaaaa;
0.132;0.989;aaaaaa;
0.295;0.233;aaaaaaaaaa;
0.572;0.795;aaaaaaaaa;
0.789;0.735;aaaa;
0.807;0.942;aaaaaaa;
0.573;0.0107;aaa;
0.8;0.207;aaaaaaaa;
0.063;0.0609;aaaaaaaaa;
0.575;0.0704;aaaaaaa;
0.65;0.158;aaaa;
0.121;0.311;aaaaaaa;
0.212;0.555;aaaaaaaa;
0.459;0.479;aaaaaaa;
0.62;0.44;aa;
0.692;0.428;aa;
0.786;0.644;aaaaaaaaa;
0.75;0.952;aa;
0.801;0.0101;aaaaaaaaa;
0.579;0.854;aaaaaaaaaa;
0.539;0.212;aa;
0.0535;0.0437;aaaaaaa;
0.854;0.479;aaaa;
0.248;0.0597;aaaaaaaaaa;
0.646;0.194;aaaaaaaa;
0.646;0.317;aaaaaaaa;
0.473;0.792;aaaaa;
0.795;0.57;aa;
0.215;0.31;aaa;
0.825;0.299;aa;
0.225;0.927;a;
0.137;0.931;aaaaa;
0.91;0.22;aa;
0.58;0.22;aaaaaaaaaa;
0.709;0.784;aaaaaaaaaa;
0.581;0.284;a;
0.634;0.114;aaaa;
0.349;0.91;aaaaaaa;
0.44;0.433;aaaaaa;
0.805;0.646;aaaaaaaaa;
0.494;0.468;aaaaaaaa;
0.729;0.128;aaaaa;
0.427;0.336;aaaaaa;
0.783;0.569;aaaa;
0.419;0.896;aaaaaa;
0.967;0.41;aaaaa;
0.87;0.926;aaaaaa;
0.316;0.393;aa;
0.78;0.0309;aaaaaaaaa;
0.44;0.336;a;
0.596;0.368;aaaaaa;
0.802;0.246;aaaaaaa;
0.853;0.705;aaaa;
0.718;0.68;aaaaaaaa;
0.687;0.174;a;
0.825;0.162;aaaa;
0.768;0.0908;aaaaa;
0.61;0.201;aaaaaaaa;
0.296;0.568;aaa;
0.0206;0.546;aaaaaaaa;
0.425;0.33;aaaaaaaaaa;
0.414;0.632;aaaaa;
0.128;0.811;aaaaaaaa;
0.733;0.733;aaa;
0.402;0.487;aa;
0.184;0.918;aaaaaa;
0.554;0.999;aaaaa;
0.471;0.158;aaaaa;
0.472;0.869;aaa;
0.587;0.465;aaaaaa;
0.639;0.721;a;
0.29;0.322;aaaaaa;
0.459;0.803;aaa;
0.607;0.946;aaa;
0.247;0.0716;aaaaaaaaa;
0.0531;0.00732;a;
0.825;0.347;aa;
0.188;0.441;aaaaa;
0.235;0.322;aaaaaaaaa;
0.667;0.534;aaaaaaaaaa;
0.53;0.0975;aaaaaaaa;
0.33;0.363;a;
0.215;0.566;aaaaaaaa;
0.835;0.853;aaaaaaaaaa;
0.452;0.656;aaaaaaa;
0.154;0.771;aaaaaa;
0.903;0.742;aaa;
0.758;0.113;aaaaaaaaaa;
0.403;0.00914;aaaaaa;
0.214;0.0469;aaaaaaaaaa;
0.736;0.873;aaaaa;
0.55;0.894;aaaaaaaaa;
0.581;1;aaaaaa;
0.382;0.393;a;
0.88;0.229;aaaaaaaa;
0.613;0.387;aaaaaa;
0.245;0.29;aaa;
0.951;0.367;aaaaaaaa;
0.861;0.636;aaaaaaa;
0.427;0.482;aaaaa;
0.771;0.686;aaaaaa;
0.491;0.912;a;
0.0251;0.0987;aaaaa;
0.947;0.82;aa;
0.616;0.876;aaaaaaaa;
0.937;0.467;aaaaa;
0.462;0.451;aaaaaaa;
0.215;0.612;aaaaaa;
0.392;0.199;aaaaaaaa;
0.0495;0.717;aaaaaa;
0.47;0.597;aa;
0.877;0.193;aaaaa;
0.693;0.664;aaa;
0.125;0.159;aaaaaaa;
0.771;0.128;aaaaaaaa;
0.345;0.514;aaaaaaaaa;
0.593;0.289;aaaaaaa;
0.368;0.366;aaaaaaa;
0.824;0.276;aa;
0.708;0.343;aa;
0.0038;0.813;aaaaaaa;
0.0685;0.272;aaaaaaaaaa;
0.913;0.194;aaa;
0.102;0.927;aaaaaa;
0.744;0.101;aaaaaaaa;
0.3;0.392;aa;
0.293;0.871;a;
0.263;0.266;aaaaaaa;
0.734;0.128;aaa;
0.256;0.385;aaaaaaaaaa;
0.587;0.709;aaaaaaaa;
0.0644;0.89;aaaaaaaaa;
0.0132;0.561;a;
0.00545;0.557;aaaaaaaaa;
0.194;0.809;aaaaaa;
0.472;0.0314;aaaaaa;
0.625;0.802;aaaaaa;
0.846;0.173;aaaaaaaa;
0.334;0.821;aaaaaaaaaa;
0.000446;0.488;aaaaaaaaaa;
0.148;0.972;aaaaaa;
0.42;0.984;aaaaa;
0.516;0.363;aaaaaaaaaa;
0.133;0.926;aaaaaaaaaa;
0.473;0.19;aaaaaaaaa;
0.247;0.307;aaaa;
0.124;0.479;aaaaaaaaaa;
0.0468;0.0187;aaaaaaa;
0.501;0.621;aaaaaaaaa;
0.802;0.365;aaaaaaaa;
0.164;0.721;a;
0.424;0.582;aaaaa;
0.00965;0.139;aaaaaaaa;
0.969;0.0611;aaaaaaaaaa;
0.0479;0.291;aa;
0.43;0.533;a;
0.645;0.344;aaaaaaaaaa;
0.394;0.128;aaaaaaaaaa;
0.993;0.55;aaaaaaaa;
0.981;0.751;aaaaaaaa;
0.853;0.0855;aaaaaaaaa;
0.687;0.0234;aaaaaaaa;
0.394;0.501;a;
0.384;0.29;aaaaaaaa;
0.349;0.00747;aaaaaa;
0.902;0.532;aaaaaaaaaa;
0.0298;0.448;aaaaa;
0.298;0.312;aaa;
0.54;0.655;aaaa;
0.354;0.433;aaaaaaaa;
0.19;0.128;aaaaaa;
0.704;0.689;aa;
0.57;0.214;aa;
0.41;0.724;aaa;
0.742;0.312;aaaaa;
0.213;0.42;aaaa;
0.362;0.742;aaaaaaa;
0.976;0.184;aaa;
0.737;0.225;aaaaa;
0.413;0.0956;aaaaa;
0.871;0.494;aaaaaaaaaa;
0.605;0.179;aaaaaaaaaa;
0.342;0.269;aaa;
0.8;0.219;aaaaaaa;
0.604;0.604;aaaaaaaa;
0.348;0.389;aaaa;
0.00276;0.35;aaaa;
0.155;0.135;aaaaaaaaaa;
0.208;0.378;aa;
0.784;0.672;aaaaaaaa;
0.0997;0.9;aaaaa;
0.895;0.985;aaaaaaa;
0.976;0.892;aaaaaaaaa;
0.604;0.721;aaaaaaaaaa;
0.983;0.0218;aaaaaaaaa;
0.764;0.924;aaaaa;
0.759;0.965;aaa;
0.627;0.137;aaaaa;
0.886;0.0232;aaaaaa;
0.699;0.575;aaaaaaa;
0.543;0.414;a;
0.107;0.677;aaaaaaaaaa;
0.912;0.509;aaaaaaaa;
0.79;0.31;aaaaaaaa;
0.0552;0.346;aaaaaaaa;
0.384;0.724;a;
0.178;0.913;aaaaa;
0.413;0.106;aaaaaa;
0.615;0.881;aaaaaa;
0.165;0.222;aa;
0.427;0.823;aaaaaaaaaa;
0.519;0.974;aaaaaa;
0.427;0.676;aa;
0.225;0.489;aaaa;
0.519;0.857;aaaaaaa;
0.177;0.204;aaaa;
0.109;0.262;a;
0.954;0.36;aaaaaa;
0.439;0.36;aaaa;
0.951;0.947;aaaaaaaaa;
0.499;0.115;aaaa;
0.974;0.858;aaa;
0.283;0.829;aaaa;
0.984;0.315;aaaaa;
0.477;0.583;a;
0.359;0.509;aaaaaa;
0.503;0.162;aaaaaaa;
0.54;0.408;aaaaa;
0.285;0.114;aaaaaaaaaa;
0.0217;0.715;aaaaaaa;
0.808;0.474;aaaa;
0.806;0.152;aaaaaaaaa;
0.853;0.926;aaaaaa;
0.811;0.648;aaaaaaaaa;
0.145;0.76;aaaa;
0.374;0.0216;aaaaa;
0.204;0.464;aaaaaaaa;
0.369;0.262;aaaaaaa;
0.354;0.545;aaaaaaa;
0.813;0.00657;aaaaa;
0.544;0.697;aaaaaaa;
0.365;0.865;a;
0.301;0.905;aaaa;
0.971;0.234;aaaaaaaaaa;
0.647;0.823;aaaaaaa;
0.877;0.347;aaaaaaaa;
0.784;0.192;aaaaaaaa;
0.337;0.233;a;
0.721;0.558;aaaaaaaaaa;
0.056;0.0671;aaaa;
