ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;a;
a;aaaaa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
a;a;aaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
a;aaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaa;a;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;a;a;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aa;aaa;a;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
