ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.145;aaaaaa;
aa;0.226;aa;
a;0.167;aaaaa;
a;0.0442;a;
aa;0.554;a;
aaa;0.331;aaaaaaaaaa;
aaa;0.375;aaaaaaaa;
aaaa;0.91;aaaaaaa;
a;0.0102;aa;
a;0.742;aaaaaaaa;
aaaa;0.0856;aaa;
a;0.832;aaaaa;
aaaa;0.801;aaa;
aa;0.663;aaaaa;
a;0.979;aaa;
a;0.0731;aaaaa;
aa;0.748;aaa;
aaa;0.0363;aaaaaaaaa;
aa;0.814;a;
aaaa;0.312;aaa;
aaaa;0.592;aaaaa;
aaa;0.439;aa;
aaa;0.962;aaaaaaaa;
aaaa;0.667;aaaaaaa;
aa;0.279;aaaaaaaaa;
aaa;0.471;aaaaaa;
aa;0.274;aaaaaa;
aa;0.0896;aa;
aa;0.239;aaaaaa;
aaa;0.96;aaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.176;aaa;
aaa;0.0426;aaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.694;a;
a;0.555;aaaaaaaaa;
aaa;0.0536;aaa;
aa;0.548;a;
aaa;0.931;aaaaaaaaa;
aaa;0.0845;a;
aa;0.0619;aaaaaaaaa;
aaaa;0.994;aaaaaaaa;
a;0.855;aaaa;
aa;0.0823;aaaaa;
aa;0.637;aaaaaaaaaa;
aaaa;0.0161;a;
aaa;0.267;aaaaaaaa;
aaaa;0.987;a;
aa;0.473;aaaaaa;
a;0.939;aaaaaaaaa;
a;0.898;aaaaa;
aaaa;0.786;aaaaa;
aa;0.138;aaa;
aaa;0.285;a;
aaa;0.594;aaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
aaaa;0.419;aaaa;
aaa;0.907;aaaaaa;
aaa;0.459;aaaaaaaa;
aa;0.627;aa;
a;0.353;aa;
aa;0.0137;aaaaaaaa;
aaaa;0.163;a;
a;0.961;aaaa;
aaa;0.547;aaaaa;
a;0.173;aaaaaaaaa;
aaaa;0.912;aaa;
aa;0.773;aaa;
aaa;0.794;aaaaa;
a;0.812;a;
a;0.101;aaaaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.176;aaaaaaaa;
aaa;0.808;aaa;
aaaa;0.499;aaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aa;0.643;aaaa;
aa;0.413;aaaaaaaa;
aa;0.00234;aaa;
aa;0.498;aaa;
a;0.0307;aaa;
a;0.821;aaaaaaa;
aaa;0.138;aaaaa;
aaaa;0.613;aa;
aa;0.58;aaaaaaaa;
aaaa;0.0623;aaa;
a;0.649;aaa;
aaaa;0.399;aaaaaaaaa;
a;0.0367;a;
a;0.313;aaaaaaaa;
aaa;0.404;aaaaaaaa;
aaa;0.235;aaa;
a;0.217;aaa;
aaaa;0.553;a;
aaaa;0.759;aaaaaa;
aaaa;0.68;aaaaaa;
aaa;0.909;aaaaaaaaa;
aa;0.549;aaaaaa;
aaa;0.988;aa;
a;0.271;aa;
aaaa;0.598;aaaaaaaaa;
a;0.0316;aaaaaaaa;
aaa;0.772;aaa;
aaaa;0.206;aaaaaaa;
aa;0.115;aaaaaa;
aaaa;0.858;aa;
aaaa;0.188;aaaaaaaa;
aaaa;0.941;aa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.754;aaaaa;
aaa;0.654;aaaaa;
aa;0.519;aaaaaa;
aaa;0.659;aaaaaaaa;
aaa;0.648;aaaaaaa;
aa;0.726;a;
a;0.0557;aaaaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.888;aaaaaaaa;
aaa;0.16;aaa;
aa;0.586;aaa;
a;0.546;aaa;
aa;0.661;aaaaaaa;
aaa;0.323;aaaa;
aaa;0.452;aaaaaaaaa;
aa;0.293;aaaaa;
aaa;0.476;aaaaa;
a;0.0985;aaaaa;
aaa;0.0958;aaaa;
aaa;0.577;aaaaa;
aa;0.591;aaaaaaaaaa;
aaa;0.638;aa;
aaa;0.939;aaaaaa;
aaaa;0.795;aaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.518;aa;
aaa;0.863;aaaaaaaa;
a;0.209;aaaaaa;
aaaa;0.533;aaaa;
aaa;0.642;aaaaaaa;
aaa;0.653;aaaaaaaaaa;
aa;0.657;aaa;
a;0.76;aaaaaaaaaa;
aa;0.642;aaaa;
a;0.515;aaaaaaaaaa;
aaa;0.489;a;
aaa;0.539;aaa;
aaaa;0.168;a;
aaaa;0.657;a;
aaa;0.844;aaa;
aaa;0.832;aaaaa;
aaaa;0.308;aaaa;
a;0.458;aaa;
aaa;0.28;aaaa;
aaa;0.265;aaaaaaaaa;
aa;0.844;aa;
aaa;0.0974;aaa;
aaaa;0.709;aaaaaaa;
aaaa;0.825;aaa;
aaa;0.477;aaa;
aa;0.754;aaaa;
aaa;0.232;aaaa;
aaaa;0.8;aaaaaa;
a;0.511;aaaaaaaaa;
aa;0.779;aaaaaa;
aaa;0.449;aa;
a;0.252;aaaaaaaaa;
aa;0.758;aaaa;
aaa;0.341;aa;
aa;0.117;aaaaaaa;
a;0.126;aaaaaaaa;
aa;0.659;aa;
aaaa;0.165;aaaaaaaaaa;
aa;0.0663;aaaaaaaa;
a;0.951;aaaaaaaaaa;
aaaa;0.436;aaaaa;
aaaa;0.603;aa;
aaa;0.982;aaaaaa;
aaa;0.6;aaaa;
aaaa;0.917;aaaa;
aa;0.839;aaaaaaaaa;
aa;0.26;aaaaa;
aa;0.108;aaaaaaaa;
aa;0.847;aaaaaa;
aaaa;0.722;a;
aaaa;0.691;aaaaaa;
aaa;0.456;aaaaaa;
aaaa;0.412;aaaa;
aaa;0.933;aaaaaaaaaa;
aaaa;0.879;aaa;
aaa;0.0277;aaaaaaaa;
aaaa;0.0802;aaa;
aaaa;0.962;aaaaaaaaaa;
aa;0.883;aaaaa;
a;0.809;aaaaaaaaaa;
aaa;0.293;aaaaaa;
aaaa;0.941;aaaaaaa;
a;0.0672;aaaa;
aaaa;0.378;aaa;
aaa;0.462;aaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.856;aaaaaaaa;
a;0.603;aaaaaaaaa;
aaaa;0.654;a;
aa;0.0708;aaaaa;
a;0.0716;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.723;aaaaaaa;
aaa;0.654;a;
aa;0.33;aaaaaaa;
a;0.631;aaaaaa;
a;0.163;aaaaa;
a;0.334;aaaaa;
aaaa;0.837;aaaaaa;
aaa;0.533;aaaaa;
aaa;0.172;aaaaaaaa;
aa;0.0927;aaaaaa;
aaa;0.259;aaa;
aaaa;0.259;aaaaaaaaaa;
aa;0.53;aaaaaaa;
aa;0.291;aaaaa;
a;0.947;aaaaaaa;
aa;0.45;aaaaaa;
aa;0.254;a;
a;0.993;aaaaa;
aaa;0.519;aaaaaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.328;aaa;
aaaa;0.515;aaaaaaaaaa;
aaaa;0.661;a;
aaa;0.776;aaaa;
aaa;0.689;aaaa;
aaa;0.0638;aaaaa;
aaa;0.642;aaaaaaaaa;
aaaa;0.029;aaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.581;aaa;
aaaa;0.3;a;
a;0.622;aaaaa;
aaa;0.501;a;
aaa;0.0716;a;
aa;0.686;aaaaaaaaaa;
aaaa;0.607;aa;
aaaa;0.205;aaaaaaa;
a;0.685;aaaaaaa;
aaa;0.0405;aaaa;
aaaa;0.274;aaaaaaaaa;
aa;0.968;aa;
a;0.397;a;
aaa;0.902;aaaa;
aaa;0.433;a;
a;0.0806;aaaaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.385;aa;
aa;0.863;aaaaa;
aa;0.372;aaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaa;0.846;aaaaaa;
aaa;0.527;a;
aa;0.00757;aa;
aa;0.645;aaaa;
aaaa;0.385;aaaa;
aa;0.0483;aaa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaa;0.821;aaaa;
aa;0.356;aaaaaaaaaa;
a;0.86;aaaa;
a;0.254;aaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.522;aaaaa;
aaa;0.706;aaaaaa;
a;0.871;aaaaaaaaa;
aaa;0.747;aaaaa;
aa;0.71;aaaaaa;
a;0.74;aaaa;
aaaa;0.521;aaaa;
a;0.657;a;
a;0.937;aaaaaaa;
a;0.791;aaaaaaa;
aaaa;0.163;aaaaaaaa;
aaa;0.446;aaaaa;
a;0.0601;aaaaa;
a;0.257;aaaaaaaa;
aa;0.888;aa;
aaa;0.741;aaaaaaaaa;
a;0.386;aa;
aaa;0.106;aaa;
aaa;0.526;a;
aaa;0.55;aaaaaaaaa;
aaa;0.616;aaaaaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
aa;0.161;aaaa;
aa;0.0856;aaa;
a;0.889;aaaa;
aaa;0.454;aa;
aa;0.172;aaaa;
aa;0.93;aa;
a;0.209;aaaaaaaaaa;
aa;0.0858;aaaaaaaaa;
aaa;0.519;aaaaaaaa;
a;0.442;aa;
aa;0.52;aaaaaaaaa;
a;0.393;aaaaaaaa;
aaaa;0.273;a;
aaa;0.745;aaaaaaa;
aaa;0.00243;aaaaaaaaa;
aaaa;0.645;aaaaaa;
aa;0.598;aaaaaaaa;
aaaa;0.637;aaaaa;
a;0.345;aaaaaaaaa;
aaa;0.295;aaaaa;
aaaa;0.534;aaa;
aa;0.39;aaaaaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.253;aaaaaaa;
aaa;0.673;aaaaaaaaa;
aaa;0.0854;aa;
aa;0.873;aaaaa;
aaa;0.75;aa;
aaa;0.959;aaaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaa;0.531;aa;
aa;0.999;aaaa;
aaaa;0.87;aaaaaa;
aaaa;0.276;a;
aaa;0.517;aaaaaaaaaa;
aaa;0.296;aaaaaaa;
aa;0.702;aaaa;
aaa;0.366;aaaaaaaaaa;
aaaa;0.888;aaa;
aa;0.704;a;
a;0.24;aaaaaaaaa;
aaa;0.536;aaaa;
aaa;0.76;aaa;
aaaa;0.316;aaaa;
a;0.218;aa;
aaaa;0.952;aaaaaaaaaa;
a;0.909;aaaaaaaaa;
aaaa;0.654;aa;
aaa;0.848;aaaaaaaaaa;
a;0.201;a;
aaa;0.381;aaaa;
a;0.52;a;
aaa;0.0405;aaaaaaaa;
aa;0.393;aa;
aaa;0.943;aaaaaaa;
aa;0.00744;a;
aa;0.661;aaaaaaaa;
aaaa;0.726;aaaaa;
aa;0.803;aaa;
a;0.545;aa;
aaa;0.7;aaaaaa;
aaa;0.719;aaa;
a;0.327;aaaa;
aa;0.408;aaaaaa;
aaaa;0.22;aaaaaaa;
a;0.434;a;
a;0.345;aaaaaaa;
aaaa;0.732;aaa;
aaa;0.23;a;
aaa;0.246;aaa;
aa;0.257;aaaaaaaaaa;
aaa;0.00157;aaaa;
a;0.525;aaaa;
aaaa;0.0682;aaaaaa;
a;0.0705;aaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aa;0.707;aaaaa;
aa;0.894;aaaa;
aa;0.507;aaaaaaa;
aa;0.235;aaaaaaa;
aaaa;0.743;aaaaa;
aaaa;0.543;aaaaaaaa;
aa;0.585;aaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaa;0.861;aaaa;
aaaa;0.381;aaaaaaaa;
a;0.196;aaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaa;0.877;aaaaaa;
aaaa;0.797;a;
aa;0.792;aaaaaaaaaa;
a;0.317;aaaaaa;
aaaa;0.642;aaaaaaaa;
aaaa;0.0568;aa;
aaaa;0.552;aaaaa;
a;0.486;aaaaaaaa;
aaaa;0.663;aa;
aaa;0.682;aaa;
aaaa;0.183;aaaaaaaaa;
aa;0.161;aaaaaa;
aaa;0.352;aaaaa;
aaa;0.245;aaaaa;
aaaa;0.0425;aaaaaaa;
a;0.586;aaaaaaa;
aaa;0.152;aaaaa;
a;0.82;aaaaaaaaa;
aaa;0.857;aa;
aa;0.762;aaaaaa;
aaa;0.547;aaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aa;0.017;aaaaaaaaa;
a;0.897;a;
a;0.0612;aa;
aa;0.573;aaaaaa;
aaaa;0.845;aaa;
aaa;0.705;aaaa;
aaaa;0.128;aaaaaaa;
a;0.48;aaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.551;aaaaaaaaaa;
a;0.783;aaa;
aa;0.174;aaaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
a;0.482;aaaaaaaa;
aaa;0.486;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.528;aaaaaaaa;
aaaa;0.256;aaaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.114;aa;
aaaa;0.701;aaaa;
aa;0.543;a;
a;0.503;aa;
aaaa;0.812;aa;
aaa;0.504;aaa;
aaaa;0.881;aaaaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.771;aa;
aaa;0.672;aaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.737;aaaaa;
a;0.589;aaaaa;
aaaa;0.872;aaaaaa;
aa;0.75;aaaaaa;
aa;0.66;aaaaaaa;
aaaa;0.513;aa;
aa;0.459;aaaaa;
aaaa;0.819;aaaaaaaa;
aa;0.928;aa;
aaaa;0.0664;aaaa;
aaaa;0.439;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.145;aaaaaa;
aaaa;0.4;aaaaaaaa;
aaa;0.521;aaa;
aaa;0.193;aaaa;
a;0.784;aaaaaaaaa;
aaaa;0.555;aaaaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.132;aaaa;
aa;0.357;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
aaa;0.605;aaaaaa;
aaaa;0.32;a;
aaaa;0.6;aaaaaaaaa;
a;0.556;aaa;
a;0.61;aaaaaaaa;
aa;0.0615;aaaaaa;
aaa;0.955;aaaaa;
a;0.441;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.786;aa;
aa;0.405;aaaaa;
a;0.952;aaaaaaaa;
aaa;0.192;aaaaaa;
aaaa;0.823;aa;
aaa;0.685;aaaaaa;
aa;0.762;aa;
a;0.459;a;
a;0.0538;aaaaa;
a;0.13;aaaaaaa;
aa;0.978;aaaaa;
aaaa;0.553;aaaaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.0827;a;
aaaa;0.806;aaaaaaaaa;
aa;0.823;aaaa;
aaaa;0.979;aa;
a;0.884;aaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.635;aa;
aaaa;0.415;aaaa;
aaa;0.743;aaaaaaa;
a;0.788;aaa;
aaaa;0.239;aaa;
aa;0.0641;aa;
aaa;0.408;aaaaaaaa;
aaa;0.102;aa;
aa;0.539;aaaaaaaaaa;
a;0.5;aaaaaaaa;
aaaa;0.889;aaaaa;
a;0.227;aa;
aaa;0.356;aaaaaaaaa;
a;0.912;aaaaaaaaa;
aaa;0.858;aaaaaaa;
a;0.323;a;
aa;0.987;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.271;aaaaaa;
aa;0.0813;aaaaaa;
a;0.446;a;
a;0.45;aaaaa;
aaaa;0.0544;aaaaa;
aaa;0.729;aaa;
aaa;0.278;aaaaaaaaa;
aaa;0.437;aaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.0262;aaaaaa;
a;0.93;aaaaa;
a;0.736;aaa;
a;0.772;aaa;
aa;0.671;aaaaaaa;
aa;0.731;aaaaaaa;
aa;0.748;a;
aaa;0.698;aaa;
aaaa;0.104;aaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.875;aaaa;
aaaa;0.847;aaaaaaa;
aaa;0.963;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.334;aaaa;
aa;0.441;aaaaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.603;aa;
aaaa;0.337;aaaa;
aaa;0.405;aaaaaaa;
aa;0.135;aaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.199;aaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.31;aa;
a;0.502;aaaaaa;
aaa;0.118;aaaa;
aa;0.791;aaaaaaa;
aaa;0.536;aaaa;
aa;0.8;aaaaaa;
aa;0.831;aaaaaaaaa;
aaaa;0.535;aaaaa;
a;0.991;aaaaaaaaaa;
aaa;0.419;aa;
aaa;0.0322;aaaaaaaaaa;
aaaa;0.412;aaaa;
a;0.0492;aaaaaaa;
aaa;0.687;aaaaaaa;
a;0.322;aaaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.998;aaaaaaaa;
aaa;0.741;aaaaaaaaa;
aa;0.574;a;
aaa;0.886;aaaaaaaaaa;
aaa;0.0558;aa;
a;0.458;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
a;0.746;aaaaa;
aaaa;0.0556;aaa;
aa;0.953;a;
a;0.931;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aa;0.524;aa;
aaaa;0.231;aaaaaaaa;
a;0.829;a;
aaaa;0.836;a;
aa;0.498;aaaaaa;
aaa;0.243;a;
aaaa;0.239;aaaaa;
a;0.425;aaaaa;
aa;0.46;aa;
aa;0.782;aaa;
aa;0.143;aaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.266;aaaa;
aaa;0.909;aaaaaaaa;
a;0.538;aaaaaaa;
a;0.253;aaaaaaaa;
aaa;0.124;aaaa;
aaaa;0.7;aaaa;
aaaa;0.801;aaaaaaaaa;
a;0.352;aaa;
a;0.701;aa;
aaaa;0.495;aaa;
aaaa;0.0804;aaaaaaaa;
a;0.228;aa;
aaaa;0.735;aaaaaaaaa;
aaa;0.664;aa;
aa;0.952;aaaaaaaa;
aaa;0.758;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
aaaa;0.444;aaaaaaa;
aa;0.433;aaaaaaaa;
a;0.377;a;
aaa;0.553;aaaaa;
aaaa;0.806;aaaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.694;aaaaaaa;
aaa;0.372;aaaaa;
a;0.103;aaaaaa;
aaa;0.0945;aaaaaaaaaa;
aaa;0.344;a;
aa;0.578;aaaaa;
aaaa;0.636;aaaaa;
aaaa;0.822;aaaaaa;
a;0.461;aaaaaaaaaa;
a;0.796;aaaaaaaa;
aaa;0.28;aaaaaa;
aaa;0.81;aa;
aa;0.141;aaaaaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.731;aaaaaaa;
aaa;0.0158;aaaa;
aaaa;0.785;aaaaaaa;
aaa;0.694;aaaaaa;
a;0.431;aaaaaaaaa;
aaaa;0.6;aaaa;
a;0.1;aaaaaa;
aaaa;0.032;aaaaaaa;
aa;0.814;aaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaaa;0.123;a;
aaa;0.445;aaaa;
aa;0.443;a;
a;0.739;aaaaa;
aaa;0.0161;aaaaaaa;
a;0.19;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aa;0.697;aa;
aa;0.577;a;
aa;0.306;aaaaa;
aa;0.0753;aaaaaaaaaa;
aaa;0.148;aaaaaaaaa;
a;0.739;aaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.0579;aaaaaaaaaa;
aaaa;0.25;aaaaa;
aaa;0.901;aaaaa;
a;0.135;aa;
aaaa;0.0276;aaaaaaa;
aa;0.243;aaaaaaaaa;
aaa;0.975;aaaaaaaa;
aaa;0.915;aaaa;
aa;0.493;aaaaaaaa;
aaaa;0.247;aaaaa;
aa;0.159;a;
aaaa;0.763;aaaaaa;
aaaa;0.487;aaaaaaaa;
aa;0.783;aaaaaa;
a;0.797;aaaaa;
aa;0.481;a;
a;0.182;aaaaaaaaaa;
aaa;0.969;aaa;
a;0.313;aa;
aa;0.306;aaaaaaaaaa;
a;0.963;aaaaa;
a;0.0531;aa;
aa;0.605;aaaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aa;0.641;aaaaa;
a;0.528;aaaaaaaa;
aaaa;0.608;aaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aaa;0.697;aaaaaaaaaa;
a;0.38;aaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.274;aaaaaa;
a;0.521;aa;
aa;0.297;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaa;0.719;aaa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.719;aaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.202;aaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.912;aaaa;
a;0.872;aaaaaa;
a;0.314;aaaaaaaa;
aa;0.907;a;
aa;0.89;aaaaa;
aa;0.122;aaaaaaa;
aaa;0.209;aaaaaa;
a;0.335;aaaaa;
a;0.401;a;
aaaa;0.132;aaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.658;aa;
aaa;0.252;aaaaaaaaa;
aa;0.581;a;
a;0.604;aaaaa;
aaa;0.419;aaa;
aaa;0.154;aaaaaa;
a;0.923;aaaa;
aaa;0.364;aaaaaaaaa;
a;0.67;aaa;
aaa;0.103;aaaaaaa;
a;0.53;aaaaaaaaa;
a;0.796;a;
aaa;0.339;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.0492;aaaa;
aa;0.302;aa;
a;0.0331;aaaaaaaa;
a;0.151;aaaaaaaa;
aaa;0.94;aaaaaaaa;
aaa;0.0101;aaaaa;
a;0.24;aaaaaaaa;
a;0.72;aaaaaaaa;
a;0.932;aaaaa;
aaaa;0.145;aa;
aaaa;0.56;aaaaaaaaaa;
aaaa;0.613;aaaa;
a;0.647;aaaaaaa;
aa;0.362;aaaaaaaa;
a;0.0734;aaa;
aaaa;0.821;aaaaaa;
a;0.303;aaaaaaaaa;
a;0.0858;aaaaaaaa;
aaaa;0.15;aaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.0484;aaaaaaaaaa;
aa;0.789;aaaa;
aa;0.725;aaaaaaaa;
aa;0.685;aaaaaaaa;
aaaa;0.38;aaaaaaaaa;
aaa;0.382;aaa;
aaaa;0.612;aaaaaaa;
a;0.718;aaa;
aa;0.145;aaaaaaaaaa;
aaa;0.624;aaaaaaaa;
a;0.0571;aa;
aa;0.997;aaa;
aa;0.784;aaa;
aaa;0.0886;aa;
aaa;0.739;aa;
aaaa;0.426;aaaaaa;
aaa;0.6;aa;
a;0.954;aaaaaaaa;
aa;0.0949;aaaaaa;
aa;0.788;aaaaaa;
a;0.0561;aaaaaa;
aaa;0.797;aaaaaaaa;
aaa;0.0898;aaaaaaaa;
a;0.365;a;
a;0.115;aaaaaaaaa;
a;0.0562;aaaaaaaa;
a;0.0302;aaaa;
aaaa;0.989;aaaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.521;aaa;
aaaa;0.519;aa;
aa;0.029;aaaaaaaaa;
aaaa;0.357;a;
aa;0.214;aaaaaaaa;
aaaa;0.846;aaaaa;
aaaa;0.806;aaa;
aaaa;0.328;aaa;
aa;0.697;aaa;
aaa;0.536;aaaaaaaaa;
aaa;0.574;aaaa;
a;0.113;a;
aaaa;0.621;aaaaa;
aaa;0.706;aaaaaa;
aaa;0.763;aaaa;
a;0.691;aaaaaaaa;
aaa;0.302;a;
aaa;0.385;aaaaaaaaa;
aaaa;0.608;aaaaa;
aa;0.137;aaa;
aa;0.335;aaaaaaa;
aaaa;0.828;aaa;
aaa;0.816;aaaaaaaaa;
a;0.744;a;
aaaa;0.83;aaa;
aa;0.554;aaaaaaaa;
aaaa;0.0443;aa;
a;0.621;aa;
aa;0.472;a;
aaa;0.712;aaaaaaa;
aa;0.02;aaaaa;
a;0.0705;aaaaaaa;
aaaa;0.372;aaaaa;
a;0.431;aaaaaaaa;
aa;0.17;a;
aa;0.818;aaa;
aaaa;0.0608;aa;
aaaa;0.0938;aaaaaaaaa;
aa;0.823;aaaa;
aa;0.905;a;
aaaa;0.00227;aa;
aaaa;0.255;a;
aaa;0.212;aaaaaaaaa;
aaa;0.747;aaaaaa;
aaaa;0.792;aaa;
aaa;0.0287;aaaaa;
aaaa;0.13;aaa;
aaaa;0.726;aaaaaaaaa;
aaaa;0.176;aaaa;
aaaa;0.781;aaa;
aaaa;0.231;aa;
aa;0.637;aaaaaa;
aa;0.262;aa;
aaaa;0.57;aaaa;
aaaa;0.108;aa;
a;0.209;aaaaaaaaa;
aaa;0.489;aaaa;
aa;0.408;aaaa;
aa;0.933;aaaaa;
aaaa;0.648;aaa;
aaa;0.0844;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
aaaa;0.798;aaa;
aaa;0.306;aaaaaaaaa;
aa;0.22;aaaaaaa;
a;0.602;aa;
aaaa;0.0676;aaaaaaa;
a;0.019;aaaaaa;
aaaa;0.39;aa;
aaaa;0.9;aaaaaaaaaa;
a;0.543;aa;
aaaa;0.611;aaaaaa;
a;0.573;aaaaaaaaa;
a;0.00742;aaaaaaa;
a;0.0268;aaaaaaaaaa;
aaa;0.898;aaaaaa;
a;0.897;aaa;
aaaa;0.586;aa;
aaaa;0.0122;aaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaa;0.149;aa;
aaa;0.304;aaaaaaa;
aaaa;0.7;aaaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.197;aaaaaa;
a;0.856;aaaaaa;
a;0.574;aaaa;
a;0.164;aaaaaaaaaa;
aaa;0.131;aa;
aaaa;0.57;aaaaaaa;
aa;0.328;aaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaa;0.359;aaaaaa;
aaa;0.736;aaa;
aa;0.796;aaaaaaaaa;
a;0.666;aaa;
aa;0.0684;aa;
a;0.671;aaaaaaa;
aaa;0.788;aaa;
a;0.498;aaaaaaa;
a;0.798;aaaaaaaaa;
aaaa;0.515;aa;
aaaa;0.557;a;
aaaa;0.991;aaa;
aaa;0.314;aa;
aaaa;0.945;aaa;
a;0.455;aa;
aaaa;0.668;aaa;
aaaa;0.877;aaaa;
aaaa;0.984;aaa;
aa;0.405;aaaaaaaaa;
aaaa;0.532;a;
aaaa;0.756;aaaaaaaaa;
aaaa;0.00404;aaaaaaaaa;
aa;0.329;aa;
a;0.302;aaaaaa;
aaaa;0.0445;aaaaaaa;
aa;0.306;aaaaaa;
aaaa;0.211;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
a;0.51;aaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.0754;aa;
aaa;0.67;aaaaaaa;
aaaa;0.663;aaaaa;
aaaa;0.303;aa;
aaa;0.655;aaaaaaaaa;
aaa;0.589;aaaaaa;
aaaa;0.888;aaaaaaa;
aa;0.606;aaaa;
a;0.726;aaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.866;aaaa;
aaa;0.916;aaaaaaaa;
aaaa;0.409;aaaaaaaaa;
a;0.548;aaa;
aaa;0.244;a;
aa;0.867;aaaaaa;
aaaa;0.243;aaaaaaaaa;
a;0.865;aaa;
aaa;0.684;aa;
a;0.791;aaa;
