ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.42;aaaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aaa;0.506;aaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaa;0.538;a;
aaaaaaa;0.0557;aaaaa;
aaaaaaa;0.839;aaaaaaaa;
aa;0.804;aaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaaa;0.353;aa;
aaaa;0.549;aaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaaaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.325;aaaa;
aaaaaaaaa;0.614;a;
aaaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaaaa;0.314;aaaaaaaa;
aa;0.398;aaa;
aaaaaaaaaa;0.354;aaaaaaaaa;
aa;0.05;aaaaaaaa;
aaaaa;0.134;a;
aaaa;0.679;aaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaaa;0.25;aa;
aaa;0.207;aaaaaaaaaa;
aaaaaa;0.18;aaaa;
a;0.303;aaaaaaa;
aaaaaaaa;0.462;a;
aaaaaaa;0.507;aaaaaaaa;
aaaa;0.705;a;
aaaaaa;0.425;aaaaaaa;
a;0.507;a;
aaaaaaaaaa;0.151;aaa;
a;0.767;aaaaaaaa;
aaaa;0.789;a;
aaaaaaaa;0.413;aaaa;
aaaaaaaaaa;0.739;aaaaaaaa;
aaaaaaaaaa;0.871;aaaaaaaaa;
a;0.328;aaaaa;
aaaa;0.552;aaaa;
aa;0.831;aaaaaaaaaa;
aaaaa;0.887;aaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaa;0.555;a;
aaaaaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.521;aa;
aaaaaaaa;0.508;aaaaaa;
aaaaaaa;0.812;a;
aaaaaaaaaa;0.823;aaaaaaa;
aaaaaaaaaa;0.397;aaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaaa;0.567;aaaaaaaaa;
a;0.612;aaa;
aaaaaaaaa;0.996;aaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.815;a;
aaaaaaaaaa;0.48;aaaaaaa;
aaaaaa;0.659;aa;
aaaaa;0.17;aaaaaaa;
aaa;0.00253;aaaaaa;
a;0.922;aa;
aaaaaaaaaa;0.471;aaa;
aaaaaaa;0.829;aaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaa;0.949;aaaaaa;
aaaaaa;0.697;aaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaaa;0.904;aaaaaaaa;
a;0.774;aaaaaaaa;
aaaaaaaa;0.4;aaaa;
aaaaaaaa;0.478;aaaaaaa;
aaaaaaaaaa;0.997;aaaaaaaa;
aa;0.376;aaa;
aa;0.817;aaa;
aaaaaaaaa;0.62;aa;
aaaaaaaa;0.133;aa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.19;aa;
aaa;0.669;aa;
aaaaaa;0.356;aaaa;
a;0.825;aaaaa;
aa;0.4;aaaaaa;
aaaaaaaaaa;0.0017;aaaaaaa;
aaaaaa;0.407;aaa;
aaaa;0.944;aaaaa;
aaaa;0.523;aaaaaa;
aaaaaa;0.601;a;
aaaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.00971;aa;
aaaaaa;0.282;aaaa;
aa;0.641;aaaaaaaaaa;
aaaaaa;0.136;aaaa;
aaaaaaaa;0.785;aaaa;
a;0.241;aaaaa;
aaaaaaaaaa;0.18;aaaaaaaa;
aaaaaa;0.748;aaa;
aaaa;0.0448;aaaaaaa;
aaaaaa;0.106;aaaa;
aaaa;0.43;aaa;
aaaaaaaaa;0.561;aaaaaa;
aaa;0.603;aaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaa;0.273;aaaaaa;
aaaa;0.191;aaaa;
aaaaaa;0.595;aaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaa;0.407;aaaaaaaa;
aa;0.694;aaaaa;
aaaa;0.609;aa;
aaaaaa;0.0881;aaaaa;
aaa;0.231;aa;
aaaaa;0.984;aaaaa;
aaaaaaa;0.971;aaaaa;
aaa;0.557;aaaa;
a;0.528;aaaa;
aaaaa;0.862;aa;
aaaa;0.532;a;
aaaaaaaa;0.996;aaa;
aaaaaaaaaa;0.112;aaa;
aaaaaaaa;0.0256;aaaaaa;
aaaaaaa;0.595;aaaa;
aaaaaaa;0.0926;aaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aaaaa;0.888;aaaaaaaa;
a;0.254;aaaaaaaaaa;
aaaaaaaaaa;0.0988;a;
aaaaaa;0.536;aa;
a;0.543;a;
aaaaaaaa;0.51;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaa;0.3;aaaa;
aaaaaaaaa;0.105;a;
aaaaaaa;0.581;a;
aaaaaaaa;0.377;aaaaa;
a;0.292;aaaaaaaa;
aa;0.925;aa;
aaa;0.833;aaaaaa;
aaaaaaaaa;0.154;aaaaaaaa;
aa;0.497;a;
aaaaaa;0.00237;aaaaaaaa;
a;0.286;aaaaaaa;
aaa;0.466;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.718;aa;
aaa;0.552;aaaaaaa;
aaa;0.338;aaaaaaa;
aa;0.304;aa;
aa;0.151;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaaaaaaa;0.0878;aaaaaaaaa;
aaaaaaaa;0.674;aaa;
a;0.867;aaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.499;aaaaaa;
a;0.111;aa;
a;0.403;a;
aaaa;0.432;aaaaaa;
aaaaaaaaaa;0.579;aaaaaa;
a;0.198;aa;
aaa;0.658;aaaa;
aaaaaaaaa;0.151;aa;
aa;0.147;aaaaaaa;
aaa;0.955;aaaa;
a;0.442;aaaaa;
aaa;0.77;aaaaa;
aaaaaaa;0.974;a;
aaaaa;0.305;aa;
aa;0.769;aaaaaa;
aaaaa;0.535;aaaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaaaaaa;0.233;aaaaaa;
aaaaaa;0.943;aa;
aaa;0.259;aaaaaaa;
aaaaaaa;0.283;aaa;
aaa;0.498;aaaaa;
a;0.87;aaaaaaaa;
aaaaaaaaaa;0.219;aaaa;
aaa;0.746;aaaaa;
aaaaaaaa;0.439;aa;
aa;0.915;aa;
aaaaaaaaaa;0.865;aaaa;
aaa;0.676;aaaa;
aaaaaaaa;0.794;aaaaaa;
aa;0.179;a;
aaaaaaa;0.387;a;
aaaaaaaaa;0.636;a;
aaaaaaaaaa;0.272;aaaaaa;
aaaaaaaaa;0.564;aaaaa;
aaaaa;0.143;aaa;
aa;0.131;aaaaaa;
aaaaaa;0.628;a;
aaaaaaaaa;0.674;aaaaaaa;
aaa;0.939;aaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaa;0.166;aaaa;
aaaaaaaa;0.436;aaaaaa;
aaaaa;0.761;aaaaaaa;
aaaaaaa;0.656;aa;
aaaa;0.66;aaaaaa;
aaaaaa;0.0768;aaaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.391;aaaaa;
aaaaaaaaaa;0.189;aa;
aaaa;0.626;aaaaaaaaaa;
aaaaaaaaaa;0.312;a;
aaaaaaaa;0.929;aaaaaaa;
aaaaaa;0.987;a;
aa;0.981;aaaaaaaa;
aaaaaaaaa;0.856;aaa;
aaaaaaaa;0.0674;a;
aaaaaa;0.106;aaaaaaaa;
aaaa;0.384;aa;
aaa;0.0321;a;
aaaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.39;a;
a;0.145;aaaaaaaa;
a;0.906;aaaaaa;
aaaa;0.926;aaaaaaa;
aaa;0.0982;aaaaaaaaaa;
aa;0.804;aaaaaaaa;
aaaaa;0.92;aaaaa;
aaaa;0.182;aaaaaaaaaa;
aaa;0.261;aaa;
aaa;0.509;aaaaaaaa;
aaaaaa;0.155;aaaa;
aaaaaaa;0.241;aa;
aaaaaa;0.851;aaa;
aaaa;0.484;aa;
aaaaa;0.662;aaaaaaaaaa;
aaaaa;0.626;aaaaa;
aaa;0.307;aaaaaaa;
a;0.533;aaa;
aaaaa;0.991;aaaaaaaa;
aaaaaaaaaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.579;aa;
aa;0.0543;a;
aaaaaa;0.321;aaa;
aaaaaaaaa;0.318;aaaaa;
aaaaaaaaaa;0.661;aaaa;
aaaaaaaaaa;0.363;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.373;a;
aaaaa;0.656;aaaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaa;0.635;a;
aaaaaaaa;0.281;aaaaa;
aaaaaaaa;0.274;a;
aaaaaaaaa;0.446;aa;
aaaaaaa;0.977;aaaa;
aaaaaaa;0.0535;aaaaaaa;
aaaaaaaaa;0.116;aaa;
aaaaaa;0.949;aaaaaaaaaa;
aaa;0.599;aa;
aaaaa;0.95;aaaaaaaa;
aaa;0.534;aaaaaaaa;
aaaa;0.828;aaaa;
aaaaa;0.241;aaaaa;
a;0.0583;aa;
aaaaaa;0.442;aaaaaa;
aaaaaaa;0.821;aaa;
aaaaaaaaaa;0.424;aaaaaaaaa;
a;0.208;aaaa;
aaaaaaaaa;0.163;aaa;
aaaaaaaaaa;0.666;aaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaaaaa;0.291;aaaaaaaaa;
aa;0.94;aa;
aaaaaaaa;0.151;aaaaaa;
aaaaaa;0.569;a;
aaaaaaa;0.0145;aaaa;
a;0.895;aaa;
aa;0.713;aaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaaaa;0.051;aaaa;
aaaaa;0.58;a;
aaa;0.209;a;
aaaaa;0.437;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaa;0.908;aaaaaaa;
a;0.0454;aaaaaaaaa;
a;0.411;aaaaaaaaa;
aaaaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.285;aaa;
aaaaa;0.636;aaaaa;
aaaaaaaaaa;0.869;aaa;
aaaaaaaaaa;0.265;aaaaa;
aa;0.523;aaaaaaaa;
aaaaaaaaa;0.0978;aaaa;
aaa;0.0415;aaaaaaa;
a;0.506;aaaaaaa;
aa;0.945;aaaaaa;
aaaaa;0.179;aaaaaaaaaa;
a;0.268;aaaaaa;
aaaaa;0.411;aaa;
a;0.916;aaaaaaaa;
aa;0.863;aaa;
aaaaaaaa;0.161;aaaaaaaaaa;
aaa;0.638;aa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.704;a;
aa;0.59;aaaaaaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaaaaa;0.892;aa;
aaaa;0.428;aaaa;
aaaaaa;0.87;aaaaa;
aaaaaaa;0.0626;aaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaa;0.734;a;
aaaaaa;0.765;aaa;
a;0.713;aa;
aaaaaaaaa;0.621;aaaaaa;
aaaaaaaaaa;0.285;a;
aaaaaaaaaa;0.809;aa;
aaaaaaaaa;0.289;aa;
aaaaaaaaa;0.919;aaaaaaaaa;
aa;0.858;aaa;
aaaaaa;0.506;aaaaaa;
aa;0.887;aaa;
aaaaa;0.999;aaaaa;
aa;0.204;aaaa;
aaaaaaa;0.296;aaaaaaa;
aaaaaaaaa;0.0579;a;
a;0.177;aaaa;
aaaaa;0.929;aa;
aaaaaa;0.901;aaa;
aaaaaaaaaa;0.519;a;
aaaaa;0.419;aaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaaa;0.879;aaaa;
aaaa;0.324;aaaaaaaaaa;
aaaaaaaaaa;0.106;aaaa;
aaaaa;0.506;aaaaa;
a;0.996;aaaaaa;
aaaa;0.773;aaaaaaa;
aaaaaaaaa;0.665;aaaa;
aaaa;0.19;aaaa;
aaaaa;0.164;aaaaaaaa;
aaaaaaaaaa;0.773;aaaaa;
aaa;0.309;a;
aaaaaaa;0.31;aaa;
aaaaaaa;0.112;aaaaa;
a;0.845;aaaaaaaa;
aaaaaaaaaa;0.0002;aaaa;
aaaaaaa;0.537;aaa;
a;0.626;aaaaa;
aaaaaaa;0.979;aaaa;
aaaaaaaaaa;0.949;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
aaaa;0.0384;aaaaaaaaa;
aaaaa;0.728;aaaaaaaa;
a;0.552;aaa;
aaa;0.0552;a;
aaaaaaa;0.9;aaaaaaaaaa;
aa;0.0375;aaaaaaa;
aa;0.145;aaaaaa;
aa;0.273;aaa;
aaaa;0.635;aaaaaaa;
a;0.818;aaaaaa;
aaaaaaaa;0.645;aaa;
aaaaa;0.259;a;
a;0.191;aaaaa;
aaaa;0.801;aaaa;
aaaa;0.0277;aaaa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.311;aaaaa;
aaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.658;aaaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
aaaaa;0.702;aaaaa;
aaaa;0.95;a;
aa;0.353;aaaaaaa;
aaaa;0.528;aaaaaa;
aaaaa;0.691;aaaaaa;
aa;0.748;aaaaaaaaa;
aaaaaaaaa;0.165;aa;
aaa;0.731;aaaaaaa;
aaaaaaaa;0.153;aaaaaa;
aa;0.572;aaa;
aa;0.972;aaaaaaaaaa;
aaaaaaaa;0.855;aaaaa;
aaaaaaaaa;0.741;aaaa;
aaaa;0.99;aaaaaaaa;
aaaaa;0.42;aaaaa;
aaa;0.44;aaaaaaaa;
aaaaaaaaaa;0.981;a;
aaaaaaaa;0.632;aaaa;
aaaaaaaa;0.513;aaaaaa;
aaaa;0.722;aaaaaaaa;
aaaaaa;0.845;aaaaaaa;
aaa;0.206;aaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.979;aaaaaa;
aa;0.0439;aa;
a;0.434;aaaaa;
aa;0.459;aaaaaa;
aaaaaaaaaa;0.101;aaaaa;
aaaaa;0.543;aaaaaa;
aaaaa;0.000921;aaaaa;
aa;0.724;aaaaaaa;
aaaaaaa;0.132;aaa;
aaaaa;0.461;aaaaaa;
aaaaaaaaaa;0.52;aaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaaa;
aaaaaa;0.961;a;
aaaaaa;0.155;aaaaa;
aaaa;0.744;aa;
aaaaaaaaaa;0.776;aa;
a;0.552;aaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaaa;0.013;aaaa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.783;a;
aaaa;0.272;aaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaaaaaaa;0.238;aaaaa;
aaaaaaaaa;0.0194;aaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaaaaaaa;0.436;aaa;
aaaaaa;0.244;aaaa;
aaaaaaaaaa;0.076;aaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.238;aaaaaaaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaaa;0.264;aaaa;
aaaaaaaaaa;0.0633;aaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaaaaaaaa;0.599;aaaaaaaaaa;
a;0.537;aaaaaa;
aaaa;0.713;aaaaaaa;
a;0.767;a;
aaaaa;0.989;aa;
aaaaaaaaa;0.986;aaaaa;
aaaaaa;0.486;aaaaa;
aaa;0.891;aaa;
aaaaaaaaa;0.351;aaaaaaaaaa;
a;0.0776;aaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaaa;0.0156;a;
aaaaa;0.391;aaaaaaaaa;
aaa;0.819;aaaa;
aaaaaaaa;0.251;aaa;
aa;0.786;a;
aaaaaa;0.842;aaaaaa;
a;0.532;a;
a;0.825;aaaaaaaaaa;
aaaaaa;0.88;aa;
aaa;0.204;aaa;
aa;0.402;aa;
aaaa;0.189;aaaaaaaaaa;
aaaaaaaaaa;0.58;aaaaaa;
a;0.976;aaaaaa;
aaa;0.996;aaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaaaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.386;a;
aaaaaaaaaa;0.191;aaaaaaa;
aaaaaaaaaa;0.219;aaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.223;aaaaa;
aaaa;0.502;aaaaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aa;0.487;aaaaaaa;
aaa;0.126;aaaaaaa;
aaaaaaaaa;0.218;aaaaa;
aaa;0.95;aaaaaaaa;
aaaaaaaaaa;0.913;aaaa;
aaaaaaaa;0.003;aaaaa;
aaaaaaa;0.629;aaaaa;
aaaaaaaa;0.123;a;
aaaaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaaaaaa;0.384;aaaaaaaa;
aaaaaaaaaa;0.552;aaaaaaaaa;
a;0.0196;aaaaaaaa;
aaaaaaaaaa;0.809;aa;
aaaaaaa;0.522;aaaaaaaa;
aaaaaa;0.928;aaaaa;
aaaaa;0.509;aaaaa;
aaaaa;0.275;a;
aaa;0.999;aaaaa;
aa;0.514;aaaaa;
aaaaaaaaaa;0.259;aaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaa;0.297;aaa;
aaa;0.512;aaaa;
aaaa;0.284;aaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.0885;aa;
aaaaaa;0.321;aaaaa;
aaaaaaaaaa;0.831;a;
aaaaaaaaaa;0.773;aa;
aa;0.709;aa;
aa;0.89;aaaaaaa;
aaaaaaaa;0.0969;aaaaaaa;
aaaaaaa;0.291;aa;
a;0.0864;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaa;0.624;aaa;
aaaaaaaa;0.559;aaa;
aaaaaaaaaa;0.347;aaaaaaaa;
aaa;0.378;aaaa;
aaaa;0.215;a;
aaaaaaaaa;0.0608;aaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.948;aa;
aaaa;0.346;aaaaaaaaaa;
aaaaaaaaaa;0.69;aaaaaaa;
aaaaaaa;0.302;aaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.734;a;
aa;0.505;aaaaa;
aaaa;0.294;aa;
aaaaaaaa;0.284;aaaaaaaaa;
aa;0.892;aaaaaaaa;
aaaaaaaaaa;0.874;aaaaa;
aaaa;0.324;aaa;
aaaaaaaaaa;0.66;aaaaaa;
aaaaaaa;0.213;aaaa;
a;0.913;aaaaaaaa;
aaaaaa;0.0857;a;
aaaaa;0.0957;aaaaaaaaa;
aaa;0.242;aaaaa;
aaaaaaaaa;0.798;aaa;
aaaaaaaa;0.705;a;
aaaa;0.139;aaa;
a;0.897;aaaaa;
aaa;0.998;aaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaaaaaaaaa;0.978;aaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaaaa;0.828;aa;
aaaaaaaaa;0.493;aaaa;
aaaaaaaaaa;0.324;aaaa;
aaaa;0.782;aaaaaa;
aaaaaa;0.206;aaa;
aa;0.902;a;
aaaaaa;0.386;a;
aaaaaaaaaa;0.382;aaaa;
aaaaaaa;0.791;aaaa;
aaa;0.0594;aa;
aaaaaa;0.255;aaaaaaa;
a;0.488;aa;
aaaa;0.064;aaaaaaaa;
aaaa;0.0355;aaa;
aaa;0.923;aaaaaaaaa;
aaaa;0.263;aaa;
aaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.722;aa;
aaaaaa;0.0118;aaaaaaaa;
aaaa;0.481;aaa;
a;0.536;aa;
a;0.841;a;
aaaaaa;0.958;aa;
aa;0.83;a;
aaaaaaaaaa;0.933;aa;
aa;0.659;aaaaa;
aaaaaaaaaa;0.253;a;
aaaaa;0.852;aaaa;
aa;0.589;aaaaaa;
aaaaaaaaa;0.287;a;
aaa;0.155;aaaaaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.397;aa;
aaaaa;0.133;aaaaaaa;
aaaaaa;0.389;a;
aaaaa;0.726;aa;
aaaaaaaa;0.874;aaaaaaaa;
aaaaaa;0.00102;a;
aaaaaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.762;aaaa;
aaaaaa;0.981;aaaa;
aaaaaaaaa;0.807;aa;
aaaaaaaaa;0.738;a;
aaaaaaaa;0.435;aaaa;
aaaaaa;0.938;aaaaaa;
aaaaaaaaaa;0.821;aa;
a;0.793;a;
aaaaaaaaa;0.484;aaaaaaaaaa;
aaaa;0.362;a;
aaaaa;0.0474;aa;
aaaaaaa;0.0615;aaaaaa;
aaaaaaaaa;0.141;aaaaa;
a;0.253;aaaaaa;
aaaaaaaaaa;0.847;a;
a;0.806;aaaaaaaa;
aaaaaaa;0.0845;aaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaaa;0.502;aaaaaaa;
aaaaaaa;0.00307;aaaaaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
a;0.709;aa;
a;0.721;aaaa;
aaaaa;0.00859;aaaa;
aaaa;0.654;aa;
aa;0.803;aaaaaa;
aaaaaaaa;0.974;aaaa;
aa;0.508;aaa;
aaaaaaaa;0.941;aaaa;
aaaaaaaaa;0.583;aaaaaaa;
aaa;0.966;aa;
aaaaaaa;0.187;a;
aaaaaaa;0.235;aaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.619;aaa;
aaaa;0.406;a;
a;0.0215;a;
aaa;0.806;aaaaaaaaa;
aaaaaaaaaa;0.686;aaaaa;
a;0.62;aa;
aaaaaaa;0.863;aaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaaaaa;0.144;aaa;
aaa;0.28;a;
aaa;0.4;aaa;
aaaaaaaa;0.56;aaa;
aa;0.371;aaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaaa;0.185;aaaaaaa;
aa;0.763;aaaaa;
aaa;0.0544;aaaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.769;a;
aaaaa;0.447;aaaaaaa;
aaaa;0.727;aaaaaa;
aaaaaaaaaa;0.885;aaaaaa;
a;0.468;aaaaaa;
aaaa;0.0902;aaaaaa;
aaaaaaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaa;0.134;aaaaa;
aa;0.399;aaaaaaaaaa;
a;0.751;aaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaaaaa;0.245;aaaa;
aaaaaa;0.652;aaaaa;
aaaaa;0.179;aaaaaa;
aaaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaaa;0.509;aaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaaaaa;0.281;aaa;
aaa;0.283;aa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.901;aaaaa;
aaaaaaaa;0.63;aa;
aaaaa;0.613;aaa;
aaaaaaaa;0.785;aaaaaaa;
aaaaaaa;0.335;aaaa;
aaaaaaa;0.888;aaaaaa;
aaa;0.733;aaaa;
aaaaaaa;0.949;aaa;
aaaaaaaaaa;0.0595;aaaaa;
aaaaaaaaa;0.991;aaa;
aaaaaa;0.336;aa;
aaaaaaaaa;0.831;aaaaaaaa;
aa;0.244;aaa;
aaaaaaaaa;0.382;aaaa;
aaaaaaa;0.395;aaaaaa;
aaaaaaaaa;0.13;aaa;
aaaaaaaa;0.0442;a;
a;0.767;aa;
aa;0.823;aaa;
a;0.705;aaaaaaaaa;
a;0.818;aaaaaaaaa;
aaaaaaa;0.12;aa;
aaaaaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.851;aaa;
a;0.702;aaaaaaaaaa;
aaaaa;0.787;aaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.426;aaaaa;
aaaaaaaaa;0.35;aaaa;
aaaa;0.406;aaaaaaaa;
a;0.265;aa;
aaaaaaaaaa;0.283;aaaaaa;
aaaaaaaaaa;0.641;aaaaaaaaa;
aaa;0.791;a;
aaaaaa;0.581;aaaaaaa;
aaaaaaaa;0.957;aaaaaaa;
aaaaaaaa;0.463;aaaa;
a;0.765;aaaaaaaaa;
aaaaaaaaaa;0.0852;aaa;
aaaaaa;0.937;aaaaaaaaa;
aaaaaaa;0.0233;aaaaaaaaaa;
aaa;0.235;aaaaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaaaaa;0.746;aaaaaaa;
aaaaaaa;0.812;aaaaaaa;
a;0.841;aaaa;
aa;0.0456;aaaaaaaaa;
aaaaaaa;0.757;a;
aaaaaaaa;0.0479;aaaaaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.493;aa;
a;0.97;aa;
a;0.32;aaaaa;
aaa;0.208;aa;
aaaaa;0.299;aaaaaaaaaa;
a;0.953;aaaaaa;
aaaaaa;0.0825;aaa;
a;0.699;aaaaa;
aaaa;0.802;a;
aaaaaaaa;0.356;aaa;
aaaa;0.0973;aaaaaaaa;
aaaaaaa;0.645;aa;
aaaaaaa;0.728;aaaaaaa;
aaaaaaaaaa;0.378;aaaaa;
aaaaaaaaa;0.901;aaaaaaaa;
a;0.91;aaa;
aaaaaaaaaa;0.278;aaaaaaaa;
a;0.251;aaaaaa;
aaaaaa;0.311;aaa;
aa;0.279;aaaa;
a;0.658;aaaaaaaa;
aaaaaaaa;0.185;aaaaaa;
aaaaa;0.357;aaaa;
a;0.346;aaaaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaaaaaa;0.931;aaaaa;
aaaaa;0.306;aaaaaaaaaa;
a;0.726;aaaaaaaa;
aaaaaaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.31;aa;
a;0.942;aaaaaaaa;
aaaaaa;0.737;aa;
aaaaa;0.35;a;
aaaaaaa;0.534;aaaaa;
aaaaaa;0.119;aaaaaaa;
aa;0.581;a;
aaaaaa;0.401;aaa;
aa;0.105;aaaaaa;
a;0.736;aaaaa;
aaaaa;0.52;aaaaaaa;
aa;0.43;aaa;
aaaaaaaa;0.823;aaaa;
aaaaaaa;0.309;aaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aa;0.947;aa;
aaaa;0.926;aaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaaa;0.449;aaaaaaaaaa;
aaaa;0.422;aaa;
aa;0.487;aa;
aaa;0.351;aaaaaa;
aaaaaaaaaa;0.133;aa;
aaaa;0.163;aaaaa;
aaa;0.283;aaaa;
a;0.673;aaaaaaaa;
a;0.284;aa;
aaaaaaa;0.43;aaa;
aaaaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.525;aaaa;
aaaaaaaaa;0.816;aaaa;
