ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;a;
aa;aaaa;aa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aa;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;a;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aa;aa;a;
aa;aaaaa;a;
a;aa;aaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaa;
aa;a;aa;
a;aaaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;a;aaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
