ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.989;0.231;aa;
0.126;0.137;aaaa;
0.262;0.852;aaaaaaaaaa;
0.253;0.271;aaaaaaaa;
0.983;0.156;aaaaa;
0.837;0.548;a;
0.866;0.192;aaaaa;
0.199;0.712;aaaaa;
0.309;0.376;aaaaaa;
0.626;0.8;aaaaaaaaaa;
0.143;0.905;aaaaaaa;
0.0295;0.0568;aaaaa;
0.724;0.732;aaaaaa;
0.929;0.0543;aaa;
0.908;0.281;aaaaaa;
0.0179;0.129;aaaa;
0.342;0.87;aaa;
0.197;0.571;aaaaaaa;
0.313;0.761;aa;
0.875;0.787;aaaaaaaaaa;
0.496;0.8;aaaaa;
0.748;0.798;aaa;
0.959;0.311;aaaaaa;
0.24;0.923;aaa;
0.866;0.901;aaaaa;
0.188;0.0719;a;
0.641;0.00209;aa;
0.984;0.101;aa;
0.349;0.0729;a;
0.982;0.649;aaaaaaaaaa;
0.685;0.201;aaaaaaaaaa;
0.511;0.979;aaaaa;
0.426;0.513;aaaa;
0.742;0.233;aaa;
0.619;0.0494;aaaaaaa;
0.964;0.923;aaaaaaa;
0.558;0.683;aaa;
0.519;0.578;aaaaaaa;
0.332;0.00955;aaaaaa;
0.865;0.154;aaaaaaaaa;
0.862;0.894;aaaaaaaaa;
0.698;0.215;aaaaa;
0.0103;0.724;aaa;
0.0371;0.635;aaaaaaaa;
0.799;0.24;aaaaa;
0.652;0.365;aaaaaaaaaa;
0.57;0.818;aaaaaaaaaa;
0.784;0.6;aaaaaaaa;
0.298;0.523;aaa;
0.315;0.171;aaaaaa;
0.62;0.652;aaaaaaaa;
0.272;0.579;aaaa;
0.951;0.506;aa;
0.38;0.177;a;
0.803;0.425;aaaaaaa;
0.374;0.196;aaaa;
0.14;0.336;aaaaaaaaaa;
0.17;0.766;aaaaaaaaaa;
0.322;0.884;aaaaaa;
0.13;0.176;aaaa;
0.835;0.724;aaaaa;
0.574;0.0622;aa;
0.82;0.228;aaaaaaa;
0.366;0.833;aaaaaaaa;
0.811;0.323;aaaaaaaa;
0.913;0.912;aaaaaaaa;
0.971;0.164;a;
0.289;0.816;aaaaaaaa;
0.63;0.524;aaaaaaaaaa;
0.948;0.0402;aaaaaa;
0.104;0.044;aaaaaaaaaa;
0.852;0.784;aaaaaaa;
0.906;0.733;aaaaaaa;
0.0898;0.777;aaaaaaaaa;
0.498;0.0435;aaaaa;
0.734;0.0225;aaaaa;
0.126;0.0386;aaaa;
0.57;0.996;aaaaaaa;
0.592;0.0615;aaaaa;
0.265;0.87;aaaaaaaaaa;
0.332;0.807;aaaaaa;
0.0136;0.45;a;
0.456;0.328;aaaaa;
0.762;0.703;aaaaaaaaaa;
0.831;0.0205;a;
0.42;0.105;aaaaaaaaa;
0.167;0.0549;aaaaaaaaaa;
0.477;0.245;aaa;
0.0098;0.685;aaaaa;
0.542;0.0697;aaaaaaaaaa;
0.308;0.456;aaaaaaaaaa;
0.708;0.426;aaaaaa;
0.0822;0.425;aaaa;
0.773;0.106;a;
0.121;0.904;aaaaa;
0.432;0.953;aaaa;
0.636;0.0227;aaaaaaaaaa;
0.718;0.0243;aaaaa;
0.435;0.285;aaaaaaaaaa;
0.313;0.0966;a;
0.674;0.985;a;
0.305;0.311;aaaaaaaaa;
0.579;0.151;aaaaaaaaaa;
0.169;0.606;aaaaaaa;
0.165;0.387;aaaaa;
0.552;0.949;aaaaaaaa;
0.824;0.419;aaaaaaaaaa;
0.217;0.203;aaaaaaaaa;
0.292;0.614;aaaaaaaaaa;
0.108;0.785;aaaa;
0.647;0.525;aaaaaa;
0.759;0.697;aaaaa;
0.132;0.147;aaa;
0.313;0.216;a;
0.967;0.673;aaaaaaaaa;
0.0634;0.245;aa;
0.618;0.739;aaaaaaa;
0.314;0.301;aaaaa;
0.734;0.0801;aaaaaaaaa;
0.48;0.72;aaaaaaa;
0.231;0.104;aaaaa;
0.0365;0.274;aaaaaaaa;
0.737;0.426;aaaaa;
0.403;0.9;aaa;
0.495;0.976;aaaaaa;
0.371;0.57;aaaa;
0.109;0.107;aaa;
0.122;0.157;aa;
0.355;0.785;aaaaaaaa;
0.728;0.206;aaaaaaaaaa;
0.0554;0.685;aa;
0.549;0.00524;aa;
0.392;0.699;aaaaaa;
0.676;0.941;aaa;
0.781;0.12;aa;
0.663;0.804;aaaaaaa;
0.728;0.592;a;
0.813;0.876;aaaa;
0.34;0.395;aaaa;
0.482;0.898;aaaa;
0.566;0.764;aaaaa;
0.285;0.132;aaa;
0.662;0.752;aaaaaaaa;
0.207;0.893;aaaaaa;
0.816;0.134;aaaaaaaa;
0.275;0.144;a;
0.756;0.186;aaaaaaaaa;
0.941;0.994;aaaaaaa;
0.613;0.125;aaaaaaaa;
0.355;0.109;aaaaaaa;
0.217;0.446;aa;
0.548;0.49;aaaaaaa;
0.258;0.191;aaaa;
0.045;0.197;aaaaaaa;
0.00169;0.354;aaaaaaa;
0.742;0.63;aaaaaaaa;
0.288;0.588;a;
0.984;0.158;aaaaaa;
0.604;0.804;aaaaaa;
0.485;0.345;aaaaaa;
0.374;0.39;aaaaa;
0.0626;0.521;a;
0.855;0.719;aaaaaaaaaa;
0.00448;0.313;aaa;
0.345;0.821;aa;
0.828;0.813;aaa;
0.366;0.636;aaaaaaaa;
0.792;0.203;aaaaaaaaa;
0.304;0.233;aa;
0.0685;0.051;aaaaaaaaa;
0.221;0.303;a;
0.606;0.525;aa;
0.246;0.13;aaaaaaa;
0.501;0.0777;aaaaaa;
0.474;0.456;aaaaaaaa;
0.34;0.491;aaaa;
0.433;0.628;aaaaaaa;
0.713;0.837;aaaaaaa;
0.381;0.8;aaaaaa;
0.345;0.557;aaa;
0.76;0.945;aaaaaa;
0.906;0.951;aaaa;
0.288;0.121;aaaa;
0.982;0.859;aaaaaaaaaa;
0.844;0.0653;a;
0.591;0.632;aaaaaaaaa;
0.295;0.82;aaaaaaaaa;
0.0798;0.383;aaaaaaaa;
0.438;0.34;aaaaaa;
0.419;0.631;aaaaaa;
0.794;0.607;aaaaaaa;
0.729;0.0304;a;
0.284;0.255;aaa;
0.769;0.826;a;
0.406;0.341;aaaaaaa;
0.104;0.349;aaaaaaaa;
0.912;0.231;aaaaaaaaa;
0.743;0.11;aa;
0.81;0.371;aa;
0.799;0.738;aaaaaaaa;
0.941;0.0578;aaaaaaaa;
0.978;0.867;a;
0.887;0.871;aaaaa;
0.759;0.185;aa;
0.935;0.000746;aaaaaa;
0.706;0.37;aaaaaaa;
0.763;0.145;aaaaaaa;
0.831;0.00312;aaaaaa;
0.958;0.84;aaaaa;
0.0259;0.836;aa;
0.896;0.481;aaaaaa;
0.371;0.201;aaa;
0.0241;0.637;aaaaaa;
0.87;0.975;aaaaa;
0.994;0.548;aaaaaaa;
0.897;0.601;aaaaaaaaaa;
0.609;0.209;aaaaaaa;
0.509;0.0566;aaaaaaaa;
0.242;0.455;aaaaaaa;
0.74;0.223;aaaaaa;
0.399;0.852;aaaaaaaaaa;
0.501;0.357;a;
0.0302;0.318;aaa;
0.847;0.63;aaaaaaa;
0.0903;0.879;aa;
0.057;0.384;aa;
0.832;0.637;a;
0.44;0.915;aaaaaaaaa;
0.622;0.768;aaaaaaa;
0.0544;0.725;aa;
0.653;0.915;aa;
0.0276;0.173;aa;
0.602;0.21;aaaaaaaaaa;
0.0414;0.971;aa;
0.016;0.197;aaaaaaaa;
0.514;0.652;aaaaaaaaa;
0.455;0.77;aaaaaaaaaa;
0.428;0.922;aaaaaaaa;
0.485;0.352;aaaaaa;
0.525;0.364;aaa;
0.983;0.00254;aaaaaaaa;
0.0353;0.604;aa;
0.099;0.983;aaaa;
0.361;0.0229;aa;
0.267;0.654;aaaaaaa;
0.0629;0.628;aaaa;
0.334;0.342;a;
0.551;0.45;a;
0.992;0.989;aaaaaaaaa;
0.928;0.678;aaaaaaaa;
0.87;0.469;a;
0.887;0.404;aaaaaa;
0.465;0.836;aaaaaaaaaa;
0.857;0.076;a;
0.816;0.271;aa;
0.858;0.537;a;
0.141;0.924;aaaaa;
0.202;0.401;aaaa;
0.713;0.719;aaaaaaa;
0.875;0.191;aaaaaa;
0.317;0.312;aaaaaaa;
0.688;0.515;aaaaaaaaa;
0.185;0.317;a;
0.3;0.361;aa;
0.924;0.484;aaa;
0.826;0.28;aaaaaaa;
0.331;0.82;aaaaaaaaa;
0.832;0.337;aaa;
0.93;0.386;aaaaaaaaa;
0.697;0.765;aaaa;
0.96;0.972;aaaaaaaaaa;
0.914;0.761;aaaa;
0.801;0.202;aaaaaa;
0.99;0.443;aaaaaaa;
0.924;0.45;aaaaaaa;
0.73;0.0571;aaaaaaaaaa;
0.609;0.0701;aaaaaa;
0.176;0.165;aaaaaaa;
0.675;0.56;aaaaaaaaaa;
0.193;0.63;aaaaaa;
0.607;0.343;aaaaaaaaaa;
0.447;0.217;aa;
0.651;0.582;aaaa;
0.415;0.886;aaa;
0.693;0.596;aaaaaa;
0.761;0.992;aaaa;
0.554;0.676;aaaaaaa;
0.443;0.833;aaaaaaaa;
0.716;0.357;aaaaa;
0.0519;0.725;aaaaaaaaa;
0.00787;0.306;aaaaaa;
0.669;0.992;aa;
0.049;0.188;aaaaaaaa;
0.542;0.369;aaaaa;
0.551;0.609;aaaa;
0.975;0.288;aaaaaaaa;
0.139;0.373;aaaa;
0.953;0.767;aaaaaaa;
0.187;0.286;a;
0.0203;0.57;aaaaa;
0.5;0.484;aaaaaaa;
0.212;0.626;aaaaaaa;
0.0643;0.906;a;
0.488;0.971;aa;
0.639;0.205;aaaaaaaa;
0.613;0.135;aaaaaaa;
0.524;0.0761;aaaaaa;
0.758;0.224;aaaaaaaaaa;
0.595;0.191;aaaa;
0.581;0.228;aaaaaaa;
0.193;0.412;aaaaaaaaa;
0.899;0.787;aaaaaaa;
0.342;0.873;aaaaaaaaaa;
0.818;0.58;a;
0.932;0.661;aaa;
0.218;0.162;aa;
0.209;0.298;a;
0.362;0.861;aa;
0.216;0.496;aaaaaaaaa;
0.836;0.428;aaaa;
0.441;0.83;aaaa;
0.0896;0.68;a;
0.245;0.0678;aaaaaa;
0.00191;0.178;aaaaaa;
0.193;0.679;aaaaaaaaaa;
0.191;0.187;aaaaa;
0.304;0.887;aaaaaaa;
0.103;0.725;aaaaaaa;
0.657;0.87;aaaaaaaaaa;
0.969;0.313;aaaaaaaa;
0.904;0.0185;a;
0.761;0.632;aaa;
0.177;0.351;aaaaaaa;
0.91;0.529;a;
0.284;0.589;aaaaaaaaa;
0.769;0.35;aaaaaaa;
0.354;0.0993;aaaaa;
0.781;0.675;aaaaa;
0.196;0.845;a;
0.204;0.665;aaaaaa;
0.0153;0.508;aaaaaaaa;
0.0754;0.214;aaaaaaa;
0.436;0.46;aaaaaa;
0.264;0.715;aaaaaaaaa;
0.148;0.833;aaa;
0.237;0.883;aaaaaaaaa;
0.549;0.143;aaa;
0.295;0.389;aaaaaaaa;
0.933;0.578;a;
0.498;0.705;aaaaaaa;
0.585;0.736;aaaaaaaa;
0.956;0.19;aaaaaaa;
0.311;0.825;a;
0.439;0.0116;aaaa;
0.576;0.614;a;
0.649;0.495;aaaaaa;
0.656;0.316;aaaaaaa;
0.774;0.07;aaaaaa;
0.226;0.608;aaaa;
0.982;0.971;a;
0.479;0.262;aaaaaaa;
0.903;0.864;aaaa;
0.613;0.449;aaaaaa;
0.6;0.313;aaaaaaaa;
0.811;0.123;aaaaa;
0.899;0.74;aaaaa;
0.635;0.724;aaaaaaaaaa;
0.854;0.192;a;
0.981;0.52;aaa;
0.583;0.406;aaaaaaaa;
0.108;0.103;aaaaaaaaaa;
0.777;0.174;aaaaaaaa;
0.721;0.887;aaaaaaa;
0.753;0.0941;aaa;
0.643;0.529;aaaaaaaaaa;
0.0684;0.0137;aaaa;
0.351;0.773;aaaaa;
0.735;0.98;aaaaa;
0.104;0.164;aaa;
0.201;0.737;aaaaa;
0.548;0.108;aaaaa;
0.751;0.711;aaaaaa;
0.301;0.00605;aaaaaaaa;
0.614;0.929;aaaaaaaaaa;
0.727;0.39;aaaa;
0.287;0.146;aaaaaaaa;
0.378;0.442;aaaaaa;
0.485;0.249;aaaaaaaaaa;
0.589;0.837;a;
0.0411;0.584;aa;
0.000559;0.401;aaaaaaaaaa;
0.602;0.621;aaaaaaaaaa;
0.337;0.899;aaaaaaaaaa;
0.484;0.237;aaaaaaaaaa;
0.907;0.912;aaaaaaaaaa;
0.00909;0.813;aaa;
0.0459;0.113;aaaaaaaa;
0.318;0.00854;aaaaaa;
0.457;0.977;aaaaaaaa;
0.0428;0.15;aaaaaa;
0.74;0.561;aaaaaaaa;
0.0111;0.279;a;
0.296;0.182;aaaaaaaa;
0.125;0.0806;aaaaaaa;
0.439;0.228;aaaaaa;
0.809;0.137;aaaa;
0.433;0.667;aaaaaa;
0.994;0.441;aa;
0.547;0.375;aa;
0.707;0.936;aaaaaaaaaa;
0.749;0.485;aaaaaaaaa;
0.874;0.731;aaaaaa;
0.806;0.25;aa;
0.522;0.242;aaaa;
0.78;0.104;aaaaaaa;
0.51;0.396;aaa;
0.781;0.409;aa;
0.485;0.638;aaa;
0.131;0.718;aaa;
0.414;0.442;aaaaaaaaa;
0.166;0.222;aa;
0.814;0.345;aaaaa;
0.358;0.597;aaaaaaaaa;
0.369;0.181;aaaaa;
0.407;0.926;aaaaaaaaa;
0.129;0.615;aa;
0.104;0.0803;aaaa;
0.434;0.636;a;
0.0811;0.719;aaa;
0.429;0.694;aa;
0.966;0.41;aaaaaaaa;
0.115;0.239;aaaaaaaa;
0.875;0.36;aaaa;
0.804;0.856;aaaaa;
0.589;0.173;aaaaaaaa;
0.85;0.9;aaaaaaaaaa;
0.349;0.397;aaaaaaaa;
0.282;0.172;aaaaaaa;
0.36;0.116;aaaaaaaa;
0.626;0.165;aaaaaaaa;
0.7;0.543;aaaaaa;
0.952;0.948;a;
0.852;0.392;aaaaaaa;
0.549;0.677;a;
0.929;0.402;aaaaaaaaa;
0.211;0.404;aaaaaaaaa;
0.38;0.225;aa;
0.402;0.0521;aaaaaaaa;
0.576;0.412;aaaaaa;
0.999;0.103;a;
0.199;0.704;a;
0.62;0.426;aaaaaaaaaa;
0.929;0.993;aa;
0.363;0.113;aaaa;
0.185;0.758;aaa;
0.739;0.745;aaaaaaa;
0.461;0.702;aaaaaaaaa;
0.495;0.222;aaa;
0.272;0.423;a;
0.726;0.892;aaaaaaa;
0.186;0.874;aaaaaaaaaa;
0.558;0.454;aaaaaaaaa;
0.141;0.655;aaaaaaaaaa;
0.653;0.757;aaaaaaaaa;
0.821;0.342;aaaaaaaa;
0.465;0.545;aaaaaaaa;
0.0385;0.763;aaaaaaaaa;
0.53;0.658;aaaaaaa;
0.754;0.44;aaa;
0.586;0.448;aa;
0.911;0.985;aaaaa;
0.241;0.267;aa;
0.149;0.927;aaaa;
0.249;0.826;aaaaaaaa;
0.853;0.895;aaaa;
0.481;0.892;aaaaaaaa;
0.694;0.16;aaaaaaaaa;
0.02;0.334;aaaaaaaaa;
0.0532;0.102;aaaaa;
0.808;0.989;a;
0.696;0.289;aaa;
0.347;0.21;aaaaaaaaaa;
0.318;0.671;aaaa;
0.888;0.0853;aaaa;
0.029;0.41;aaaaaaaaa;
0.473;0.344;aaaa;
0.405;0.139;aaaa;
0.0295;0.378;aaaaaaaaaa;
0.475;0.883;aaaaaaa;
0.628;0.319;aaaaaa;
0.91;0.473;aaaaaa;
0.856;0.737;aaaaa;
0.627;0.221;aaaa;
0.73;0.0117;aaaaa;
0.228;0.201;aa;
0.606;0.476;aaaaaaa;
0.953;0.63;aaaa;
0.148;0.0283;aaa;
0.383;0.787;aa;
0.904;0.513;aaaaaaaaaa;
0.506;0.403;a;
0.96;0.476;aaaaaa;
0.0843;0.251;aaaaaaa;
0.36;0.937;aaaaaaaa;
0.437;0.342;aaaaaaaaaa;
0.864;0.202;aaaaaaaa;
0.0596;0.337;aaaaaaa;
0.921;0.9;aaaaaaaaa;
0.201;0.0356;aaaaaaaaa;
0.859;0.964;aa;
0.58;0.877;aaaaaa;
0.183;0.952;aa;
0.844;0.388;aa;
0.361;0.525;aaaaaaaaa;
0.908;0.486;aaaaaaaaa;
0.271;0.867;aaaaaa;
0.232;0.0807;aaaaaaa;
0.496;0.406;aaaaaaaaaa;
0.423;0.787;aaaaaaaaa;
0.129;0.00206;aaaaaaa;
0.575;0.434;aaaaa;
0.65;0.626;aaa;
0.244;0.806;aaaaaaaaaa;
0.592;0.63;aaaaa;
0.624;0.542;aaaaaa;
0.863;0.494;a;
0.172;0.911;aaaa;
0.224;0.0905;aa;
0.899;0.558;aaaaaaaa;
0.466;0.711;aaaaaa;
0.364;0.735;aaaaaa;
0.955;0.13;aaaa;
0.913;0.422;aaaa;
0.253;0.371;aaaa;
0.694;0.181;aaaaaaaaa;
0.566;0.885;aaaaaaaaa;
0.744;0.791;aaaaaaa;
0.809;0.745;aaaaa;
0.57;0.876;a;
0.851;0.511;aaaa;
0.346;0.679;aaa;
0.9;0.121;aaaaaa;
0.013;0.958;aaaa;
0.447;0.404;aaaaaaa;
0.786;0.48;aaaaaaaaaa;
0.142;0.794;aa;
0.419;0.907;aaaaaaaaa;
0.987;0.0798;aaaaaa;
0.927;0.203;aaaa;
0.691;0.909;aaaaaaa;
0.646;0.966;aaaaaa;
0.854;0.961;aaaaaaa;
0.641;0.536;a;
0.264;0.267;aaaa;
0.542;0.108;aaaaaa;
0.823;0.711;aaaaa;
0.338;0.455;aa;
0.213;0.912;aaaaaaaa;
0.76;0.225;aaaaaaaaa;
0.51;0.628;aaaa;
0.282;0.58;aaaaaaa;
0.604;0.777;aaaaaaaaaa;
0.921;0.857;aaaaaaaa;
0.307;0.595;aaa;
0.809;0.771;aaaaaaaaa;
0.866;0.91;aaaaaaaaaa;
0.533;0.0643;aa;
0.57;0.517;aaaaaaaaaa;
0.275;0.392;aaaaa;
0.512;0.899;aaaaaaaaaa;
0.574;0.873;aaaaaaaaa;
0.46;0.106;aaaa;
0.0867;0.682;a;
0.593;0.298;aaaaaaa;
0.673;0.367;aaaa;
0.574;0.128;aaaaaaaaaa;
0.0471;0.841;aaaaaaa;
0.392;0.432;aaaaaaaaa;
0.898;0.725;aaaaaaa;
0.198;0.783;aaaaaaa;
0.948;0.392;aaaaaaaa;
0.381;0.424;aaaaaaa;
0.119;0.352;aaaaaaaaaa;
0.331;0.405;aaaaaaaaa;
0.895;0.699;aaaaaa;
0.937;0.549;aaa;
0.85;0.324;aaaaaa;
0.784;0.297;aaaaaaaaaa;
0.444;0.172;aaaaaaa;
0.0169;0.808;aa;
0.781;0.178;aa;
0.804;0.964;aaaaaaa;
0.984;0.869;aaaaaaaaa;
0.57;0.809;aaaaa;
0.869;0.665;aaaaaaaaa;
0.989;0.717;aaaaaaaaa;
0.796;0.931;aaaaaaa;
0.626;0.721;aaaaaa;
0.743;0.567;aaaaa;
0.829;0.564;a;
0.48;0.743;aaaaaaa;
0.97;0.794;aaaaaa;
0.941;0.636;aaaa;
0.528;0.262;aaaaa;
0.107;0.424;aa;
0.688;0.978;aaaa;
0.0487;0.0793;aaaaaaaa;
0.392;0.841;aaaaaaaaaa;
0.701;0.118;aaaaaa;
0.418;0.888;aa;
0.879;0.982;aaaaaaaa;
0.00953;0.154;aaaaaaaa;
0.504;0.0568;aaaaa;
0.75;0.153;aaaaa;
0.296;0.893;aaaaaaaaaa;
0.809;0.18;aaaaaaaa;
0.951;0.397;aaaaaaaaa;
0.794;0.408;aa;
0.878;0.685;a;
0.601;0.931;aaaaaaaaaa;
0.127;0.406;aaaaaaa;
0.0687;0.421;aaaaaaa;
0.405;0.669;aaa;
0.775;0.928;aaaaaaaaa;
0.749;0.568;aaaaaaaaa;
0.138;0.552;aaaaa;
0.399;0.753;aaaaaaaa;
0.89;0.589;aaaaaaaaa;
0.41;0.479;a;
0.0141;0.403;aaaaaaa;
0.787;0.236;aaa;
0.941;0.427;aa;
0.899;0.522;aaaaaaa;
0.206;0.194;aaaa;
0.781;0.244;a;
0.987;0.0142;aaaaaaaaa;
0.275;0.439;aaa;
0.839;0.3;aaaaaaaa;
0.568;0.439;aaaaaa;
0.114;0.967;aaaaaaaa;
0.958;0.5;aaaa;
0.537;0.914;aaaaa;
0.141;0.114;aaaaaaaaaa;
0.448;0.217;aaaa;
0.643;0.638;aaaa;
0.901;0.59;aaaaaaaaa;
0.999;0.0482;aaa;
0.0405;0.174;aaaaaaa;
0.938;0.642;aaaaaaaa;
0.2;0.119;aaaaaaaaaa;
0.129;0.903;aaaaaaaaaa;
0.666;0.47;aaaaa;
0.929;0.264;aaaa;
0.413;0.77;aaaa;
0.00919;0.438;aaaaaaa;
0.892;0.196;aaa;
0.104;0.0933;aa;
0.696;0.193;aaaa;
0.877;0.54;aaaaa;
0.492;0.108;a;
0.747;0.891;aaaaaaa;
0.531;0.0791;aaaaaaa;
0.385;0.482;aaaaaaa;
0.431;0.156;a;
0.968;0.836;aaaa;
0.884;0.954;aaaaaaaa;
0.694;0.921;aaa;
0.218;0.814;aaaaa;
0.803;0.88;aaaaaaa;
0.172;0.671;aaaaaaaaa;
0.196;0.319;aa;
0.142;0.15;aaaaa;
0.349;0.315;a;
0.25;0.669;aaa;
0.328;0.0363;a;
0.747;0.213;a;
0.0814;0.731;aaaa;
0.967;0.705;aaaaaaa;
0.903;0.959;aaaaaaa;
0.515;0.937;a;
0.105;0.342;aaa;
0.972;0.103;aaa;
0.7;0.141;aa;
0.306;0.314;aaa;
0.141;0.828;aa;
0.897;0.223;a;
0.347;0.334;aaaaa;
0.0843;0.627;aaaaaaaaaa;
0.104;0.0978;aaaaaaaa;
0.0698;0.967;aaaaaaaaaa;
0.619;0.179;aaaaaaa;
0.332;0.533;aaaaaaa;
0.492;0.682;aaaaaaa;
0.629;0.769;aaaaaa;
0.593;0.5;aaaaaa;
0.297;0.579;aaaa;
0.486;0.869;aaaaaa;
0.28;0.774;aaa;
0.218;0.3;aaaaaaa;
0.54;0.178;aaa;
0.164;0.105;aaaaaaa;
0.838;0.831;aaaaa;
0.221;0.529;aaaaa;
0.634;0.865;aaaaaaaa;
0.447;0.872;aa;
0.0794;0.201;a;
0.132;0.253;aaa;
0.666;0.203;aaaaaa;
0.927;0.702;aaaaa;
0.0716;0.551;aaaaaaaa;
0.122;0.638;aaaaaa;
0.769;0.79;aaaaa;
0.272;0.381;aaaaaaaaa;
0.379;0.866;aa;
0.59;0.87;a;
0.646;0.0468;aaaaaaaa;
0.634;0.926;aaaa;
0.605;0.211;aaaa;
0.124;0.863;aaaa;
0.503;0.525;aa;
0.833;0.257;aaaaaa;
0.63;0.826;aaaaa;
0.677;0.888;aa;
0.787;0.59;aaaaaa;
0.658;0.327;aaa;
0.947;0.572;aaaaaaaaa;
0.983;0.853;aaaaaaaa;
0.0868;0.493;aaaaaa;
0.395;0.924;aaaaa;
0.318;0.233;a;
0.156;0.198;aaaaaaaaaa;
0.0636;0.336;aaaaaaaaaa;
0.848;0.631;aaaaaa;
0.888;0.702;aaaaaaa;
0.413;0.0231;aaaaaa;
0.292;0.795;aaaaaaaaa;
0.643;0.884;aaaaaaaaaa;
0.966;0.897;a;
0.356;0.415;aaaaaaaaa;
0.54;0.897;aaaaaa;
0.419;0.381;aa;
0.824;0.253;aaaaaaaaaa;
0.91;0.321;aaaaaaaaaa;
0.208;0.169;aaaa;
0.117;0.0076;aaaaaaaa;
0.0281;0.849;aaaaaaaaaa;
0.574;0.541;aaaaaaaa;
0.663;0.171;aa;
0.748;0.718;a;
0.363;0.729;a;
0.143;0.713;aaaa;
0.85;0.359;aa;
0.745;0.191;aa;
0.772;0.414;aaaaaaaaa;
0.0168;0.094;a;
0.991;0.453;aaaaaaaaa;
0.984;0.311;a;
0.9;0.737;aaaaaa;
0.608;0.16;aaaaaaaa;
0.633;0.135;aaa;
0.778;0.353;aaaaaaa;
0.668;0.236;aaa;
0.816;0.325;a;
0.753;0.157;aaaaaaaaaa;
0.0409;0.889;aaa;
0.776;0.115;aaaa;
0.545;0.642;aaaa;
0.112;0.853;aaaaaaaaaa;
0.714;0.728;aaaa;
0.478;0.309;aaaaaaaaa;
0.439;0.587;aaaaaaaa;
0.0325;0.713;aaaaaaa;
0.798;0.44;aa;
0.933;0.485;aaaaaaa;
0.408;0.674;aaaaa;
0.287;0.00676;aaaaaaa;
0.356;0.861;aaaaaaa;
0.223;0.0594;aaaaaa;
0.254;0.155;aaaaaaaaaa;
0.427;0.679;aaaaaaaa;
0.413;0.0959;aa;
0.85;0.365;aa;
0.545;0.556;aaaaaaaaaa;
0.26;0.441;aaaaaaaa;
0.743;0.925;aa;
0.747;0.934;aa;
0.268;0.249;aa;
0.149;0.632;aaa;
0.154;0.93;aaaaaaaaaa;
0.925;0.298;aaaaaaaaaa;
0.0433;0.659;aaaa;
0.179;0.731;aaaaaaaa;
0.752;0.6;aaaaaa;
0.932;0.388;aaaaaaaaaa;
0.227;0.88;aaaaaaaaa;
0.755;0.44;aaa;
0.057;0.402;a;
0.459;0.662;aaa;
0.272;0.803;aaa;
0.928;0.887;aaaaaaaa;
0.358;0.656;aaaaaaaaaa;
0.885;0.689;a;
0.721;0.151;aaaaaa;
0.366;0.0322;aaaaaaaa;
0.888;0.72;aaaaa;
0.171;0.683;aaaaaaaaaa;
0.421;0.882;aaaaaaaaa;
0.424;0.00486;aaaaaaaa;
0.826;0.842;aaaaa;
0.343;0.0743;aaaa;
0.615;0.0861;aaaaaaaaaa;
0.463;0.629;aaaaaa;
0.0696;0.41;aaaaaaaa;
0.253;0.286;aaaaaaaaa;
0.693;0.35;aa;
0.907;0.942;aaaa;
0.66;0.558;aaa;
0.419;0.525;a;
0.838;0.525;aaaaaaa;
0.0419;0.298;aa;
0.808;0.283;aaaaaa;
0.725;0.749;aaaaaaaaa;
0.656;0.0849;aaaaaa;
0.142;0.771;aaa;
0.693;0.0952;a;
0.679;0.959;aa;
0.234;0.299;aa;
0.935;0.482;aaaa;
0.19;0.945;aaaaaaaaaa;
0.943;0.727;aaaaaaaaaa;
0.845;0.483;aaa;
0.754;0.229;aaaaaaaa;
0.945;0.711;aaaaa;
0.678;0.909;aaaaaaa;
0.165;0.00913;aaaaa;
0.0351;0.721;aaaaaaaaaa;
0.0296;0.638;aaaaaaaaaa;
0.199;0.931;aaaaaaaa;
0.714;0.643;aaaaaaaaa;
0.669;0.834;aaaaaa;
0.45;0.651;aaaaaaa;
0.111;0.541;aaaaa;
0.161;0.0818;aaa;
0.722;0.668;aa;
0.673;0.883;aaaaaaaa;
0.576;0.545;aaaaaa;
0.937;0.413;aaaaa;
0.102;0.716;aaaaaa;
0.599;0.22;aaaa;
0.498;0.0247;a;
0.503;0.969;aa;
0.529;0.896;aaaaaaa;
0.862;0.0594;aaaa;
0.396;0.59;aaaa;
0.69;0.941;aaaaaaaaa;
0.818;0.692;aaaaaaaaa;
0.96;0.762;aaaaaa;
0.756;0.296;aa;
0.587;0.0281;aaaaa;
0.467;0.699;aaaaaaaaaa;
0.221;0.953;aaaaaa;
0.764;0.559;aaaaaaaa;
0.0325;0.606;a;
0.976;0.687;aaaaaaa;
0.639;0.26;aaaaaaaaaa;
0.588;0.589;aaaa;
0.288;0.481;aaaaaaa;
0.931;0.393;aaaaaaaaa;
0.698;0.242;aaaa;
0.464;0.213;a;
0.75;0.679;aaaaaa;
0.622;0.945;aaaaaaaa;
0.345;0.658;aaa;
0.573;0.904;aaa;
0.27;0.104;aaaaaaaaaa;
0.222;0.543;aaaaaaaa;
0.405;0.808;aaaaaaaa;
0.844;0.0164;aaaaaaaaaa;
0.549;0.99;aaaaaaaaaa;
0.148;0.553;aaaaaaaa;
0.36;0.525;aa;
0.238;0.365;aa;
0.509;0.179;aaaaaaa;
