ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.736;aaaaaa;
aa;0.434;a;
aaaa;0.177;a;
aaaaa;0.671;aaa;
aaaaaaaa;0.454;aaaaaaaa;
aaaaa;0.679;aaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aaa;0.941;aaaaaa;
aaaaaaa;0.0123;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aaaaaaaaa;0.582;aaaaaaa;
aa;0.00332;aaaaaaaa;
aaaaaaaa;0.741;aaaa;
aaaaaa;0.475;aaa;
aaa;0.985;aaaa;
aaa;0.328;aaaaaa;
aaa;0.658;aa;
aaaaa;0.497;aaa;
aaaaaaaa;0.202;aa;
aa;0.124;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaa;0.32;aaaa;
aaa;0.672;a;
a;0.435;aaaaaaaa;
aa;0.883;aaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.0479;aaaaaaaaa;
aaaaa;0.482;aaaaaaa;
aaaaaaaa;0.719;a;
aa;0.954;aaaaaaaa;
aaaaaa;0.0507;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaa;
aaa;0.467;aaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.565;aaaa;
aaaaa;0.469;aaaaaaaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.246;aaa;
aaaaaa;0.886;aaaaaaaaaa;
aa;0.104;a;
aaaa;0.174;aaaa;
aaaaa;0.0833;aaa;
aaaaaaaaa;0.524;aaaaaaa;
aaaaaaaa;0.733;aaaaa;
aaaaaaaa;0.713;a;
aaaaa;0.652;aaaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.396;aaaaaaa;
a;0.767;aa;
aaaaa;0.92;aa;
a;0.75;aa;
aaaaaa;0.783;aaaaaaaa;
aaaaaaaa;0.96;aa;
a;0.363;aaaaaaaa;
aaaa;0.785;aaa;
aaa;0.926;aaaa;
aa;0.905;aaaaaaaaa;
aaaaaa;0.517;aa;
aa;0.591;aaaaaaaa;
aaaaaaaa;0.919;aaaaa;
aaaa;0.509;aa;
aaaaaa;0.873;aaaaaaa;
aaaa;0.786;aaa;
aaa;0.794;aa;
aaaa;0.536;aaaaaa;
aaaaa;0.0161;aaaaaaaaa;
aaa;0.639;aaa;
aaaaaaa;0.195;a;
aaaaaa;0.935;aaa;
aaaaaaa;0.165;aaaaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.853;aaaa;
aaa;0.634;aaaaaa;
aaaaaaaaa;0.701;a;
aaaaaa;0.511;aaaaa;
aa;0.997;aa;
aaaaaa;0.386;aaaaaaaaa;
aaaa;0.986;aaaaa;
aaaaaaaa;0.669;aaaaaaaa;
a;0.977;aaaaaaa;
aaaa;0.653;aaa;
aaaaaaa;0.617;aaaa;
aa;0.0626;aaaa;
aa;0.186;aaaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaaaaaa;0.122;aa;
aaa;0.227;aaaa;
aaa;0.318;aaaa;
aaaa;0.112;aaa;
aaaa;0.857;aaaa;
aa;0.577;aaaaaaa;
aaaaaaaa;0.49;aaa;
aaaaa;0.735;a;
aaaaaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaa;0.00988;a;
a;0.56;aaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.812;aaaa;
aaaa;0.204;aaaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.947;aaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaaa;0.989;aaaaa;
aa;0.94;aa;
aaaa;0.916;a;
aaaa;0.0834;aaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.82;aaaa;
aaaa;0.181;aaaa;
aaaaaaa;0.414;aaaaaaaaaa;
a;0.623;aaa;
aaaaa;0.765;aaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaaaaaaaa;0.316;aaaaaaa;
aaaaaaaa;0.762;aaaaaaaaa;
aa;0.868;aaaaa;
aa;0.424;aaaaa;
aaa;0.523;aaaaaa;
aaaaaaaaa;0.279;a;
aaaaaa;0.886;aaaaaaaaa;
aaaa;0.497;aaaa;
aaaaaa;0.433;aaa;
a;0.966;aaaaa;
aa;0.709;aaaaa;
aaaaa;0.0744;aaaaaa;
aaaaaaa;0.086;aaaaaaaaa;
a;0.98;aaaaaaaaa;
aaaaaa;0.0892;aaaaa;
aaaaaa;0.0591;aaaaaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaa;
a;0.875;aaaaaaaaaa;
aaaaaaaaa;0.318;aaa;
aa;0.684;aaaaaaa;
aaaaaaa;0.247;a;
aaaaa;0.0585;aa;
aaaaa;0.447;aaaaa;
aaaaaaaaa;0.389;a;
aa;0.207;aaaaa;
aa;0.377;aaaaaa;
aaaaaa;0.934;aaaaaaaaa;
aa;0.106;aaaaaa;
aaaaaaaaa;0.664;aaaaaaa;
a;0.974;aa;
aaaa;0.638;aaaaaaaa;
aaaaaa;0.727;aaaaaaaa;
aaaaaaaa;0.71;aaaaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaaa;
aaaaaa;0.0605;a;
aaaaaa;0.484;aaaaaaaaaa;
a;0.48;aaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaa;0.318;aaaaa;
aaaaaa;0.777;aa;
a;0.444;aaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaa;0.177;aaa;
aa;0.956;aaaaaaaaaa;
aaaaaaaaa;0.328;aaaa;
aaaa;0.992;aaaaaaaa;
aa;0.556;aaaaa;
a;0.287;aa;
aaaaaaa;0.895;aaaaaaaaaa;
a;0.00327;aaaaaaaaaa;
aaaaaaaa;0.382;aaaaa;
aaaaaaaa;0.445;aa;
aa;0.715;a;
aa;0.594;aaaa;
aaa;0.549;aa;
aa;0.552;aa;
aaaaaa;0.616;a;
aaaaaaaaa;0.893;aaa;
aaaaa;0.861;aa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaa;0.165;aaaaaaaa;
aaaaaaa;0.83;aa;
aaaaaaaaa;0.0292;aaa;
a;0.146;aaaaa;
a;0.246;aaaaaa;
a;0.0544;aaaaaaaaa;
a;0.398;aaaaaaaaa;
aaa;0.00205;aaaaa;
aaaaaa;0.166;aaaaa;
aa;0.0141;aaaaaaaaa;
aaaa;0.957;aaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.0937;aaaa;
aaaa;0.588;aaaaaa;
aaaaaaa;0.537;aaaaaaaa;
aaaa;0.746;aaa;
a;0.294;aaaaaaa;
aaaaaa;0.042;aaaaaaa;
aaaaaaaa;0.328;aaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaa;
a;0.902;aaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaa;0.291;a;
aaaaa;0.452;aa;
aaaaaaaaa;0.911;aa;
aaaaaaaaa;0.212;aaaaaa;
aaaaaaaa;0.996;aaa;
aaa;0.0542;aaaaaaaaaa;
aaaa;0.103;aaaa;
aaaa;0.917;aaaaa;
a;0.941;aaa;
aaaaaaa;0.15;aaa;
aaaaaaa;0.842;aaaaaa;
aaaaaaaa;0.433;aaaa;
aa;0.379;aaaaa;
aaaa;0.346;aaaaaaaa;
aaa;0.491;aaa;
aaaaaaa;0.372;a;
aaaa;0.35;aaaaaaaaa;
aaaaaaaaa;0.602;aaa;
aaa;0.867;aaaaaa;
aa;0.655;aaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.173;aaa;
aaaaaaa;0.228;aaaaa;
aaaaaa;0.498;aaaaaaaa;
aaaaaaaa;0.869;aaaaa;
aaaaaaaaa;0.57;aaa;
aaaa;0.836;aa;
aaaaaa;0.751;aaaaa;
aaa;0.437;a;
aaaaaaaa;0.243;aaaaaaaa;
aaaa;0.94;aaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaa;0.5;aa;
a;0.821;aaaaaaaaa;
aaaaaaa;0.917;aaaaa;
a;0.89;aaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaaa;0.0231;aaaaaaaaaa;
aa;0.928;aaaaa;
aaaaaaa;0.559;aaaa;
aaaa;0.0197;aa;
aaa;0.938;aaaa;
aaaa;0.671;aaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaaaa;0.52;aaaaaaa;
aa;0.0516;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaa;
aa;0.991;aaaaaaa;
aaaaaaa;0.896;aaaaaaaaaa;
aa;0.702;aa;
aaaaaaaa;0.407;aaa;
aaaaa;0.695;aaaaa;
aaaaaaa;0.398;aaa;
aa;0.786;aaa;
aaaa;0.679;aaaaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.392;aa;
aa;0.102;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aa;0.896;aa;
aaa;0.818;aaaaaaa;
aaa;0.829;aaaaaa;
aaaaaaaaa;0.604;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aaa;0.304;aa;
aaaaaaa;0.0937;a;
aa;0.0883;aaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.737;aaa;
aaaaa;0.717;a;
aaaaaa;0.764;aaaaaa;
a;0.259;aaaaa;
aaaaa;0.193;aaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaaaaa;0.785;aaa;
a;0.18;aaaaa;
aaaaa;0.0907;aa;
aaaaaaaaa;0.164;aaaaaa;
aaaaaaaaa;0.0718;aaaaaa;
aaaaaa;0.32;aaa;
aaa;0.433;aa;
aa;0.809;aaa;
aaaaaaaa;0.582;aa;
aaaa;0.481;aaa;
aaaaaaaa;0.746;aaaaaaaa;
aaaa;0.867;a;
a;0.516;a;
aaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaa;
aaaaaaa;0.93;aaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaaaaaa;0.908;aa;
aaaaaaa;0.501;aa;
aaaaaaa;0.507;a;
aa;0.229;aaaa;
a;0.718;aaaaaa;
aaaaaaaaa;0.448;aaaaa;
aaaaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaaaaa;0.982;aaaa;
aaa;0.233;aaaaa;
aaaa;0.352;aaa;
aaaaaaa;0.916;aaa;
aaaaa;0.865;aaaaaa;
aaa;0.133;aaaa;
aaa;0.0356;a;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.833;aaaaaaaaa;
a;0.113;aaaaa;
aaa;0.82;aaaaaaa;
aa;0.403;aaaaa;
a;0.782;aaaaa;
aa;0.399;aaa;
aaa;0.37;aaaaaa;
aa;0.0319;aaaaaaaaaa;
aaaaaaaa;0.906;aaaaaa;
aa;0.512;aaaaaaaaaa;
aaaa;0.95;aaaaaaaa;
aaaaaa;0.0152;aaa;
aaaaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaa;
aa;0.985;aaaaaaa;
aaa;0.314;a;
aaaaaa;0.449;aa;
aa;0.839;aaaa;
aaaaaa;0.869;a;
aa;0.65;aaa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.733;aaaaaa;
aa;0.661;aaaaaaaaa;
aaaaa;0.974;aaaa;
aaaaaaa;0.095;aa;
aaaaa;0.394;a;
aaaaa;0.802;aaaaaa;
aa;0.667;aaaaaaaaa;
aaaaaaaa;0.813;aaaaaa;
a;0.142;aa;
aaaaaa;0.573;a;
aa;0.913;aaaaaaaaaa;
aaaaaaaa;0.909;aaaaaaa;
aaaaaaa;0.0631;aaaaaa;
aaaa;0.507;aa;
aaa;0.497;aaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.378;aaaa;
a;0.693;aaaaaaaaaa;
aaaa;0.706;aaa;
aaa;0.489;aaaaaaaaaa;
aaaa;0.674;aa;
aaaa;0.308;aaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaaa;0.237;aaa;
aa;0.825;aaaaaa;
aaaa;0.502;aaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.145;aaaaaa;
aaaaaaa;0.0522;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaaaaa;0.556;aa;
a;0.709;aaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaa;0.877;aaaa;
aaaaaa;0.0622;aaaaaaa;
aaaaaaaaa;0.94;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaa;0.668;aaaa;
aaaaaaaaa;0.319;aaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaaa;0.0302;a;
aa;0.788;aaaaaaaa;
aaaaaaa;0.493;a;
aaaa;0.112;aaaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaaaa;0.971;aa;
aa;0.13;aaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
a;0.325;aaa;
a;0.346;aaaaa;
aa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaaa;0.43;aaaa;
aaaaaaaaa;0.41;a;
aaaaaaaaa;0.771;a;
aaaaaaaa;0.857;aaaaaaaa;
aaaaa;0.683;a;
a;0.165;aaaaaaaaaa;
aaa;0.82;aaaaaa;
aaa;0.627;aaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.926;a;
aaaaaaa;0.181;aaaaaaa;
aaaaaaa;0.467;aaaaaa;
a;0.771;aaaaaaa;
a;0.0888;aa;
aaaa;0.322;aa;
aaaaaaaa;0.124;aa;
aaaaaa;0.0964;aaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.55;a;
aaaaaaaa;0.735;aaaaaaaaa;
aaaa;0.872;aaaaa;
a;0.658;aaaaaa;
aaa;0.977;aaaaaaa;
aaaaaa;0.372;a;
aaaaa;0.606;aaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.346;aaaaa;
aaaaaaa;0.787;aaa;
aaaaa;0.989;aaaaaaa;
aaaaa;0.859;aaaaaa;
aaa;0.898;aa;
aaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaa;0.739;aaaa;
aa;0.954;aaaaa;
aaaaaaa;0.971;aaa;
aaaa;0.925;a;
aaaaaaaa;0.782;aaa;
aaaaaaa;0.0547;a;
aaaa;0.172;aaa;
aaaaaaaaa;0.882;aaa;
aaaa;0.583;aaaaaaa;
aaaaaaa;0.356;aaaaaaaa;
aa;0.668;aaaaaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.508;aaaaa;
aaaa;0.111;aaaaaaaaaa;
aaa;0.382;a;
aaaaaaa;0.218;aa;
aaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaa;0.67;aaaaa;
aaaaa;0.891;aaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aa;0.378;aa;
aaaa;0.631;aaaaaa;
aa;0.516;aa;
aaaaaaaa;0.615;aaaaaa;
aa;0.028;aaaaaaaaa;
aaaaaaa;0.914;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aa;0.932;aaaaaaaaa;
aaaaaaaa;0.63;aaaaaaa;
aaaa;0.305;aaaaaaaaaa;
a;0.547;aa;
aaaaa;0.575;aaaaaa;
aaaa;0.685;aaa;
a;0.528;aaaaaaaaaa;
a;0.622;aaaaa;
a;0.879;a;
aaaaaaaaa;0.036;aaaaaaaaaa;
a;0.563;aaaaa;
aaaaaaa;0.578;aa;
aaaaaaaa;0.225;aa;
aaa;0.445;aaaaaaaaaa;
aaaaaaa;0.042;aaaaaa;
aaaaaaaa;0.576;aaaaaa;
a;0.316;aaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.614;aaaaa;
aaaa;0.853;aaaaaaa;
aaaaaaaa;0.705;a;
aaaaaaaaa;0.478;aaaaaaaaa;
aaaa;0.648;aaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aa;0.494;aaaa;
aaaaaaa;0.231;aaaaa;
aaa;0.935;aaaaaaaa;
aaaa;0.844;aaaaaaaa;
aaaaaaaaa;0.343;aaaaaaaa;
aa;0.204;aaaaaaaaa;
aaaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaa;0.267;aa;
aaaaaaaa;0.356;aaaaaaa;
aa;0.471;aaaa;
aaa;0.0982;aa;
a;0.0059;aa;
aaaaa;0.282;aa;
aaaaaaa;0.00782;aaaa;
a;0.214;aaa;
aaa;0.692;aaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaaaaa;0.976;aaaa;
aaaaaaa;0.57;aa;
aaaaaaa;0.996;aaa;
aaaaaaaaa;0.973;aaaaaaaaaa;
aaa;0.397;aaaa;
aaaaaaaa;0.404;aa;
aaaaaa;0.981;a;
a;0.71;aa;
aaaaaaa;0.824;aaaaaaaaaa;
a;0.9;a;
a;0.824;aaa;
aaaaaaaaa;0.137;aaaaa;
aaaa;0.865;aaa;
aaaaa;0.327;aaaaa;
aaaaaaaaa;0.487;aaaaaa;
a;0.89;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
aaaaa;0.0521;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.626;a;
aaaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaaa;
aaa;0.229;aaaaaa;
aaaaaaaaa;0.66;aaaaaa;
aaaaaaa;0.418;a;
aa;0.646;aaaaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.425;aaaaaaa;
aaaaaa;0.744;aaa;
a;0.439;aaaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaa;
a;0.66;a;
aaaaaaaaa;0.0932;aaaaaaa;
aaa;0.0226;aa;
aaa;0.589;aaaaa;
aaaaa;0.0332;aaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaa;0.685;aa;
aaaaaaa;0.432;aaaaaaa;
aaaaaa;0.339;aaaaaa;
aaaaaaaa;0.854;aaaaaaaaa;
a;0.993;aaaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaa;0.856;aaaaaa;
aaaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaaaa;0.125;aaaaa;
aaaaa;0.946;aaaaaaaaaa;
aa;0.274;aaaaa;
aaaa;0.99;aaaaaaaa;
a;0.711;aaaaaaa;
aaaaa;0.328;aaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaaaa;0.874;aaaaaa;
a;0.896;aaa;
aaaaaaaaa;0.0572;aaaaaaaaa;
aaaaaaaa;0.929;aaaa;
aaaaaaa;0.763;aaaa;
aa;0.215;a;
aaaaaaa;0.629;aaa;
aaaaa;0.319;a;
aaaaaa;0.602;aaaaa;
aa;0.264;aaaa;
aaaaaaa;0.869;aa;
aaaaa;0.384;aaa;
aa;0.602;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaaaaa;
aaaaaaa;0.311;aaaa;
aa;0.766;a;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaaaaa;0.699;a;
a;0.369;aaaaa;
aa;0.0208;aaaaaaa;
aaaaaaaa;0.32;aaa;
aaaaaaa;0.658;aaa;
aaaaaaaaa;0.148;aaaaaaaa;
aa;0.445;aaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaa;0.487;aaaaaa;
aa;0.0937;aaaaaaaaa;
aaa;0.638;aaa;
aa;0.35;aaaaaaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaaa;0.198;aaaaaa;
a;0.896;aaaaa;
aaaaaa;0.951;aa;
aaaaaaaa;0.259;aaaaaa;
aaaaaa;0.71;aaaaa;
aaaaaaa;0.724;aa;
aaaaaaaaa;0.0188;aaa;
aaaa;0.00787;aaa;
aaa;0.992;aaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.183;aaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.353;a;
aa;0.348;aaaaaaaaaa;
aaa;0.168;aaa;
aaaaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.501;aaaaaaa;
aaaa;0.311;aaaaaa;
aaa;0.52;aaaaaaaa;
aaaaaa;0.0937;aaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.947;aaaa;
a;0.478;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaa;0.621;aaaaa;
aaaaa;0.707;aaaaaa;
aaaaaa;0.324;aaaaa;
aaaaaaaaa;0.0597;aaaaaaaa;
a;0.0893;aaaaa;
aaaaaa;0.267;aaaaa;
a;0.977;aaaaa;
aa;0.517;aaaaaaaaaa;
aaaaaa;0.394;aaaa;
aaaaaaaa;0.17;aaaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaaaaa;0.817;aa;
aaaaaaaaa;0.904;a;
aaaaaa;0.725;aaa;
aaaaaaa;0.61;a;
aaaaaaa;0.0391;aaaaaaa;
aaaaaaaa;0.478;aaaa;
aaaaaa;0.686;aaaaaaa;
a;0.779;aa;
aaaaaaaaa;0.762;aa;
aa;0.699;aaaaaa;
aaaaaaaa;0.365;aaaaaaaa;
aaa;0.971;aa;
aaaaaa;0.352;aaaaaaaaaa;
aaaa;0.134;aaaaaa;
aa;0.778;aaaa;
a;0.712;aaaaaa;
aaaaaaa;0.421;aa;
aaaa;0.886;aaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.995;aaa;
aa;0.9;aaaaaa;
aaaaaaa;0.247;aaaa;
aaaaaaaaa;0.348;aa;
aaa;0.861;aaaa;
aaaaa;0.215;aaaaa;
a;0.524;aaaaa;
a;0.379;aaaa;
aaaaaa;0.357;aaaaaaa;
aaaaaaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.0917;aaaaaaaaaa;
aaaaaaaa;0.681;aaaaa;
aaa;0.886;aaaaa;
aaaa;0.585;aaaaaaaaa;
aaaaaaaaa;0.349;aaaa;
aaaaaa;0.807;aaaaaa;
aaa;0.0801;aa;
aaaaaaaa;0.901;aaaa;
aaaa;0.0853;aaaaa;
aaaaaaa;0.835;aaaa;
aaaaaa;0.445;aaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
a;0.98;aaaaaa;
aaaaaaaaa;0.139;aaaaaaaa;
aaaa;0.978;aaaaa;
aaaaaa;0.969;aa;
aaaaaaaa;0.521;aaaa;
aaaaa;0.191;aaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.878;aaaaaaaa;
aaa;1;a;
aaa;0.833;aaaaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaa;0.759;aaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.93;aaaa;
aaaaaaa;0.975;aaaaaa;
a;0.762;aaaaaa;
a;0.639;aaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaaa;0.721;aa;
aaaaaaaaa;0.315;aaaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaa;0.182;aa;
aaaaaaaa;0.714;aaaaa;
aaaaaaaa;0.245;aaaaaaaa;
aaaa;0.108;aaaaa;
aaaaaaa;0.817;aaaaaaa;
aaaaaaaaa;0.666;aaaa;
aaa;0.00957;aaaaaaaaa;
aa;0.743;aaa;
aaaaa;0.0998;aaaaaaa;
aa;0.0925;aaaaa;
aaaaaaa;0.612;aa;
aaaaaa;0.769;aaaaa;
aaaa;0.431;aaaaaaa;
aaaaaaa;0.818;a;
aaaa;0.783;aaaaa;
aaaa;0.189;aaaaaaaa;
aaaaaa;0.451;aa;
aaaa;0.571;aaa;
aaaaaaaaa;0.192;aaaaaa;
aaaa;0.274;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.164;aaaa;
a;0.826;aaaaaaa;
aaaaaaaa;0.981;aa;
aaaaaaaaa;0.17;aaaaaaaaa;
a;0.744;aaaaaaaa;
aa;0.136;aaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.237;aa;
aaaa;0.484;aaaa;
aaaa;0.791;aaaa;
aaaaa;0.341;aaaaaa;
aaaaaaaaa;0.918;aa;
aaaaaa;0.598;aaaaaa;
aaaa;0.281;a;
aaaaaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.167;aaaaaaa;
aaaaaaa;0.481;aa;
aaa;0.00255;aaaaaaaaa;
a;0.666;aaaaaa;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaaaaa;0.208;a;
aaa;0.526;aaaaa;
aaaaaa;0.211;aaa;
aa;0.438;aaaaaaaaaa;
a;0.453;aaaaaaa;
aa;0.126;aaaa;
aaaaaaaa;0.554;aa;
aa;0.986;aaa;
aa;0.148;aaaaaa;
aaaaa;0.877;aaaa;
aaaa;0.895;aaaaa;
aaaaaaaaa;0.656;aaa;
aaaaaaaa;0.934;a;
aaaaa;0.168;aaaaaaa;
aaaaaaaaa;0.398;aaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.0325;aa;
aaaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.144;aaa;
aaaaaaaa;0.962;aaaaaaa;
aaaaaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.737;aaaaaaa;
aa;0.615;aa;
aaaaaa;0.627;aa;
a;0.873;a;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.388;aaa;
aaaaaaaa;0.911;aaaa;
aaa;0.825;aaaa;
aaa;0.216;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
aa;0.687;aaaaaaa;
aaaaa;0.101;aaaa;
aaaaa;0.301;aa;
aaaa;0.908;aaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.82;aaa;
a;0.238;aaaaaaa;
aaaaaaa;0.6;a;
aaa;0.826;aaaaaaaa;
a;0.686;aaa;
aa;0.558;aaaaaa;
aaa;0.966;aaaaaa;
aaaaaaaaa;0.674;aaaaaaaa;
aaaaaaaaa;0.225;aaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaa;0.132;a;
aaaaaaaa;0.958;aaaaa;
aa;0.335;aaa;
aaaaaa;0.0137;aa;
aaaaaaaa;0.977;aaaaaaaaaa;
aa;0.268;aaaaa;
aaaaaaaaa;0.918;aaaaaa;
aa;0.576;aaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaa;0.518;aa;
aaaaa;0.521;a;
aaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.68;aaaa;
aaaaaaaa;0.216;aaaaaaaa;
a;0.378;a;
