ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.833;aaaaaaa;
aaaaa;0.556;aaaaaa;
aaaaaa;0.595;aaaaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaa;0.877;aaaaaaaa;
aa;0.304;aaaaaaa;
aaaaaa;0.103;aa;
aaa;0.339;aaaaaaa;
a;0.392;aaaaaaaaaa;
aaa;0.152;aa;
aaaaaaaa;0.152;a;
aaaa;0.838;aa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaa;0.568;aa;
aaaaa;0.561;aaaaa;
aaaa;0.212;aa;
aaaaaaaa;0.843;aaaaaa;
aaaaaaa;0.321;aaaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaaaaa;0.926;aaaa;
aaa;0.0617;aaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaaa;0.886;a;
aaaaaa;0.141;aaaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaaaaaa;0.603;aaaaaaaaa;
aaaa;0.252;a;
aaaaa;0.511;aaaa;
aa;0.712;aaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaaaa;0.102;aa;
a;0.536;aaaaaaaaaa;
aaaaaa;0.978;aaaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
a;0.906;aaa;
aaa;0.803;aaaaaaa;
aa;0.322;aaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaa;0.541;aa;
aaaaaaa;0.117;a;
aaaaaaa;0.781;aaaaa;
aaaaaaaaa;0.94;a;
aaaa;0.184;a;
aaaaaaaa;0.433;aaaaa;
aaaaaaa;0.456;aaaaa;
aaaaaa;0.145;a;
aa;0.428;aaaaaa;
aaaaaaa;0.693;aa;
aaaaaaaaa;0.888;aaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaaaaa;0.949;aa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.334;aaa;
aaaaaaaaa;0.819;aaaaaaaaa;
a;0.481;aaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
a;0.48;aaa;
aaaaaaa;0.537;aaaaaaa;
aa;0.231;aa;
aaaaaaaaa;0.74;aaaaaaa;
a;0.899;aaaaaaaa;
aaaa;0.62;a;
a;0.51;aaaaaaaa;
aaaaa;0.699;aaaa;
aaaaaaaaa;0.937;aaa;
aaaaaaa;0.224;aaaa;
aaaaaaaaa;0.782;aaa;
aaa;0.575;aaaaaa;
aaa;0.637;aa;
aaaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaaaaa;
aaaaa;0.739;aa;
aaaaa;0.689;aa;
aaaaaaaaa;0.622;aa;
aaaaaaa;0.882;aaaaaaaa;
aa;0.301;aaaaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.904;aaaaa;
aaa;0.285;a;
aaaaaa;0.116;aaaaaa;
aaaa;0.435;aaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaaaa;0.368;aaaa;
aaaaaaaaa;0.98;aaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.204;aaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaaaaa;0.792;aaa;
a;0.947;aaaaaaa;
aaaaa;0.213;a;
aaaaaaaaa;0.702;aa;
aaaaaa;0.123;aa;
aaaaaaaaa;0.646;aaaaa;
aaaa;0.204;aaa;
aaaaaaa;0.146;aaaaaa;
aaa;0.666;a;
aaaaaaaaa;0.854;a;
aaa;0.0621;aaaaa;
aaaaaa;0.854;aaa;
aa;0.409;aaaaaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.878;aaaa;
aa;0.879;aaaaaaaa;
aaa;0.062;aaaa;
aaaaaaaa;0.347;aaaa;
a;0.173;aaa;
aa;0.00369;aaaaaaaaaa;
aaaa;0.807;aa;
a;0.0244;aaaa;
aaaaaaaa;0.976;aa;
aaaaaaaa;0.771;aaaaaa;
aaaaaaaaa;0.504;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.088;aaa;
aaa;0.634;aa;
aaaaaa;0.988;aaaaa;
aaaa;0.965;aa;
aaaaaaa;0.8;aaaaa;
aaaaa;0.207;aaaaa;
aa;0.411;aaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaaa;0.0173;aaaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.679;aa;
aaaa;0.0947;aaaa;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.715;aaa;
aa;0.4;aaaaaaaaa;
aa;0.556;aaaaa;
aaaaaa;0.0346;aaa;
aaaaaaaaa;0.476;aaaaa;
aaaaaaaaa;0.406;aaa;
a;0.451;aaaaaaaaaa;
aaa;0.0413;aaaaaa;
aaaaaaaaa;0.474;aaaaa;
aaaaaaaaa;0.43;aaaaa;
aaaaaaa;0.782;aaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaaaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaa;
aa;0.498;aaaaa;
aaaaaa;0.414;aaaa;
aaaa;0.66;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaaa;
aaaaaaa;0.224;aaaaa;
aaaaaaa;0.39;aaaa;
aaaaaaaaa;0.705;aaa;
aaaaaaaaa;0.669;aaa;
aaaaaaaa;0.844;aaaaaaaaa;
aa;0.831;aaaaaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaa;0.927;a;
aaaa;0.758;aaaaaaa;
aaaaaaa;0.0304;aaaaaaaa;
aaaa;0.702;a;
aaaaaaa;0.8;aaaaaaaa;
aaaa;0.538;aaaaaaa;
aaaaaaaaa;0.81;a;
aaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.452;aaaaaaa;
a;0.71;aaaaaaaa;
aaaaaaa;0.543;aaaaaa;
aaaaa;0.836;aaaaaaa;
aaa;0.495;aa;
aa;0.478;aaaaaaaaaa;
aaaaaa;0.933;aaa;
aaaaa;0.532;a;
aaaaaaaa;0.891;a;
aaaaaaaaa;0.913;aaaaa;
aaaaaaaa;0.885;a;
aaaaa;0.826;aaaaaa;
aaaaaaaaa;0.48;aaaaaa;
aaaaaaa;0.603;aa;
aaaa;0.203;aaaaaaaaaa;
a;0.026;aaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.0664;aa;
aaaaaaaa;0.624;a;
aaaa;0.233;aaaaaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaaaaaaa;0.356;a;
aaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.789;aaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaa;0.233;a;
aa;0.654;aaaaaaa;
aaaaa;0.0108;aaaaa;
aaaaaaaa;0.98;aaaaaa;
a;0.951;aaaa;
a;0.148;aa;
a;0.597;aaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaaaaa;0.628;a;
aaaaaaaaa;0.914;aaaaaaaa;
a;0.588;aa;
aaa;0.809;aa;
aaaaaaaa;0.527;aa;
aaaaaaa;0.142;a;
aa;0.187;aaaaaa;
aaaa;0.467;aa;
aaaaaa;0.308;aaa;
aaa;0.273;aaaaaaaaaa;
a;0.653;aaaaaaa;
aaaaaaaaa;0.629;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.923;aaa;
aaaaaaaa;0.0401;a;
aaaaaa;0.968;aaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaaaaaaa;0.272;aaaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.127;aaaaaaa;
aa;0.987;a;
aaaaaaa;0.897;aaaa;
aaaaaa;0.0954;aaaaaaaa;
aaaa;0.555;a;
aa;0.293;a;
aaaaaa;0.697;aaaaaaaa;
aaaaaaaaa;0.677;aaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aa;0.746;aaaa;
aa;0.487;aaaaaaa;
aaaaa;0.414;aaaaaaaa;
a;0.205;aaaaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaaaa;0.61;aaaaaaaa;
aaaa;0.694;aaaaaa;
aaaa;0.56;aaaaa;
aaaaaaa;0.0805;aaaaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaaa;0.518;aa;
aaaaaa;0.906;aa;
aaaaa;0.262;aaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.572;a;
aaaaaaaa;0.293;aaaaaaa;
aaaa;0.757;aaaaaaa;
aaaaaa;0.485;a;
aaaaaaaaa;0.731;aaaaaaaaa;
aaa;0.255;aaa;
aaaaaaaa;0.763;aaaaa;
aaaaaaaa;0.396;aaaaa;
aaaaaa;0.18;aaa;
aaaaaaaa;0.22;aaaaa;
a;0.98;aaa;
aaaa;0.725;aaaaaaa;
aaaaaaaaa;0.692;aaaaaa;
aaaaaaaaa;0.308;aaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaaaa;0.0597;aa;
aaaaaa;0.947;aaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.447;aaaaaa;
aaaaa;0.127;a;
aaaa;0.41;aaaaaaaa;
aaaaa;0.733;aaaaa;
aaaaaaaaa;0.669;aaaaaaaa;
aaaa;0.683;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
aaaaaa;0.228;aa;
aa;0.109;aaaaa;
a;0.823;aaaaaa;
aa;0.984;aaaa;
aaaaaaa;0.358;aaaa;
aaaaaaa;0.0105;a;
aaaaaaa;0.976;aaaa;
aaaaa;0.648;aaaaaaaaa;
a;0.905;aaaaaaaa;
aaa;0.862;aaaa;
a;0.489;aa;
aaaaaaaa;0.411;aaaaaaaa;
aa;0.713;aa;
aaaaaaaa;0.244;aaaaaa;
aaa;0.843;aaaaaa;
aaaa;0.245;a;
aaaaaaa;0.612;aaaaa;
aaaaaaa;0.595;aaaa;
aaaaaaaa;0.41;aaa;
aaaaaaa;0.739;aa;
aaa;0.734;aa;
aa;0.0137;aaaaaaaaa;
a;0.798;aaa;
aaaaaaaaa;0.665;aaaa;
aaaaaaaaa;0.485;aaaa;
a;0.506;aaaaaaaaaa;
aaaaaaaaa;0.801;a;
aaaa;0.0865;aaaa;
aaaa;0.481;aaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaaaa;0.119;aaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.414;aaaaaaa;
aaaaa;0.744;a;
aaaaaa;0.795;a;
aaaaa;0.0326;aaaaaa;
aaaaaa;0.364;a;
aa;0.703;aaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaa;0.873;aaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaa;
aa;0.541;aaaaa;
aaaaaaa;0.214;aaaaaa;
aaaa;0.774;aaaaa;
aaa;0.581;aaa;
aaa;0.308;aaaaaaaa;
aa;0.939;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.0411;aaaaaa;
aaaaaaaa;0.554;aa;
aaaaaaaa;0.315;a;
a;0.697;aaaaaaa;
aaaa;0.666;aaaaaaaa;
a;0.661;aaaa;
aa;0.00609;aaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaa;0.854;aaaaaaaaa;
a;0.172;aaaaa;
a;0.577;aaa;
aa;0.338;aaa;
aaaaaaaa;0.953;aaaaaa;
aa;0.599;aaaaaaa;
aaaa;0.866;aaaaaa;
aaa;0.326;a;
aaaaaa;0.527;a;
aaaaa;0.179;aaaaaaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaa;0.572;aaaaaa;
aaa;0.541;aaaa;
aaa;0.614;aa;
aa;0.331;aaaaaaa;
aaaaa;0.823;aa;
aaaa;0.767;aaa;
aa;0.169;aaa;
a;0.407;aaa;
aaa;0.981;aaaa;
aaa;0.185;aaa;
aa;0.938;aa;
aaa;0.101;aaa;
aaaaaa;0.669;aaaaaa;
aaaaaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
a;0.791;a;
aaa;0.00425;aaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.183;a;
aaaa;0.464;aaaaaaaa;
aaa;0.181;aa;
aaaaaaa;0.51;aaaaaaaaa;
aaaaaaaa;0.953;aaa;
aaaa;0.826;aaaaaaaa;
aaaaaaaaa;0.709;aaaa;
a;0.793;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.941;aaaaaa;
aa;0.794;aaaaaa;
a;0.39;aaaaaa;
aa;0.0179;a;
aaaaa;0.45;aa;
aaaaaaaa;0.312;aaaaa;
aaaa;0.0999;aaaaaaa;
aaaaaaaa;0.919;aaaaaa;
aaa;0.315;aaa;
a;0.875;aaaaaaaaaa;
aaaaa;0.748;aaa;
aaaaa;0.362;aaaaaaaa;
aaa;0.265;aaaaaaa;
aaaaaaaaa;0.795;aaaa;
aaa;0.729;aaaaaaaaaa;
aaaaaaa;0.0833;aaa;
aaaaaa;0.95;a;
aaaaaaaaa;0.0296;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaaa;0.205;aaaa;
aaa;0.414;aaaaaaaa;
aaaaaaaaa;0.695;aaaaaaa;
aaaaaaaaa;0.608;aaaaaaaaa;
aa;0.756;aaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.817;aaaaaa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.335;aaaaa;
aaaaaaaaa;0.702;aa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaa;0.471;aaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaaaa;0.29;aaaaaaaa;
aaa;0.65;a;
aaaaaaa;0.269;a;
aaaaaaaa;0.538;aaaaaa;
aaa;0.167;aaaaaaaa;
aaaaaaaaa;0.339;aaaaaaa;
aaaaaa;0.0561;aaaaaaa;
aaaaaaaaa;0.538;a;
aaaaa;0.552;aaaaaa;
aa;0.688;a;
aa;0.864;aaaaa;
aaaaa;0.304;aa;
aaaaaaaa;0.0943;aaaa;
aaaaaa;0.25;aa;
aaaaaa;0.628;aaa;
aaa;0.24;aaaaa;
a;0.367;aaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaaaa;0.0515;aaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaa;0.712;aaaaa;
aaaaaaaa;0.565;aaaaa;
aaaaaaaaa;0.496;aaaaaaa;
aaaaaaaaa;0.622;aaaaaaaa;
aa;0.33;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaa;0.607;aaaaaa;
aaaa;0.495;aaaaa;
aaa;0.524;aaaa;
aaaaaa;0.285;a;
aaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.707;aaa;
aa;0.372;aaaa;
aaaaaaa;0.263;aaaaa;
aaa;0.292;aaaaaaa;
aaaaa;0.871;aaaaaa;
aaaaaaaaa;0.792;aaa;
aa;0.618;aaaaaaaaaa;
aaaaaa;0.0368;aa;
aaaaaaa;0.349;aaa;
aaaaaaa;0.505;aaaaaa;
aaaa;0.0253;aaaaa;
aa;0.634;aaaaaaa;
aaa;0.219;a;
aa;0.761;aaaaa;
aa;0.0244;aaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaaaa;0.537;a;
aaaaaa;0.323;aaa;
aaa;0.331;aaaaaaaaa;
aa;0.8;aaaaaaa;
aaaa;0.36;aaaaa;
aaaaaaaa;0.169;aa;
aaaaaaa;0.898;aaaaaaa;
aaaaaa;0.414;a;
aaa;0.182;aaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaaa;0.539;a;
aaaaaaaaa;0.549;aaaaa;
aaa;0.846;aaaaaaaaa;
aaa;0.0809;aa;
aaaaa;0.168;aa;
aa;0.685;aaaaaaa;
aaaaaaaaa;0.339;a;
aaaaaa;0.0366;aaaaa;
aaaaaaaaa;0.756;aaa;
aaa;0.69;aaaa;
a;0.393;aaaaaaaaaa;
aaaa;0.484;a;
aaaa;0.141;aaaaaa;
a;0.842;aaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.631;a;
aa;0.74;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaaa;0.375;a;
aaaa;0.977;aaaaaaaaaa;
aa;0.61;aaaa;
aaaa;0.724;aaaaaaaa;
aaa;0.128;a;
aaaaaaaaa;0.235;aaaaaaa;
aa;0.344;aaaa;
aaaaaaaa;0.558;aaaaaaaaa;
a;0.963;aa;
aaaaaaaaa;0.639;aa;
aaaa;0.928;aaaaa;
aaa;0.373;aaa;
aaaaaaaaa;0.313;aaaaaaaa;
aaaaaaaaa;0.0175;aaaa;
aaaaaa;0.209;aaaaa;
aaa;0.335;aa;
a;0.32;aa;
aaaaaa;0.747;aaaaa;
aaaaaaa;0.233;aa;
aaa;0.129;aaaaa;
aaa;0.673;aaaaaa;
aaaa;0.0817;aaaaaaaa;
aaaaaaaaa;0.797;aaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aaaa;0.307;aaaaa;
aaa;0.0257;aaaa;
a;0.231;aaaaa;
aaa;0.345;a;
aaaa;0.0726;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.0822;aaa;
aaaaaaaaa;0.791;aaa;
aaaaa;0.716;aa;
aaa;0.044;aaaaaaaaaa;
aaaaaaa;0.839;aaaa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
a;0.517;a;
aaa;0.521;aaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaaaaa;0.296;aaaa;
a;0.338;aaaaaaaaaa;
a;0.719;aaaaa;
aaaaaa;0.325;aaaaa;
aa;0.185;aaaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaaa;0.235;aaaaaaaaa;
aaa;0.591;aa;
a;0.753;aaaa;
aaaaaaaaa;0.0427;aaaa;
a;0.359;aaaaaaaa;
aaa;0.0521;aaaa;
aaa;0.761;aaaaaaa;
aa;0.958;aaaaa;
aaa;0.791;aaaaaaa;
aaaaaa;0.922;aa;
aaaaaaaaa;0.557;aaaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
a;0.0882;aaaaaaaaaa;
aaaaaaa;0.813;a;
a;0.787;aaaa;
aaaa;0.928;aa;
aaa;0.573;aaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaa;0.175;aaaaaa;
aaaa;0.746;aaa;
aa;0.561;aaaaaaaaa;
aaaaaaaa;0.5;aaa;
aaaaaaaa;0.509;aa;
aaaaa;0.117;aaaaaaa;
aaaaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.404;aa;
aaa;0.37;aaaaaaaaaa;
aaaaaa;0.105;aa;
aaaaaa;0.174;aaa;
aaaaaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.352;aaa;
aaaa;0.789;aaaaaaaaa;
a;0.994;aaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaaaaaaa;0.207;aaa;
aaa;0.00953;aaa;
aaa;0.0911;aaaaa;
a;0.065;a;
aaaaaaaa;0.572;aaaa;
a;0.471;aaaaaa;
aaaaaaa;0.981;aaaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.851;aaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaaa;0.0647;a;
aaaaaa;0.131;aaaaa;
aaaaa;0.339;a;
aaaaaaaaa;0.0502;aaaaaa;
aaaaa;0.0138;aaaa;
aaaaa;0.453;aa;
aaaaaaaaa;0.214;aaaaaaaaaa;
aa;0.96;aa;
aaaaaaaa;0.473;aaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaa;0.865;a;
aaa;0.0525;aaaaaaaa;
aaaaaaa;0.742;aaaa;
aaaaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaaa;0.421;aaaaa;
aaaaaa;0.056;aaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaaaaa;0.263;aaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaaaa;0.128;aaa;
aaaaaa;0.468;aaa;
aa;0.53;aaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.623;aaa;
aa;0.0446;aaaaaaaa;
aaaaa;0.207;aaaa;
a;0.583;aaaa;
aa;0.641;aaaaaaaaa;
aaaaa;0.0372;aaaaaa;
aaaaa;0.969;aaaaa;
a;0.527;aaaaaaaaa;
aaaaaaa;0.578;aaa;
aaaa;0.811;aaa;
aaaaaaaaa;0.297;aaaa;
aaaaaaa;0.664;aa;
aaaaaa;0.0529;aa;
aaaa;0.313;aaaa;
aaa;0.184;aaaaaa;
aaaaaaaaa;0.367;aa;
a;0.0346;aaaaaaa;
aaa;0.465;aaaaa;
aaaaaaaa;0.981;aaaaaaa;
aaa;0.32;aaaaa;
aaa;0.297;aa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.0283;a;
aaa;0.891;aaaa;
a;0.905;aaaaaaa;
aa;0.747;aaaaaaaaa;
aaaaaaaaa;0.243;aaaaa;
aaaa;0.477;aaa;
a;0.124;aaaaaaaaaa;
a;0.0203;aaaaaaaaaa;
aaa;0.192;aa;
aa;0.747;aaaa;
aa;0.308;aaaaaaaaa;
aaaaaa;0.74;a;
aaaaaaaa;0.848;aaaaaaaaaa;
aa;0.708;a;
aaaaaaa;0.744;aaaaaaaa;
aaa;0.144;aaa;
aaaaa;0.927;aaaaaaaa;
aa;0.787;aaaaa;
a;0.113;aaa;
aaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.546;aaa;
aaaaaaa;0.31;aaaa;
a;0.84;aaaaaaaaaa;
aaa;0.288;aa;
aaaaaaa;0.341;aaaaaaa;
a;0.248;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaa;0.726;aaaaaaa;
aaaaaaaaa;0.874;aaaaa;
aaaaaaa;0.348;aaaa;
aaaa;0.704;aaaaa;
aaaaaaaa;0.269;aaaaaaaa;
aa;0.427;aa;
aaaaa;0.222;aaaaaa;
aaa;0.322;aa;
aaaaaaa;0.497;aaaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.661;aaa;
aaaaa;0.98;aaaaaaaa;
aaaaaa;0.202;aaa;
aaaaaa;0.487;aaaaaa;
aa;0.32;aaaaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.545;a;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaa;0.503;aaaaaa;
aaaaaa;0.25;aaaa;
aaaaaa;0.479;aa;
aaaaa;0.057;aaaa;
a;0.663;aa;
aa;0.645;aa;
aaaaaa;0.898;aa;
aaaaaa;0.959;aaaaaaaaa;
a;0.587;aaaaaaa;
a;0.21;aa;
aa;0.617;aaa;
aaaa;0.962;aaaa;
aaaaaaaa;0.162;aaaaaa;
aaaaaa;0.749;aaaaaa;
aaa;0.17;aa;
aa;0.424;aaaaaaa;
aaaaaa;0.542;aaaa;
aaaa;0.113;a;
a;0.0719;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aa;0.352;a;
aaaaaaa;0.924;aaaaaaaaaa;
aaa;0.686;aaaaaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaa;0.785;aaa;
aaaaaaaa;0.0693;aaaaa;
aaaaaaaaa;0.131;aaa;
aaaaaaaa;0.756;aaaaaa;
aaaaaaaa;0.149;aaaa;
a;0.264;aaaaaaaaaa;
aaaaaa;0.413;aaaa;
aaaa;0.0278;aaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaaaaaaa;0.718;a;
aaaaaa;0.889;aaa;
aaaa;0.0968;aaa;
aaa;0.524;aaaaaaaaaa;
aaaaaa;0.394;a;
aaaaaaaa;0.55;aaaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaa;0.799;aa;
aaaaa;0.819;aaaaaaaa;
aa;0.983;aaaaaaaa;
aaa;0.983;aa;
aaa;0.293;aa;
aaaaaa;0.358;aaaaa;
aa;0.308;a;
aa;0.719;aaaaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.557;a;
aaa;0.0181;aaaaaaaaa;
aaaa;0.937;aa;
aa;0.438;aaaa;
aaaaaa;0.257;aa;
aa;0.885;aaa;
a;0.414;aaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aa;0.807;aaaaaa;
aaaaaa;0.74;aaaa;
aaaaaaa;0.293;aaa;
aa;0.135;aaaa;
aaa;0.962;aaa;
aaaaaaaaa;0.181;a;
aa;1.94e-05;aaaa;
aaaaa;0.159;a;
aaaaaaaaa;0.826;aaaaaaaaa;
a;0.0133;aaaaa;
aa;0.643;aaaaaaaaa;
a;0.79;aaaaa;
aa;0.214;aaaaaa;
aaaa;0.747;aaaaaaaaaa;
a;0.436;aa;
aa;0.372;aaaaa;
aaaaaaaaa;0.724;aaaaaaaa;
aaaa;0.995;aaaa;
a;0.231;aaa;
aaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaaaaa;0.567;aaaaa;
aaaaa;0.278;aaaaaaa;
aaaaaaaaa;0.117;aaaaaaaa;
aaaaa;0.0249;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.681;aaaaa;
aaaa;0.454;aaaaaa;
aa;0.202;aaaaaaa;
aaaa;0.777;aaaaa;
aa;0.373;a;
a;0.293;aaaaaaaaaa;
aaaa;0.888;aaaaaaa;
a;0.987;aaaaaaa;
aaaaa;0.995;aaa;
aaaaa;0.0498;aaaaaaaaaa;
aaaaaaa;0.83;aa;
aaaaaaaaa;0.449;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.136;aaaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.116;aaa;
aaaaa;0.69;aaaaaaa;
a;0.252;aaaaaaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaaaaaaaa;0.656;aaaaaaaa;
aaa;0.546;aaaa;
aaa;0.0331;aaaa;
aaa;0.348;aaaaaaaaa;
aaa;0.783;aaaaaaa;
aaaaaa;0.158;aa;
aaaaa;0.512;aaaaaa;
a;0.135;aaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.377;aa;
aaaaa;0.0798;aaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.294;a;
aaaaaa;0.507;aaaaaaa;
aaaa;0.918;aaaaa;
a;0.811;aaaaaaaaaa;
aaaaaa;0.174;a;
a;0.962;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.472;aaaa;
