ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.862;aaaaaaa;
aaaaa;0.16;aaaaa;
aaa;0.435;aaaaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.00234;aaa;
aa;0.0202;a;
aaa;0.8;a;
aaaaa;0.224;aaaaaaa;
aaaaa;0.087;aaaa;
aaa;0.685;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaaa;
a;0.639;aaaa;
aaaaaaa;0.0104;a;
aaaa;0.177;aaaa;
aaaa;0.821;aaaaaaaa;
aaaa;0.566;aaaaa;
a;0.559;aaaa;
a;0.185;aaaaaa;
a;0.951;aaaaa;
aaaaaaaa;0.984;a;
a;0.111;aaaaaaa;
aa;0.534;aaaaaa;
aaaa;0.662;a;
aaaa;0.0678;aa;
a;0.666;aaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaa;0.849;a;
aaaaaaa;0.957;aa;
aaa;0.00825;aaaaaaa;
aaaaaaaa;0.854;aaa;
aaaaaaaa;0.459;aaaaaaa;
aaaaaa;0.533;aa;
a;0.161;aaaa;
a;0.928;aaaaaa;
aa;0.737;aaaaaaaaa;
aaaaa;0.118;aaaaa;
a;0.845;aaa;
aaaaa;0.961;aaa;
aaaaaaaa;0.73;aaaa;
aaaaaaa;0.188;aaaaaaa;
aaaa;0.777;aa;
aaa;0.377;aa;
aaaaa;0.084;aaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aa;0.814;aaaaaaa;
aaaa;0.238;aaaa;
aaaaaa;0.532;aaaaaa;
a;0.769;aaaaa;
a;0.463;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.653;aaaa;
a;0.782;a;
a;0.724;aaaaaaaaaa;
aaaaaaaa;0.928;aa;
aaaaaa;0.511;aaaaaa;
aaaaaaa;0.256;aaaa;
aaaaaa;0.157;a;
a;0.304;aaa;
aaaa;0.897;aaaa;
a;0.237;aa;
aaaaaaa;0.638;aaaaaaa;
aaa;0.471;aaaaaaa;
aaaaaaaa;0.485;aaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaaa;0.0991;a;
aaaaaaaa;0.674;aaaaaa;
aa;0.581;aaaa;
aa;0.938;a;
aaaaaaaa;0.175;aaaa;
a;0.177;aaaaaa;
aaaa;0.0128;aaa;
aaaaa;0.701;aaaaaaa;
aaaaaaa;0.189;a;
aaaaaa;0.224;aaaaa;
aaaa;0.846;aaaaaaa;
aa;0.764;aaaaaa;
a;0.109;aaaaaaaaa;
aaaa;0.927;aa;
aaaaa;0.297;aaaaa;
aaa;0.209;aaaa;
a;0.871;aaaa;
aaaaaa;0.424;aaaaa;
aaaaaaa;0.491;aaaaaaaa;
a;0.744;aaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaa;0.647;aaaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaaaaaaa;0.0825;aaaaaaaaa;
aaa;0.302;aaaaaaa;
aaaaaa;0.0767;aaaaaaaa;
aaaaaa;0.0338;aaaa;
aa;0.113;aaa;
aaaaaaa;0.366;aaaa;
aaaaaaaa;0.524;aa;
aaaaaa;0.0549;aa;
aaaaaaaa;0.452;aa;
aaaa;0.377;aaa;
a;0.897;a;
aaaaaaa;0.796;aa;
aaaaa;0.797;aa;
aaaaaaa;0.645;aa;
aa;0.209;aaa;
a;0.261;a;
aa;0.807;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaaa;0.632;aaa;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.749;aaaaa;
aaa;0.00356;aaaaaaaaa;
aaaaaaaa;0.554;aa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.787;a;
a;0.379;aaaaaaaaaa;
a;0.229;aaaaaaaa;
aaa;0.582;aaaaa;
aaaaaa;0.858;aaaa;
aaaaaaaa;0.722;aaaaaaaa;
aaaaaaa;0.35;aaaaa;
a;0.804;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.996;aaaa;
aaa;0.0222;aaaaa;
aaaaaaaa;0.922;aaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaaa;0.979;aaaaaaa;
a;0.743;a;
a;0.807;aaa;
aaaa;0.139;aaaaaaa;
aa;0.274;aaaaaaaaaa;
aaaaaaa;0.539;aa;
a;0.847;aaaaaa;
aaa;0.576;aaaaaaaaa;
aaaaaaa;0.179;aaaaaaaaaa;
aaa;0.98;aaaaa;
a;0.153;a;
aaaaaaa;0.0302;aaa;
aaaaaaaa;0.641;aaa;
aaaaaaa;0.0413;aaa;
aaaaaaaa;0.108;a;
a;0.852;aaaa;
aaaaaa;0.67;aaaaa;
aaaaaaaa;0.417;aaaa;
aaaaaaa;0.675;aaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaaaa;0.129;aaaaa;
aaaaa;0.363;aaaaa;
a;0.946;aaaaaaaa;
aaaaaaa;0.202;aaaaaa;
aaaaa;0.593;aaaaaaaa;
aaa;0.522;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aaaaaa;0.00363;a;
aaaa;0.67;aaaaaaaaa;
aaa;0.784;aaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaa;0.25;aaaa;
aaaaaaaa;0.068;aaaaaaaaa;
aaa;0.29;aaaa;
aaa;0.711;aaaaa;
aa;0.723;aaa;
aaaaaa;0.27;aaaaaaaaaa;
a;0.699;aaaaaa;
aaa;0.154;aaaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aa;0.744;aaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.375;aaaa;
aa;0.729;aa;
aa;0.0518;aaaaaaaaa;
aaaaaaa;0.21;aa;
aaaaaa;0.451;aaaaa;
aaaaaa;0.773;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.687;aaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaaaa;0.504;aaaaa;
aaaaaaaa;0.475;aaaaaa;
a;0.121;aaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaa;0.147;aaaaaa;
aaaaaaa;0.763;aaa;
aaaa;0.856;aaaaaa;
aaaaa;0.264;aaaaaaa;
a;0.576;aaaaaa;
a;0.125;aaaaaa;
aa;0.21;aaaaaaaa;
aaaaaaaa;0.678;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.149;aaaaaaaa;
aaaaaaa;0.295;aa;
aa;0.971;a;
aaaaaaa;0.699;aa;
aaaaaaaa;0.154;aaa;
a;0.00819;aaaaaaa;
aaaaa;0.492;aaaaa;
a;0.557;aa;
aaaaaaa;0.681;aaaaaa;
aaaa;0.333;aaa;
aaaaaa;0.188;aaaaaa;
a;0.163;aa;
a;0.816;aaaaaaaa;
aaaa;0.0397;aaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaa;0.404;aaaaa;
aaa;0.209;aaaaaa;
aaaaaaa;0.0271;aaaaa;
aa;0.219;a;
aaaaaaaa;0.247;aaaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.565;aa;
aaaaaaaa;0.429;aaaaa;
aaaa;0.423;aaaaa;
aa;0.637;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaaaaa;0.414;aaaaaa;
aaaaa;0.965;aaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aa;0.864;aaaa;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.77;aaa;
aaaaa;0.462;aaa;
a;0.0769;aaaa;
aaaa;0.231;aaaaaaa;
a;0.0633;aaaaaaa;
a;0.889;aaaaaaa;
aa;0.495;aaa;
aaaaaa;0.18;aaaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.158;aa;
aaa;0.224;aaaa;
aaa;0.124;aaaaaaa;
a;0.529;aaaaa;
aaaa;0.615;aaa;
aaa;0.644;aaa;
aaaaaaaa;0.972;a;
aaaa;0.143;a;
a;0.884;aaaaaa;
aaaa;0.241;aa;
aaaaa;0.407;aaaaaaaaa;
aaaaaa;0.886;aaaa;
aaaaaaa;0.959;aaaaa;
aaa;0.936;aaaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaa;0.717;aaa;
aaaa;0.178;aaaaaaaaa;
aaaa;0.793;aaaaa;
aaa;0.754;a;
aaaaaa;0.514;aaaaaa;
aaaa;0.229;aaaa;
aaaaaaaa;0.29;a;
aaaaaaaa;0.06;a;
a;0.657;aaaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aa;0.0857;a;
aaa;0.855;aaaaaaa;
aaaa;0.843;aaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaaaaaa;0.365;aaaaaa;
aa;0.0123;aaaaaaaaaa;
aa;0.921;a;
aaaaaa;0.178;aaaaa;
aa;0.662;aaaaaaaa;
aaaa;0.959;aaaa;
aaaaaaaa;0.648;aaaaa;
aaaaa;0.287;aaaaaa;
aaaa;0.803;aa;
aaaaaaa;0.594;aaaa;
aaaaaaa;0.908;aaaa;
aa;0.443;aaaaaa;
a;0.223;aaa;
aaaa;0.00806;aaaaa;
aaaaaaaa;0.132;a;
aaaaaaa;0.417;aaaaaaaaa;
aaaa;0.53;aaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaa;
aaa;0.495;aaaa;
aaaaa;0.214;a;
aaaa;0.919;a;
aaaa;0.242;aaaaa;
aaaaaa;0.139;aaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaa;0.931;aaaaaaaa;
aa;0.289;aaaa;
a;0.97;a;
aaa;0.775;aaaaaaa;
a;0.59;aaaaaaaa;
aa;0.169;aaaaaaa;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaaaaaaa;0.23;aaaaaaaa;
aa;0.814;a;
aa;0.262;aaaaa;
a;0.25;aaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaaa;0.254;aaaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aa;0.193;aaaa;
aa;0.532;aaa;
aaa;0.584;aaaaa;
aaaaaaa;0.404;a;
aaa;0.142;aaaa;
aaaaaa;0.321;aaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaaaa;0.108;aaa;
aaaaaaaa;0.101;aaaaaaaaa;
aa;0.128;aa;
aaaaa;0.581;aaaaaaaaaa;
aa;0.571;aaaaa;
aa;0.282;aaaaaaaa;
aa;0.605;aaa;
aaaaa;0.23;aaaaaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.924;aaaaaaaaa;
aaa;0.17;aaaa;
aaaa;0.758;aaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.0203;aaaaaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaaa;0.959;aaaaaaa;
aaaaa;0.457;aaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaa;
aaaaaa;0.703;a;
aaaaa;0.105;a;
aaaaaaa;0.403;aaa;
aaaaa;0.194;aaaaaaa;
aaaaaa;0.859;aaaaa;
aaaaa;0.4;aaa;
aaaa;0.888;aaa;
aaaaaaa;0.537;aaa;
a;0.921;aaaaaaa;
aaaa;0.656;aaa;
aaaaa;0.217;aaaaa;
aaa;0.475;aaaaaaaaaa;
aaaaaa;0.82;aaaaaa;
aaaaaaaa;0.497;aaaaa;
aa;0.486;a;
aaaa;0.166;aaaaaaa;
a;0.0459;aaaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaa;0.638;aaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaaa;0.625;aaaa;
aaa;0.502;aaa;
aaa;0.718;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaa;0.115;aaa;
aa;0.134;aaa;
aaaa;0.511;aaaaaa;
a;0.419;aaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.363;aaaa;
aaa;0.189;aaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaa;0.769;aaaaaaa;
aaaa;0.911;aa;
aaaaa;0.819;aaaaaaa;
aaa;0.958;aaaaaaa;
aa;0.0577;aaaaaaaaaa;
aaaaaa;0.71;aaaaaaa;
aaaaaaa;0.822;aa;
a;0.674;aaaaaaa;
aa;0.0283;aaaaaaaa;
aa;0.59;aaaaa;
aaaaa;0.576;aaa;
aaaaaa;0.658;aaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaaaa;0.875;aa;
aaaaaaaa;0.553;aaaaa;
aaaaaa;0.291;aaaa;
aaaaaaaa;0.766;aaa;
aaa;0.786;aaa;
aa;0.557;aaaa;
aaaaaaaa;0.124;aaaaaa;
aaa;0.212;aaaaa;
aaaaaaaa;0.947;aaa;
aaaaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.14;a;
a;0.139;aaaaaaaaaa;
a;0.511;aaaaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.706;aaaa;
aaaa;0.0719;aaaaaaaa;
aaaaaaaa;0.471;aaaaaa;
aaaaaa;0.798;aaaaaa;
aaa;0.141;aaa;
aaaaaaa;0.18;aa;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaa;0.525;aaa;
aaaaaa;0.00534;aaaaaaaaa;
aaaaa;0.978;aaaaa;
aaaaaa;0.732;aaaaaaaaa;
aaaaa;0.0825;aaa;
aaaaaaaa;0.11;aaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaa;0.0377;aaaaaaaaaa;
aaaaaa;0.297;aaaaaa;
aaaaaaaa;0.0241;aaaa;
aaaaaaaa;0.455;a;
aa;0.4;a;
aaaa;0.552;aa;
a;0.914;aaa;
aaaaaaaa;0.962;aaa;
aaaaaaaa;0.471;a;
aaa;0.471;aaaaaaaaa;
aaaaaaaa;0.418;aa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.333;aaaaaa;
a;0.297;aaaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaaa;0.667;aaaaaa;
aaaaaa;0.82;aaa;
aaaa;0.0665;aa;
a;0.526;aaaa;
aaaaa;0.0915;aaaaaaa;
a;0.804;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.0426;aaaaa;
a;0.479;aaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.267;aa;
aaaaaaaa;0.729;aaaaaa;
aaa;0.66;a;
aa;0.238;aa;
a;0.0377;a;
aa;0.907;aaaaaa;
aaaaa;0.525;aaaaaaaa;
a;0.667;aaaaaa;
aaaaaaaa;0.858;aaaa;
aa;0.792;aa;
aaaaa;0.485;aaaaaaa;
a;0.777;aaaaaaa;
aaaaaaa;0.394;aa;
aaaaaaaa;0.196;aaaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaaa;0.691;aaaaaa;
aa;0.85;aaaaaa;
a;0.103;aaa;
a;0.0584;aaaaaaaaaa;
a;0.189;aa;
a;0.138;aa;
aaaaaaaa;0.798;aaaa;
aaaaa;0.881;a;
aaa;0.475;aaaaaa;
aaaaaa;0.996;aaa;
aaaaa;0.043;aa;
aa;0.894;aaaa;
aaa;0.741;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.335;aaaaaaa;
aaaaa;0.396;aaaaaaaaa;
aa;0.459;a;
aa;0.318;aaaa;
aaaaa;0.943;aaaaaaaaaa;
aa;0.519;aaaaaa;
aa;0.373;aaaaaaaa;
aaa;0.186;aaaaaa;
aaaaaaaa;0.874;aaaaa;
a;0.241;aaaa;
aaaa;0.258;aaaaaaa;
aaaaaa;0.816;aaaaa;
aa;0.331;aaaaaaaaa;
a;0.55;aaaaa;
aa;0.438;aaa;
aaaa;0.321;aaaaaa;
aaaaaaaa;0.762;aaaaaaaa;
aa;0.263;aaaa;
a;0.285;aa;
a;0.413;a;
aaaaaaa;0.229;aa;
aaa;0.302;aaaaaaaa;
aaaaaa;0.0529;aaaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.278;a;
aaaaaa;0.758;aaaaaaaaaa;
aaa;0.681;aaaaa;
a;0.959;a;
aaaaaaa;0.516;aaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.339;aaaa;
aa;0.713;a;
aaaaaa;0.738;aaaaaaaaaa;
aa;0.853;a;
aa;0.508;aaaaaa;
aaaaaaaa;0.805;aaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aa;0.692;a;
aaaa;0.429;aaaaaa;
aaaa;0.515;aaaaaaaa;
aaa;0.65;aaa;
aaaaaa;0.0859;aaa;
aaaaaa;0.018;aaaaaaa;
aa;0.885;aaa;
aaaaaaaa;0.431;aaaa;
aaaaaa;0.405;aaaaaaa;
a;0.496;a;
aaaaa;0.536;aaaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.87;aaaaaa;
a;0.999;aaaaa;
aaaaa;0.647;aaa;
aaaa;0.71;a;
a;0.938;a;
a;0.98;aaaaa;
aaa;0.435;aaaaaaaa;
aaaaaaa;0.955;aaaaa;
aaaaa;0.105;aaaaa;
aaaa;0.0841;aa;
a;0.905;aaaaaaaaaa;
aaaaaa;0.599;aaaa;
aaa;0.186;aaa;
aa;0.628;aaaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaa;0.693;aaaa;
aa;0.604;aaaa;
aa;0.148;a;
aa;0.732;aaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaaa;0.589;aaaaaa;
aaa;0.666;aaaa;
aaa;0.742;aaaaaaaaa;
aaaaa;0.171;aaaaaaa;
a;0.587;aaa;
aaaa;0.77;aaaa;
aa;0.108;aaa;
aa;0.695;aaaaaaaa;
a;0.0287;aaaaaaaaa;
aaaa;0.429;aaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.206;aaaaa;
aaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.742;aa;
aaaaa;0.364;aaaa;
aa;0.439;aaaaaaaaa;
a;0.429;aaaaa;
aaaaaaa;0.0428;aaaa;
aaaaaaaa;0.295;aaaaaa;
aaa;0.677;aaaa;
aaaaa;0.753;a;
aaaaaa;0.383;aa;
aaaaaaaa;0.788;aaaa;
a;0.367;aaaaa;
a;0.921;aaa;
aaaaaaa;0.21;aaaaaa;
a;0.489;aaaaa;
aaa;0.699;aaaaa;
aaaaaa;0.163;aaaaaaa;
a;0.288;aaaaa;
aaaaaa;0.343;aaaaa;
aa;0.304;a;
aaaaaaaa;0.492;aaaaaaaaaa;
aa;0.617;aaa;
aaa;0.215;aaaaaaaa;
a;0.48;aa;
aaa;0.204;aa;
aa;0.295;aaaaaaaa;
aaaaaaaa;0.594;aaaaa;
aaaaa;0.702;aaaa;
aaa;0.665;aaaaaaaaaa;
aaaaa;0.978;aaaaa;
aaaaa;0.909;aaaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaa;0.606;aaaa;
aaaaa;0.245;aa;
a;0.416;aaaaaaa;
a;0.258;aaaaa;
aaaaaaa;0.579;aaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.0309;aaaaa;
aa;0.644;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
a;0.968;aaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaa;0.316;aaa;
aaaaa;0.513;aa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.0928;aaaaaaaaaa;
aaaa;0.679;aa;
aaaaaaaa;0.71;aa;
aaaaa;0.431;a;
aaaaa;0.536;aaaa;
aaaaaa;0.403;aaaa;
a;0.996;aaaaaaaaa;
aa;0.642;aaaa;
aaaaa;0.722;aaaaaaaa;
aa;0.38;aaaaaaa;
aaaa;0.991;aaaaa;
a;0.298;aaa;
aaa;0.776;aa;
aaaa;0.566;a;
aaaa;0.864;aa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.379;aa;
aaaaaa;0.196;aaaaaaa;
aaaaaaa;0.00354;aaaaaa;
aaa;0.482;a;
aaaaa;0.664;aaaa;
aa;0.331;aaaaaaa;
aaaaaa;0.186;aaaaa;
aaa;0.454;aaaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aa;0.376;a;
aaaaaaa;0.746;aaaaaaa;
aaaaaa;0.671;aaaa;
aaaaaaa;0.828;aaaaaaaaa;
a;0.313;aaaaaaaa;
aaaaaaa;0.881;aaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.0498;aaaaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaa;0.418;aa;
aaaaaaaa;0.969;aaaaaaa;
aaaa;0.368;aaaa;
aaaaaaaa;0.166;aaaaaaaaaa;
aaaa;0.0742;aaaaa;
a;0.342;aaa;
aa;0.394;aa;
aaaa;0.315;aaaaaaaaaa;
a;0.133;aaaaaaaa;
a;0.722;aaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaaa;0.628;aaa;
aa;0.324;aaaaa;
a;0.52;aaaaaaaa;
aa;0.493;aaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaaaa;0.897;aaaaa;
a;0.0613;aaaa;
aaaa;0.815;aaaaa;
aaaaaaa;0.124;aaaa;
aaaaaaa;0.136;a;
aaaaaaa;0.00758;aaaaa;
aaaaa;0.098;aa;
aaaaaa;0.679;aa;
aaaaaaaa;0.663;aa;
aaaa;0.775;aaaaaa;
aaaaa;0.102;aaaaa;
a;0.681;a;
aaa;0.425;aaa;
a;0.0805;aaaa;
aa;0.203;aaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.84;aaaaaaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaaa;0.137;aa;
aaaaaa;0.65;aaaaaaaaaa;
a;0.351;aaa;
aaaaaaaa;0.668;aaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaaa;0.57;a;
aaaaaaaa;0.584;aa;
a;0.654;aaaaa;
aaaaaa;0.334;aa;
aaaaaa;0.23;aa;
aa;0.435;aaaaaa;
aaaa;0.421;a;
aaa;0.0324;aaa;
aaaaaa;0.806;aaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaa;0.8;a;
aaaaaaa;0.456;aaaaa;
a;0.424;aaaa;
a;0.886;aaaaa;
aaa;0.385;a;
a;0.0156;aaaa;
aaaaaaa;0.525;aa;
aa;0.391;aa;
aaaaa;0.418;aaaaaa;
aaaaaaaa;0.402;aaa;
aaaa;0.0422;aaaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.531;aaaa;
aaaaaaaa;0.0539;aaaaaaaa;
aaaa;0.857;aa;
aaaaaa;0.264;aaa;
aa;0.621;aaaaaaaa;
a;0.625;aaaaaaaa;
aaaaaaaa;0.572;a;
aaaaa;0.186;aa;
a;0.298;aa;
a;0.253;a;
aaaaaaa;0.808;aaaaaa;
a;0.835;aaaaaaaaaa;
aaaa;0.729;aa;
aaaaaaa;0.858;aaaaa;
aaaaaaa;0.145;aaaaaa;
aaaaaaa;0.675;aa;
aaa;0.619;a;
aaaaaaaa;0.185;a;
aaa;0.0654;aa;
aaaaaaaa;0.671;aaaaaaaaa;
aaa;0.591;aaaaa;
aa;0.501;aaaa;
aaa;0.293;aa;
aa;0.197;aaaaaaaaaa;
aaaa;0.567;aa;
aaaaa;0.153;aaa;
aaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.962;aaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
a;0.00118;aaaaaaaaa;
aaaa;0.496;aaaaaa;
aaaaaa;0.457;aa;
aaaaaa;0.154;aaa;
aaaaaa;0.507;aaaaaaa;
a;0.339;aaaa;
aaaaaaa;0.362;aaa;
a;0.705;aaaaaaaaaa;
aaa;0.975;aaaaaa;
aaaaaaaa;0.455;aaaaaa;
aaaaaa;0.305;aaa;
aaaaaaaa;0.554;aaaaaaa;
a;0.621;aaaaa;
aaaaa;0.995;aaaaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaa;0.568;aaa;
aa;0.67;aaaaaaaa;
a;0.275;aaaaaaa;
aaaaa;0.207;aaaa;
aaaaaaaa;0.15;aaa;
aa;0.522;aaaa;
a;0.804;aaaaaaaaaa;
aa;0.404;aaaa;
a;0.519;aaaaaaa;
aaaaaa;0.261;aaaaaa;
aaa;0.118;aa;
aaaa;0.631;aaaaaa;
aaaaaaaa;0.711;aaa;
aaaaaaa;0.321;aaaaaa;
a;0.868;a;
aa;0.326;aa;
aa;0.779;aaaaaa;
aaaaaa;0.794;aaaaaaa;
aaaaaaaa;0.244;aaa;
aaaaaa;0.127;aaaaaaaaaa;
aaa;0.404;aaaaa;
aaaaa;0.509;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaa;0.723;a;
aaaaaaa;0.974;aaa;
aaaaaa;0.927;aaaa;
aaaa;0.885;aa;
aaaaaa;0.454;aaaaa;
aaaaaa;0.804;aaaaaaaaa;
aa;0.238;aaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaaaa;0.375;a;
aaaaaaa;0.652;aaaa;
a;0.00123;aaaaaaa;
aaaaaaa;0.743;aaaaa;
aaaaaaaa;0.14;aaaa;
aaaaaaaa;0.939;aa;
a;0.874;aaaaa;
a;0.847;a;
aaaaaa;0.853;aaaaaaa;
aaaa;0.345;aaaa;
aaaaaa;0.673;aa;
aaaaaa;0.691;aaa;
aaaaaaaa;0.68;aaaaaaaaaa;
aaaaa;0.0153;aaa;
aaa;0.0347;aaaaaaaaa;
aaaaaaaa;0.00848;aaaaaa;
aaaa;0.899;aaaaaaa;
aaaaaaaa;0.548;aaaa;
aaaaa;0.767;aaa;
a;0.763;a;
aaaaa;0.0352;aaaaaa;
aaaaaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaa;0.435;aa;
aaaa;0.668;aaaaa;
aaa;0.413;aaaaaaa;
aaaa;0.91;aaaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.0358;aaa;
aaaa;0.516;aaaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.855;aaaaaa;
a;0.306;aaaa;
aaaaaaa;0.683;aaaaa;
aaaa;0.656;a;
aaaaaaaa;0.797;aaaaaa;
aaaaa;0.717;aaaa;
aa;0.516;aaaaaaaaa;
aaaaa;0.201;aaa;
aaaaaaaa;0.675;a;
a;0.469;aaaaaaaa;
aaaaaa;0.548;aaaa;
aaaa;0.858;a;
aaaa;0.247;aaaaaaaaa;
