ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.846;aaaa;
aaaaaaaaa;0.376;aaaaa;
aa;0.323;aaa;
aaaaaaaaaa;0.843;aaaaaaaa;
aaaaa;0.512;aaaaa;
aa;0.719;aa;
aaaa;0.741;aaaaa;
aaaaa;0.945;a;
aaaaa;0.518;aaaaa;
aaaa;0.556;aaaa;
a;0.969;aaaaaaaaaa;
a;0.37;aaaaaaaa;
aaaaaaa;0.877;aa;
aaaa;0.552;aaaaaaa;
aaaaaaaa;0.893;aaaa;
aaaaaaaaa;0.578;aaaaaaa;
aa;0.88;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaaaaaaaaa;0.724;aaaaaaaaa;
aaa;0.0405;aaaaaaaaa;
aaaa;0.839;a;
aaa;0.721;aaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaaaa;0.433;aaaaa;
aaa;0.783;aaaaaaaaaa;
aaaa;0.419;a;
aaaaaaaaa;0.906;aaaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaaa;0.503;aaaaa;
aaaaaaaa;0.381;aaaaaa;
aaaaaaaaaa;0.87;aaa;
aaa;0.85;aaaaaaaaa;
aa;0.672;a;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.568;aa;
aaaaaaaaaa;0.232;aa;
aaaaaa;0.856;aaaaaaa;
aaaaaaaaa;0.0876;aaaaaaaaaa;
aaaaaa;0.609;aaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaaa;0.95;aaaaaa;
aa;0.527;aaaaaaaaa;
aaaaaaaaaa;0.934;a;
aaaaaaaa;0.753;aaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.484;aaa;
aaaaaaa;0.65;aaaaa;
aaaaa;0.336;a;
aaaaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.139;a;
aaa;0.662;aaa;
aa;0.55;aaa;
aaaaaaa;0.0356;aaaaaaaaa;
aaaaaaa;0.383;aaaa;
aaa;0.452;a;
aaaaaaaaaa;0.046;aaaaa;
aaaaaaaaa;0.9;aaaaa;
aa;0.565;aaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aaa;0.642;aaaaaa;
aaaaaaaa;0.653;a;
aaaaa;0.00389;aaaa;
aa;0.221;aaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
a;0.055;aaaaaaaa;
aaaa;0.698;aaaa;
aaaaaa;0.794;aaaa;
aaaaaaaaaa;0.94;aaaaaaaaa;
aaaaaa;0.165;aaaaaa;
aaaa;0.329;aaaaaaa;
aaaaaaa;0.387;a;
aaaaaaaaa;0.33;aaaaa;
aaaaaaaaaa;0.458;aaaaaa;
aaaaaaa;0.0225;aaa;
aaaa;0.713;aaaa;
aaaaaa;0.365;aaaaaa;
aaaaaaaaa;0.943;aaaaaa;
aaaa;0.0208;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaa;0.0365;aaaaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaaa;0.128;aa;
aaaa;0.912;aa;
aaaaaaaaa;0.0776;aaaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aaaa;0.161;aa;
aaaaaaa;0.423;aaaaa;
aaaaaaa;0.756;aaa;
aaaaaaaaaa;0.228;aaaaa;
aaaaaaaaa;0.0345;aaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.213;aaaa;
a;0.403;aaaaaaa;
aaaaaaaaaa;0.343;a;
aa;0.349;aaaa;
aaaaaaa;0.817;aaaa;
aaaa;0.276;aaaaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaaa;
aaa;0.0327;aa;
aaaaaaa;0.646;aa;
aaaa;0.804;aa;
aaaaa;0.353;aaaaa;
aaa;0.845;aa;
aaaaaa;0.176;aa;
aaaa;0.847;aa;
aaaaaaaaaa;0.555;a;
aaaaaaa;0.834;aa;
aaaaaaaaaa;0.725;a;
aaaaa;0.428;aaaa;
aaaaaaaa;0.28;aaa;
aaaaaa;0.903;aaaa;
aaaaaa;0.958;aaaa;
aaaaaaaaaa;0.451;aa;
aaaaa;0.911;aaaaaaaaa;
aaaaaa;0.217;aaaa;
a;0.695;aaa;
aaaa;0.267;aa;
a;0.998;aaa;
aaaa;0.0478;aaa;
aaa;0.387;aaaaa;
aaaaaaaaa;0.381;aaa;
aaa;0.768;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
aaaaa;0.886;aaaaa;
aaaa;0.967;aaa;
aaaaaaaaa;0.177;aaaa;
aaaaaaaaaa;0.217;a;
aaaaa;0.151;aaa;
aaaaaaa;0.736;aaaaaaaaa;
a;0.566;aa;
aaaaaaaa;0.0358;aaa;
aaaaaa;0.748;aaaaa;
aa;0.416;aaaaaaaaaa;
aaaaaaa;0.651;a;
aaaaaaaaa;0.489;aaaaaaa;
aaa;0.67;aa;
aaaaa;0.0297;aaaaaaa;
aaaaaaaa;0.958;a;
aaaaaa;0.445;aa;
aaaaaaaaaa;0.59;a;
a;0.194;aaaaaaaaa;
aaaaa;0.858;aa;
aaaaaa;0.984;aaaaaaa;
aaaaaaaaa;0.517;aaa;
aaaa;0.76;a;
aaaaaaaa;0.000971;aaaa;
aaaaaaa;0.0115;a;
aaaaaaaa;0.762;aaaaa;
aaaaaaaaaa;0.24;aaaaaaaa;
aaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.309;aaaa;
aaaaa;0.721;a;
aaaaaaaaa;0.349;aaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.619;a;
aaaaaaaaaa;0.00853;aaa;
aaa;0.967;aa;
aaaaa;0.0433;aaaa;
aa;0.288;aa;
aaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.018;aaaaaaaaa;
aaaaaaaaa;0.411;a;
aaaaaaaa;0.189;aa;
aaaa;0.714;aaa;
a;0.733;aa;
aaaaaaa;0.116;aa;
aaaaaa;0.216;aaaaaa;
aaaaaaaaa;0.256;aaaaaaa;
aaa;0.299;aa;
aaaaaaa;0.133;aaaaaaa;
aaaaaa;0.784;a;
aaaaaa;0.15;aaa;
aaaaaaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaa;0.949;aaa;
aaaa;0.123;aaaaaa;
aaaa;0.32;aaaaaa;
aa;0.463;aaaaaaa;
aaa;0.558;aaaaaaaa;
aa;0.0304;aa;
aaaaaaaaaa;0.0866;aaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.972;aaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaaaaaa;0.663;aa;
a;0.728;aaaaaaaaa;
a;0.957;aaaaaa;
aaaaaaaa;0.0358;a;
aaaaaaaa;0.431;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaaaaaaaa;0.0291;aaaaa;
aaaaaaaaaa;0.308;aaa;
aaaaaaaaa;0.0459;aaaaa;
aa;0.97;aaaaa;
aaaaaaa;0.863;aaaaaaaaaa;
aa;0.767;aaaaaaa;
aaaaaa;0.411;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaaaaaaa;0.0539;aaaaa;
aaaaaaa;0.00828;aa;
aaaaaaaaa;0.703;aaaaaaa;
a;0.306;aaaa;
aaaaaaaaaa;0.324;aaaaa;
aaaaaaaaa;0.193;aaa;
aaaaaa;0.447;aaaaaa;
a;0.115;aaaaaa;
aaaaaaaaa;0.81;aaaaa;
aaaaaaaa;0.929;aaaaa;
a;0.0968;aa;
aaaaaaaaa;0.803;aa;
aaaaaaaaa;0.214;aa;
aaaaaaaaa;0.474;a;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaa;0.682;a;
aaaa;0.425;aaaa;
aaaaaaaaaa;0.402;aaa;
aaaaaaaaa;0.339;aaaaaa;
aaaaaaa;0.734;aaaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.0801;aaaaa;
aaaa;0.624;aaaaaaaa;
a;0.954;aaaaaa;
aaa;0.259;aaaaaaaa;
aaa;0.592;aaaaa;
aaaaa;0.881;aaaaaa;
aaaaa;0.016;aaaaaaaa;
aaa;0.896;a;
aaaaaaaaaa;0.172;a;
aaaaaaa;0.244;aa;
aaaa;0.628;aaaaaaaa;
aaaa;0.113;a;
aaaaa;0.42;aaaaa;
aaaaaaa;0.993;aa;
aaaaaaaaaa;0.639;a;
aa;0.45;aaaaaaaa;
aaa;0.75;aaa;
aaaaaa;0.399;aaaaaaaa;
a;0.217;aaaaa;
aaaaaaaaaa;0.0128;aa;
aaaaaa;0.63;aaaaaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaaa;
aa;0.34;aaaa;
aaa;0.689;aaaaaaaa;
aa;0.76;aa;
aaaaaaa;0.722;a;
aaaaa;0.616;aa;
aaaaaaa;0.846;aaaaa;
aaaaaaaa;0.951;aaaa;
aaaaaaaaa;0.909;aa;
aaa;0.624;a;
aaaaaaaaaa;0.12;aa;
aaaaaaa;0.687;aaaaaaaa;
aaaa;0.0729;aaaaaaaaa;
a;0.763;aaa;
aaaaa;0.352;aaaaaaaaaa;
aaa;0.624;aaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.903;aa;
aaaaaa;0.715;a;
aaaaa;0.616;aaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.882;aaaa;
aaaaaaaaa;0.775;aaaaa;
aa;0.909;aaaaaa;
aaa;0.0719;aa;
aaaaaaaaaa;0.0692;aaa;
aaaaaaaaaa;0.219;aaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaa;0.835;a;
aaaaaaa;0.653;aaa;
aaaaaaaaa;0.684;aaaaa;
aaa;0.476;aaaaaaaa;
aaaaa;0.12;aaaaaa;
aaa;0.652;aaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaa;0.892;aa;
aaaaaaaaa;0.0895;aaaaaaa;
aaaaaa;0.443;aaaa;
aaaaaaa;0.943;aaa;
a;0.436;aaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaa;0.278;aaaa;
aaaaaaaaaa;0.709;aaaaaa;
aaaaaaaa;0.71;aaaa;
aa;0.993;aaaaaaaaa;
aaa;0.76;aaaaaa;
aaaaaaaaa;0.44;aaaaaaaaaa;
aaaaa;0.234;aaa;
aaaaaaaaa;0.0722;aaaaaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaa;0.0541;aaaaaaaaa;
aaaaa;0.0554;aaaaaa;
aa;0.731;aaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaaaaaa;0.1;aaaaa;
aaaaaa;0.961;aaaaaaaa;
aaa;0.766;aaa;
aaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaa;0.0389;aaaaaaa;
aaaaaaa;0.503;aaa;
aaaaaaaaaa;0.994;aaaaaaaaaa;
a;0.0429;aaa;
aaaaaaaaa;0.593;aaaaaaaa;
aaaaaaaaa;0.229;aa;
aaaaaaa;0.34;aaaa;
aaa;0.624;aaaaaaaaa;
a;0.38;aaa;
aaaa;0.293;aaaaaaaa;
aa;0.249;aaaaaaaaa;
aaa;0.708;aa;
aaa;0.0397;a;
aaaa;0.655;aaaa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaaaa;0.0848;aaaaaaa;
aaaaaaa;0.407;a;
aaaaa;0.123;aaaaaa;
aaaaaaaaaa;0.484;a;
a;0.636;aaaaaaaa;
a;0.67;aaaaaaaa;
a;0.614;aaaaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
a;0.233;aaaaaaa;
aaaaaaaa;0.575;a;
aaaaa;0.916;aaaaaaaa;
aaaaaaaaa;0.757;aaa;
aaaaaaa;0.934;aaaaaaaa;
aaa;0.234;aa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.587;aaaa;
aaaaaaaaa;0.88;aaaaaaa;
aaaaaaaaa;0.732;aaaaaaaaa;
aaaaaaaaa;0.427;aaaaaa;
aaaaaa;0.645;aaaaaaaa;
aaaaaaaaaa;0.943;aaaaaaaaaa;
aa;0.73;aaaaa;
a;0.243;aaaaa;
aaaaaa;0.0604;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaa;
aaaa;0.119;aaa;
aa;0.822;aaaaa;
aaaaa;0.622;a;
aaaaaaa;0.669;aaaaa;
aaaa;0.965;a;
aaaaaaaa;0.326;aaaaaa;
aaaaa;0.302;aaaaa;
aaaaa;0.419;aaaaaa;
aaa;0.851;aa;
aaaaaaaaa;0.629;aaa;
aaaaaaaa;0.112;aa;
aaaa;0.458;aaaa;
aaaa;0.848;aaaaaaaa;
aaa;0.569;aaaaaaaa;
aaaaaa;0.037;aa;
aaaaaa;0.281;aa;
aaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaaaaaa;0.963;aa;
aaaaa;0.702;aaaaaa;
aaaaaaaaaa;0.979;aaaaaa;
aaaaaaa;0.204;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
aaaaa;0.166;aa;
aaa;0.748;aaaaaaaa;
aaaaaaaaaa;0.334;aaaa;
aaaaa;0.938;aaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.254;a;
aaaaaaa;0.515;aaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaaaaa;0.788;aaaaaa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaaaaaaa;0.304;aaa;
aa;0.497;aaaa;
aaaaaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.44;aaa;
aaaaa;0.573;aa;
aaaa;0.741;aaaaaaaaa;
aaaaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaaaa;0.0732;aaaaaaa;
aaaaaa;0.078;aaaaa;
aaaaaaa;0.0307;aaaaaaaa;
aaaa;0.749;aaaa;
aa;0.17;aaa;
aaaaaaaaa;0.596;a;
aa;0.3;aaaaaa;
aa;0.775;aa;
aa;0.829;aa;
aa;0.442;aaaaaaaaa;
aaaaaaaa;0.445;aa;
aaa;0.0411;aaaaaa;
aa;0.815;aaaaa;
aaaaaaaa;0.199;a;
aaaaaaaaaa;0.401;aaaaaaaa;
aaa;0.846;aaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaaaaaa;0.345;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaaaa;0.853;a;
aaa;0.979;a;
aaa;0.0995;a;
aaaaa;0.309;aaa;
aaaa;0.753;a;
aaaaaaaaa;0.778;aaaaaaaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaaa;0.372;aa;
aaaaaaaaa;0.579;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
aaaaa;0.497;aa;
aaaaaaa;0.418;aaaaaaaa;
aaaaa;0.535;aaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaaa;0.987;aaaaaa;
aaaaaaaaa;0.459;aaa;
aaaa;0.302;aaaa;
aaaa;0.0839;aaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaa;
aaaa;0.747;a;
aaaaa;0.839;aaaaaa;
a;0.474;aaaaa;
aaaa;0.254;aaaaaaaa;
aaaaaaaaaa;0.918;aaaaaaaa;
aaa;0.65;aaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaaaa;0.349;a;
aaaaaaaa;0.479;aaaaaaaaa;
a;0.195;a;
aaaaaa;0.647;a;
aa;0.555;aaaaaaaaa;
aaaaaa;0.0888;aaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaaa;0.882;a;
aaaaaaa;0.472;aaaaaaaaaa;
aaa;0.637;a;
aaaaa;0.058;aaaaaa;
aaaaaaaaaa;0.217;aaaaaa;
aaaaaaaaa;0.974;aa;
aaa;0.407;aaaaaaa;
aaaaaaaa;0.902;aaaaaaa;
aaaaaaaaaa;0.882;aaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaa;0.0536;a;
aaaaa;0.308;aaaaaaaa;
aaa;0.656;aa;
aaaa;0.36;aaaaaaa;
aaaaa;0.373;aaaaa;
aaaa;0.82;aaaa;
aa;0.206;aaaaaaaa;
aaaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.957;aaaaa;
aaaaaa;0.266;aaa;
aaaaaaaa;0.662;aaaaa;
aaaaa;0.817;a;
aaaaaaaa;0.0239;aaa;
aaaa;0.366;aa;
aaaaaaa;0.0499;aaa;
aaaaaaaa;0.119;aaaaaaa;
aaaaaaaaaa;0.0719;a;
aaaa;0.144;aaaaaaaaaa;
aaaaaaaa;0.732;aaaa;
a;0.841;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaaaa;0.654;aa;
aaaa;0.681;aaaaaaaaaa;
aaaaaaaaaa;0.0702;aaaaaaa;
aaaaaa;0.852;a;
aaa;0.566;aaaaaaaaaa;
aaaaaaaaaa;0.0457;aaaaaaaa;
aaaaaa;0.855;aaaa;
aaaaaaaaa;0.89;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaa;0.252;aaaaaa;
aaaaa;0.867;aaaaa;
aaaa;0.625;aaaaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.647;a;
aaaaaaaa;0.47;aaa;
a;0.719;aaa;
a;0.511;aaaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaa;0.549;aaaaaa;
aaa;0.402;aaa;
aaaaaa;0.377;aaaaaa;
a;0.624;aaaaaa;
a;0.976;aaaaaaa;
a;0.892;aa;
aaaaaaa;0.00649;a;
aaaaaa;0.885;aa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aaa;0.914;aaaaaaa;
aa;0.39;aaaaa;
a;0.285;a;
aaaaaaaaaa;0.646;a;
aaaaaaa;0.581;aaaaaaa;
aaaa;0.585;aaa;
aaaaaaaaa;0.601;aaaa;
aaaaaaaaaa;0.763;aa;
aa;0.404;aaaaaaaaa;
aaaaaaaa;0.132;aa;
aaaaaaaaaa;0.165;aaa;
aaaaaa;0.994;aaaaa;
aaa;0.0499;aaaaa;
aaaaaaa;0.336;aaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaaaaa;
aaaa;0.995;aaa;
aaa;0.272;aaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaa;0.241;aaa;
a;0.29;aaaaaaaaa;
a;0.259;aaaaaaa;
aaaaaaaa;0.47;aaaaaaaa;
aaaaaa;0.193;a;
aaaaaaa;0.00422;aaaaaaaaaa;
aaaaaaa;0.443;aaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaaaa;0.203;aaaaaa;
aaaaaaa;0.024;aaaaaaa;
aaaaaaaa;0.679;aaaaaaaaa;
aaa;0.0757;aa;
a;0.013;aaaaaaaaa;
aa;0.556;aaaaaa;
aaaaaaaaaa;0.785;aaaaaaaa;
aaa;0.605;aa;
a;0.269;aaaaa;
aaaaaaaaa;0.928;aaaaaaa;
aaaaaa;0.387;aaa;
aaaa;0.504;aaaaaaaaa;
aaaaaaaaaa;0.275;a;
aaaa;0.926;aaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
a;0.792;aa;
aaaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaaa;0.0369;aaaaaaa;
aaaaaa;0.288;aaa;
aaa;0.449;aaa;
a;0.156;aa;
aaaa;0.785;aaaaa;
aa;0.945;aaaa;
aa;0.331;aaa;
aaaaaaaaaa;0.18;aaaaaaa;
aaaaaaaaa;0.822;aa;
aaaaa;0.437;aaaaaaaaaa;
aaaaa;0.821;aaaa;
aaaa;0.467;aaaaaaaa;
aaaaaaaaa;0.645;a;
aa;0.369;aaaaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.241;aaaa;
aaaaaaa;0.79;aaa;
aaaaaaaaaa;0.438;aaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.256;a;
aa;0.559;aaaaaaaaa;
aa;0.859;aaaaaaa;
aaaaa;0.325;aaaa;
a;0.595;aaa;
aaaaaa;0.529;aa;
aaaa;0.508;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaaaa;
aaaaaaaa;0.986;aa;
aaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaa;
aaa;0.661;aaaa;
aaaaa;0.577;aaaa;
aaaaa;0.125;aaaaaa;
aaaaaaa;0.0561;aaaaaa;
aaaaaaaaaa;0.142;aaaaaaaa;
aaa;0.328;a;
aaaaaa;0.464;aaaaaaa;
a;0.456;a;
aaaaaa;0.199;aaaa;
aaaaa;0.011;aaaa;
aaaa;0.788;aaaaaaa;
aaaaaaaaaa;0.98;aaa;
aa;0.56;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.349;aaaaaa;
a;0.0579;aaaaaa;
aaaaaaaaaa;0.224;aaa;
aaaaaaaa;0.0161;aaaaaaaaaa;
aa;0.499;aaaaa;
aaaaaaaaa;0.942;aaaaaaaa;
aaaaaa;0.296;aaaaaaa;
a;0.365;aa;
aaaaa;0.625;aaa;
a;0.998;aaaaa;
aaaaa;0.633;a;
aaaaaa;0.821;aaa;
aaaaaaa;0.23;a;
aaaaaaaaa;0.906;aaa;
a;0.73;aaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaaaaaaa;0.264;aa;
aaaaaaaaa;0.317;aaaaaaa;
aaa;0.479;aa;
aaaaaaaaa;0.954;aaa;
aaaaaaaa;0.164;aaaaa;
a;0.235;aaaaa;
aaaaaaaaaa;0.472;aaaaa;
aaaaa;0.819;aaaaa;
aaaaaaaaaa;0.0704;aaaaaaa;
aaaaa;0.577;aa;
aa;0.952;aaa;
aaaa;0.852;aaaaaaaa;
aa;0.0319;aaa;
aaaaaaaaaa;0.417;aaaa;
aaaaaa;0.629;aaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aa;0.676;aaa;
aaaaaaa;0.51;aaaa;
a;0.902;a;
aaaaaaaaaa;0.0717;aaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
aaaaaa;0.744;aaaaa;
aaaaaaaaaa;0.0398;aaaaaa;
aaaa;0.464;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aaaaaaaaaa;0.395;aaaaaa;
aaa;0.629;aaaa;
aaaaaaaaa;0.128;a;
aaaa;0.641;aaaaaaaaaa;
aaaaaaaaa;0.0275;aaaaaaaaaa;
aaaaaaa;0.238;a;
aaaaaaa;0.777;aaaaaaa;
aaaaa;0.83;aaaaaaa;
aaaaaaaaaa;0.228;aaa;
aaa;0.0264;aaaaaaaaa;
aaaaaaaaa;0.326;aaaaa;
aaaaaa;0.679;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaaa;
aaaa;0.369;aaa;
aaaaaaaaaa;0.683;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaa;0.893;aaaaa;
aaaaaaaaa;0.707;aaaaaaaa;
aaaaaaa;0.622;aaa;
aaaaaa;0.31;a;
aaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.323;aaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.145;aaaa;
aa;0.0161;aaaa;
aa;0.0529;aaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaaaaaaa;0.0971;aaa;
a;0.948;a;
aaa;0.325;aaaa;
aaaaaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaaaa;0.86;aaaa;
aaaaa;0.796;aaaaa;
a;0.973;aaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaaa;
aa;0.515;aa;
aaaaaaaa;0.932;aaaaa;
aaaaaaa;0.753;aaaaaa;
aaaaaaa;0.478;aaaaa;
a;0.451;aaaaaaaaaa;
aa;0.574;aa;
aaaa;0.0435;aaa;
aaaaaaaaa;0.896;aaaa;
aa;0.273;a;
aaaaaaaaaa;0.543;aaaaaaaaaa;
aaaaaaaaaa;0.831;aaaaaa;
aaaaaaaaa;0.698;aaa;
aaaaa;0.504;aaaa;
aaaaaaaaa;0.633;a;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaaaa;0.25;aaa;
aaaaaaaaa;0.539;aa;
aaa;0.461;aaaa;
aaaaaaa;0.196;aaaaa;
a;0.602;aaaa;
aaaaaa;0.31;aaaaaaaa;
aaaaaa;0.125;aa;
aaaaaa;0.242;aaaaaaa;
aaaaaaaaaa;0.039;aa;
aa;0.514;aa;
aaaaaaa;0.682;aaaaaaa;
aaaaaaa;0.698;aa;
aaaaaaaa;0.107;a;
aaaa;0.501;aaaaaaaa;
aaaaaaa;0.661;aaaa;
aa;0.971;aaaaaaa;
aaaaaaaa;0.567;a;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aaaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.732;aaa;
aaaa;0.0753;aa;
aaa;0.319;aa;
aaaa;0.663;aaaaa;
aaaaaaaa;0.526;a;
aaaa;0.622;a;
aa;0.558;aaaaaaaa;
aaaa;0.589;aaaaa;
aaa;0.447;aa;
aaaaaaa;0.104;aa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.733;aaaaa;
aaa;0.672;aa;
aaaaa;0.816;a;
aaaaaa;0.797;aaaa;
aaaaaa;0.913;aaa;
aaaa;0.853;aa;
a;0.622;aaaaaaaa;
aa;0.603;aaaaaaaaaa;
a;0.727;aaaa;
aaaaaa;0.578;a;
aa;0.219;a;
aaaaaaaa;0.0564;aaaa;
a;0.381;aa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaaa;0.164;aaaa;
aaaaaaaaa;0.694;aaaaa;
aaaaaaaaa;0.119;aa;
a;0.488;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
a;0.67;aaaaaaaa;
aaaaaaaaa;0.029;aa;
aaaaaa;0.176;aaa;
aaa;0.392;aaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.663;aaaaa;
aaa;0.909;aaaaaaaa;
aaaaaaaaa;0.955;aaa;
aaa;0.082;aaaaa;
a;0.901;aaaaaaa;
aa;0.396;aaaaaaaa;
aaaaaaaaa;0.00788;aaaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aa;0.695;aaaaaaaaa;
aaaaaaaaa;0.178;aaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaa;0.859;a;
aaa;0.172;aaaaaa;
aaa;0.266;aa;
aaaaa;0.755;aaaaaa;
aaaa;0.188;aaaaaa;
aaaa;0.543;aaa;
aaaa;0.94;aaa;
aaaa;0.307;aaaaaaa;
a;0.72;aaaaaaaaaa;
