ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.704;aaaaaa;
aa;0.0582;aaaaaaaaa;
aaaa;0.868;aaa;
aaaaa;0.434;aaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
a;0.389;aaa;
aa;0.175;aaaaaa;
aaa;0.557;aaa;
aa;0.659;aaaaa;
aaaaaaa;0.102;aaaaa;
aa;0.473;aaaaaaaaaa;
aaa;0.586;aaaaaa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaaaa;0.686;aa;
aaaa;0.0361;aa;
aaaaaaaa;0.0465;aaaaaaaaaa;
aaa;0.721;aaaaaa;
a;0.92;aaaaaa;
aaaaaa;0.991;aaaaaaaa;
aa;0.956;aa;
a;0.828;aa;
a;0.644;aaaaaaa;
a;0.0335;aaaaaaaa;
a;0.172;aaaaaaaa;
aaaaaa;0.787;aaaaaa;
aa;0.464;aaaaaaa;
a;0.0401;aaaa;
aaaaaaaaa;0.294;aaaaaaaa;
aaaaaaaaa;0.245;aaaaaa;
aa;0.812;aaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.716;aaaa;
aaaaa;0.346;aaaaaaa;
aaaa;0.689;a;
aaaaaa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaaaaaa;0.289;aaa;
aa;0.964;aaaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
a;0.644;aaaaaa;
aaa;0.711;aaaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaaaaa;0.938;aaaaa;
aaaaaaaaa;0.414;aaa;
aaaaa;0.316;aaaaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aa;0.912;aaaaaaaaa;
aaa;0.662;aaaa;
aaaaaa;0.396;aaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.0823;aaaaaaaa;
a;0.352;aa;
aa;0.999;aaa;
aaaaaaaaa;0.972;aaa;
aaaaaaaaa;0.803;a;
a;0.33;aaaaaaaaaa;
aaaaaaaaa;0.53;aaa;
aaaaaa;0.416;aa;
aaaaaaaaa;0.451;aa;
aaaaaaaaa;0.478;aa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.375;a;
aaaa;0.357;a;
aaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.0583;aaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaa;0.322;a;
aaaaaa;0.979;aaaaaaaaa;
a;0.952;aaaa;
aaaaaaa;0.0162;aaaaaaa;
aaaaaaaa;0.0374;aaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaa;0.512;aaa;
aaa;0.245;aaaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.598;aaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aaaaaaaaa;0.0213;a;
aaaa;0.807;aaa;
aaaaaaaa;0.331;aa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.886;aaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.861;aaaaaaaa;
aaaaaaa;0.877;a;
aaa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.428;aaaaaaa;
aaaaaa;0.0725;aaaaaaaaa;
aaaaa;0.456;aaaaaaa;
aa;0.658;aaa;
aaaaaa;0.826;aaaa;
a;0.694;aaa;
aaaaa;0.937;aaaaaaaaa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaa;0.544;aaa;
aaaa;0.985;aaaaaa;
aa;0.82;aaaa;
aaaaaaaa;0.0936;a;
aaaa;0.131;aaaaaaaa;
a;0.796;aaaaaa;
aaaaaa;0.0926;aaaaaaaaaa;
aa;0.939;a;
aaaaaaa;0.031;aaaaa;
aa;0.0529;aaaaaa;
aa;0.327;aaaaaaaaa;
aaa;0.488;aa;
aaaaa;0.522;aaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.957;a;
aa;0.886;aaaaaaaa;
aaa;0.182;aaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.0477;aaaa;
aaaaaaaa;0.73;aaaaa;
aaaaaa;0.698;aaa;
aaaaaaaa;0.668;aaaaaaaaa;
aa;0.27;aa;
aaaaa;0.303;aaaaaaa;
aaaa;0.559;aaaaaaa;
aaa;0.929;a;
aaaaaaaa;0.805;aaaaa;
aaaaaa;0.626;aa;
aaaaaa;0.176;aaaaaaaaaa;
aaaa;0.351;aaa;
a;0.197;aaaaaaaaaa;
aaa;0.00828;aa;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
a;0.224;aaa;
aaaaaaaa;0.861;aa;
aaaaa;0.15;a;
aaaaaaaa;0.464;aaaaa;
aaaaaaaa;0.731;aaaa;
a;0.306;aaaaaaa;
aaaaaaa;0.564;a;
aa;0.668;aaaaaaa;
aaaaa;0.307;aaaaa;
aaa;0.632;a;
aaa;0.827;aaaaa;
a;0.874;aaaaaaaaa;
aaaaaaaa;0.415;aa;
aaaaaa;0.507;aaa;
aaaaaa;0.504;aaaaaaa;
aa;0.0274;aaaaaa;
aaaa;0.355;aaaa;
aaaaaaa;0.537;aaaaa;
aaaaaaaa;0.33;aaaaaaa;
aa;0.18;aaa;
aaaa;0.377;aaaaa;
aaaaa;0.362;aaa;
aaaaaaaa;0.174;aaaaaaaaa;
aa;0.726;a;
aaaaaaaaa;0.451;aa;
aaaaaaa;0.678;aaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.0278;aaaaaa;
aaaaa;0.289;aaaaaaaa;
aaaa;0.0445;aaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaa;0.362;aa;
aa;0.19;aaa;
aaaaa;0.765;aaaaa;
aaaaaa;0.346;aaaaaaaa;
aa;0.938;aaa;
aa;0.254;aaaa;
aaa;0.174;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaa;0.0487;aaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaa;0.00784;aaaaaaaaa;
a;0.617;aa;
aaa;0.531;aaaaaaaa;
aaaaaaaa;0.931;aa;
aaa;0.488;aaaaaaaa;
aaaaa;0.0622;aaaaaaaaa;
aaaaa;0.537;aaaaaa;
aaaaaaa;0.252;aaa;
aa;0.89;aaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaa;0.604;aaa;
aaaaaaaa;0.426;aaaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaa;0.144;aaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaaaa;0.944;aaaaa;
a;0.575;aaaaa;
aaaa;0.0508;aa;
aaaaaaaa;0.468;a;
aaaaaaaa;0.865;aaaaaaa;
aaaaaaaaa;0.968;aa;
aaaa;0.995;aaa;
aaaaaaaa;0.246;aaa;
aaaaaaa;0.894;aaa;
aaaaa;0.97;aa;
a;0.981;aaaaaaa;
aaaaaaaa;0.759;aaaa;
a;0.15;aaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.0165;aa;
aaaa;0.658;aaaa;
aa;0.312;aaaaaaa;
aaaa;0.79;aaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaaaaaa;0.21;a;
a;0.96;aaaaa;
aaaaaaaaa;0.00476;a;
aaaaaaaaa;0.372;aaaa;
aaa;0.978;aaaaaa;
aaaaaaa;0.443;aa;
aaaaaaaa;0.813;aa;
aaaaaaa;0.98;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.751;aaa;
a;0.618;aa;
aaaaaaaaa;0.281;aaaaaa;
aa;0.244;aaa;
a;0.437;aaaaaaa;
aaaaaaaaa;0.0979;aaa;
aaaa;0.766;a;
aa;0.558;a;
aaaaa;0.0919;a;
aaaaaaaaa;0.715;aaaaaaa;
aaa;0.19;aaaaaa;
aaaa;0.348;aaaaa;
aaaaaa;0.337;aa;
aa;0.144;aaa;
a;0.361;aaaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaa;0.55;aaaaa;
aaaa;0.0506;aaaaaaaaaa;
aaaaaaaaa;0.43;aaa;
aaa;0.116;aaaaaaa;
aaa;0.879;aaaaaa;
a;0.426;a;
a;0.844;a;
aaaaaa;0.519;aaaa;
a;0.283;aaaaaaa;
aaaaaaaa;0.385;aa;
aaaaa;0.874;aaaa;
aaaa;0.514;aa;
aa;0.65;aaaaaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaaaaa;0.955;aaaa;
aaaaa;0.958;a;
aaaa;0.757;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.196;aaaaaa;
aaaaaaaaa;0.868;aaaaa;
aaaaaaaa;0.558;aaaa;
aaaaa;0.337;a;
aaaa;0.958;aaaaaaa;
aa;0.551;aaaaa;
aaaaaa;0.911;aaaaaa;
aa;0.273;aa;
aaaaaaa;0.2;aaaaaaa;
aaaaa;0.66;aaaaaaaa;
aa;0.207;aaaa;
aaaaaaa;0.333;aaaaa;
aaaaaaa;0.624;a;
aaaa;0.599;aaaa;
a;0.372;aaaaaaa;
aaaaa;0.663;aaaaa;
aaaaaaa;0.903;aaaaa;
aa;0.452;aaaaaaaaa;
aaaaaaaa;0.632;aa;
a;0.327;aaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaaaaaaa;0.915;aa;
aaaaa;0.0125;aaaaaaaaa;
aaaaa;0.485;aaaaaaaa;
aaaa;0.89;aaaaa;
aaaaaaaa;0.818;aaa;
aa;0.949;aa;
aaaaaa;0.207;a;
aaaaa;0.285;aaaaaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaa;
aaaaaaa;0.695;aa;
aaaaaa;0.0945;aaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.0523;aaaa;
a;0.216;aaaa;
aaaa;0.239;aaa;
aaaaa;0.52;aaa;
aaaaaa;0.358;aaaaaa;
aaaaaa;0.166;aaa;
aaa;0.923;aaaaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaa;0.101;aaaaaa;
aaaaaaaa;0.99;aaaaaaaa;
aaa;0.281;aaaa;
a;0.821;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaa;0.737;aa;
aaaaa;0.124;a;
aaaaa;0.315;aa;
aaaaaa;0.999;aaaaaa;
aaaaaaa;0.243;aaaaaa;
aaaaaa;0.372;aaa;
aaa;0.285;aaaaaaaaaa;
aaaa;0.0959;a;
a;0.151;a;
aaaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.419;aaaaaa;
aa;0.536;aaaaaaaaa;
aaaa;0.643;aa;
aaaaa;0.196;aaaaaaaaa;
aa;0.478;aaaaaa;
aaaaaa;0.63;aaa;
aaaa;0.27;aaa;
a;0.259;aaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaa;0.74;aaaaaa;
aaaaaaaa;0.263;aaaaa;
aa;0.741;aaa;
aaaaaaaaa;0.411;aaaaaaa;
aaa;0.576;aa;
aaaaaaaa;0.0948;aa;
aaaaa;0.922;aaaaaaaa;
a;0.889;aaaaaaa;
aa;0.287;aaaaaa;
aa;0.911;aaaa;
aaa;0.405;aaaa;
aa;0.711;aaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaaaa;0.522;aaa;
aaaaaaa;0.722;aa;
a;0.318;aaaaaaa;
aaa;0.343;aaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaa;
aa;0.686;aaaaaaa;
aaaaaaa;0.578;aaaaaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.565;aaaaaaa;
a;0.404;aaaaaaa;
aaaaa;0.511;aaaaaaaaa;
a;0.32;aaaaa;
aaa;0.679;aaaaaaaaa;
aaaaaaaaa;0.435;aaaa;
aaa;0.623;aaaaaaaa;
aaaaaa;0.339;aaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.813;aaaaaa;
a;0.831;aa;
aaaaaaa;0.703;aaaa;
aaaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.0589;aaaa;
aa;0.749;a;
aaaaaa;0.866;aaa;
aaa;0.902;aaaaaaaa;
aaaaaaa;0.991;a;
aaaaaaaa;0.294;aaa;
aaaaaaa;0.983;aa;
a;0.988;aa;
aaaa;0.715;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaa;
aaa;0.888;aaaaaaa;
aaaaaa;0.988;aaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaaaa;0.28;aaaaaaaaa;
aaaa;0.246;aaaaaa;
a;0.943;aaa;
aaaaa;0.895;aaaaaaa;
aaaaaa;0.555;aaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaa;
aa;0.0216;aaaaaaa;
aaaaaa;0.222;aa;
aaa;0.127;aaa;
aaaa;0.81;aaaaaaa;
aaaaa;0.0754;aaaaaaa;
aaaaaaaaa;0.794;aaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaaaa;0.08;aaa;
aa;0.0485;aaa;
aaa;0.241;aaaaaa;
aa;0.5;aaaaaaaaa;
a;0.104;aaa;
aaa;0.423;aaaaaaaaaa;
aaaaaa;0.527;aaaaaaaa;
aa;0.916;aaaaaaaa;
aaaaaaaa;0.78;aaaa;
aaaaaa;0.896;aaaaaaaaa;
aaaaaaaa;0.881;aaa;
aaa;0.75;aaaaaaa;
aaa;0.518;aaaaaa;
a;0.865;aaa;
aaaaa;0.485;aaaaaaaaaa;
aaa;0.0388;aaaaa;
aaaaaaaaa;0.802;aaa;
aaa;0.438;aaa;
aaaaaaaa;0.254;a;
aaaaa;0.135;aa;
a;0.112;aa;
aaaaa;0.0517;aaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaa;0.292;aaaaa;
aaaaaa;0.888;aaaaa;
a;0.288;aa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaa;
aaaaaaaa;0.819;aaaa;
aaa;0.789;a;
a;0.168;aaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaaaa;0.328;aaaaaaaa;
aaaaaaaaa;0.141;aaaaaaa;
aaa;0.414;aaaaaaaa;
aaaaaaa;0.9;aa;
aaa;0.127;aa;
aa;0.313;aaaaaaaa;
a;0.877;aa;
aaaa;0.179;a;
aaaaaaaa;0.575;aaaaa;
aa;0.335;aaaaaa;
aa;0.828;aaaaa;
aaa;0.581;aaa;
a;0.389;aaaaaaaaa;
aa;0.251;aaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaa;0.673;a;
aaaaaaaa;0.279;aaaa;
aaaaaa;0.173;aaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaaa;0.691;aaaaaa;
aaa;0.376;aaaaa;
aaaaaaaaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.181;a;
aaaaaaaaa;0.082;aaaaaaaaaa;
aaaaaaaaa;0.0816;aaa;
aa;0.674;a;
aaaaaaa;0.42;aaaaaaaa;
aa;0.81;aaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaa;0.335;aaaa;
aaaa;0.00284;aaaaaaa;
aaaa;0.127;aa;
aaaaaaa;0.897;aaaaaa;
aaaa;0.324;aaaaaaa;
aaaaaaa;0.116;aaaaaaaaaa;
aa;0.0142;aaaa;
aa;0.76;aa;
aaaaaaaa;0.23;aaaa;
a;0.353;aaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.574;aaaaa;
a;0.785;aaaaaaa;
aaa;0.643;aa;
aaaa;0.947;aaaaaa;
aa;0.882;aaaa;
aaaaa;0.0827;aa;
aaaa;0.741;aaaaa;
aaaaaaaa;0.0997;aaaaa;
aaa;0.517;aaaaaaaa;
aaaaaaaaa;0.177;a;
aaaa;0.84;aaaaaaaa;
aaaa;0.242;aaaaaa;
aaaaaa;0.58;aaaaaaa;
aa;0.461;aaaaa;
aaaa;0.202;a;
aaaaaaaa;0.933;aaaa;
aaaa;0.305;aaa;
aa;0.1;aa;
a;0.181;aaa;
aaaaa;0.179;aaaaaaaaaa;
aaa;0.0487;aa;
aaaaa;0.759;a;
aaaaaaaaa;0.456;a;
aa;0.119;a;
aaaaaaaaa;0.067;aaaaaaa;
aa;0.215;a;
aaaaaaaa;0.817;aaaaaaaa;
aaaaaaaaa;0.778;a;
aaaa;0.537;aaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.703;aaaaaaa;
aaaaaaaaa;0.508;aaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.497;aaa;
aaaaaaa;0.609;aaa;
aaaa;0.935;aa;
aaaaaaaa;0.234;aaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaa;0.688;aaaaa;
aaaaaa;0.437;aaaaaa;
aaaaaaaaa;0.54;aaa;
aaaa;0.118;aaaa;
aaaaaaaaa;0.662;aa;
aaaaaa;0.0571;a;
aaaaaa;0.667;aaaaaaaa;
aaaaaa;0.486;aa;
aaaaaaa;0.58;a;
aaaa;0.596;a;
aaaaaa;0.347;aaaaa;
aaaaaaa;0.666;aaaaaa;
aaa;0.486;aaaaa;
aa;0.624;a;
aaaaaaa;0.529;aaaaa;
aaaaaa;0.408;aaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaa;0.377;a;
aaa;0.207;aaaaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaaa;0.319;aaa;
aaaaaaaa;0.83;a;
aaaaaaaa;0.11;aaa;
aaaaaaa;0.245;aaa;
aaaaaaa;0.0994;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.595;aa;
aaaaa;0.0786;aaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.241;aaaa;
aaaa;0.502;aaaaaa;
a;0.297;aaaa;
aaaaaaa;0.504;a;
aaaaaaa;0.95;aaaaaaaa;
aa;0.694;aaaa;
aaaaaa;0.882;aaaa;
aa;0.143;aaaaaa;
aaaa;0.769;aaaaaaa;
aaaaa;0.621;aaaaaaa;
aaaaaaa;0.254;aaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
a;0.0682;aaaaa;
a;0.348;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aa;0.983;aaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaa;0.945;aaaaa;
aaaaaaa;0.327;aaaa;
aaaa;0.462;aa;
aaaaaa;0.311;aaa;
aa;0.991;a;
aaaaaa;0.458;aaaaaa;
aaaaa;0.678;aaa;
aaaaa;0.824;aaaaaa;
aaaaa;0.131;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaaa;0.614;aaa;
aaaaa;0.432;aaaaaaaa;
aaaa;0.605;a;
aaaa;0.256;aa;
aaaaaaa;0.176;aaaaaaa;
aaaaaaaaa;0.0397;a;
aaa;0.987;aaa;
aa;0.161;aaaaaaaaaa;
aaaa;0.999;aaaaaaaa;
a;0.142;aaaaaaa;
aaaaaaaa;0.641;a;
aaaaaa;0.197;aa;
aaaaaaaaa;0.229;aaaaaaaa;
aaaaa;0.52;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaaaaa;0.549;aa;
aaaa;0.383;a;
aaaaaaaa;0.681;aaaa;
aaaa;0.102;aaaaaaaa;
aa;0.585;aa;
a;0.81;aaaaaaa;
aaa;0.187;aaaaaaa;
aaaaaaaa;0.543;aaaa;
a;0.821;aaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aa;0.676;aa;
aaaaa;0.175;aaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aaa;0.028;aaaaaa;
aaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaaaaa;
aa;0.662;aaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaa;0.909;aaaaaa;
aaaaa;0.773;aaa;
aa;0.486;aaaa;
a;0.834;aaaaa;
aaaa;0.772;aaa;
aaaa;0.0217;aaaaaaaaa;
aaaa;0.00865;aaaaa;
aaaa;0.232;a;
aaaaaaa;0.888;aaa;
aa;0.218;aaa;
aaaaaaa;0.513;aa;
aaaaa;0.854;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.801;aa;
a;0.351;aaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.262;aaaaaa;
aaaaa;0.665;aaa;
aaaa;0.0902;aaaaaa;
aaaaaaa;0.475;aa;
aaaaaaaaa;0.347;aaaaaaaaaa;
aa;0.0607;aaaaaa;
aaaa;0.358;aaa;
aaa;0.788;aaaaaaaaaa;
a;0.679;aaaaaaaa;
a;0.727;aaaaaa;
aaa;0.753;a;
aaaaa;0.861;aaaaaaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.931;aaaaa;
aaa;0.632;aaaaaaaaaa;
aaaaaaaaa;0.982;a;
a;0.775;aaaa;
aaaaaaaa;0.321;aaaaaaa;
aaaaaaa;0.776;aaaa;
aaaaaa;0.526;aaaaaa;
a;0.29;aaaaaaaaa;
aaaaaaa;0.105;aaaaa;
aaaaaaaa;0.73;aaaaa;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
a;0.626;aaaaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aaaa;0.45;aaaaa;
aaaaaa;0.17;a;
aaaaa;0.999;aaaaaaaaa;
aa;0.643;a;
aaaaaaaaa;0.972;aaa;
aaa;0.0805;aaaaa;
aaaaaaaaa;0.698;aaaaaa;
a;0.864;aaaaaaaa;
aa;0.409;aaa;
aaaaaaaa;0.789;aaaaa;
aaaaaaa;0.657;aaa;
aaaaaa;0.642;a;
aaaaaa;0.447;aaaaaa;
a;0.833;aaaaaaaa;
aaaaaaaaa;0.605;aaaaaaaaa;
aaa;0.642;aa;
aaaaaaaa;0.733;aaaa;
aaaaaa;0.335;aa;
aaaaa;0.203;aaaa;
aaaaaaa;0.91;aaa;
aaa;0.364;aaaaaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aa;0.68;aaaa;
aaaa;0.363;aaaaa;
aaaaaaa;0.638;aaaa;
aa;0.124;aaaa;
aaaa;0.246;aaaaaa;
aa;0.336;aaaaaaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aa;0.0065;aaa;
aaaaaa;0.621;aaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaa;0.157;aaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.134;aaa;
aaaaaaaa;0.125;aaaa;
a;0.53;a;
aaaaaa;0.986;aaaaaaa;
aaaaaaa;0.568;aaaa;
aaaaaaaaa;0.0827;aaa;
aaaaaaaa;0.779;aaa;
aaaaaa;0.225;aaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaaaa;0.568;aaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.543;aaa;
a;0.525;aaaaaa;
aa;0.271;aaa;
aaaaaa;0.859;aaa;
aaaaaa;0.16;a;
aaa;0.493;aaaaaaaaa;
aaa;0.0617;aaaaaa;
aaaaa;0.834;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
aaaaaaa;0.257;aaaaa;
aaaaaa;0.327;aa;
aaaa;0.9;a;
aaaaaa;0.896;aaaaaa;
aa;0.0437;aaa;
aa;0.307;aaaaa;
aa;0.333;a;
aaaa;0.819;aa;
aaa;0.481;aa;
aaaaaaa;0.986;aaaaaaaaa;
aa;0.401;aaaaaaaa;
aaaa;0.647;aaaaaa;
a;0.551;aaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaaaaaa;0.124;aaaaa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.54;a;
aa;0.687;aaaaaaaa;
aaa;0.0961;aaaaa;
a;0.145;aa;
aaaa;0.896;aaaa;
aa;0.545;aaaaaa;
aaaaaa;0.724;a;
aaaaaaaa;0.766;aaaaaaaaa;
a;0.166;aaaa;
aaaaaa;0.969;aa;
aaaaa;0.961;a;
aaaaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.263;aaaaa;
aaaaaaaa;0.101;aaaa;
aaaaaaaa;0.33;aaa;
aaa;0.0432;a;
aaa;0.926;aaaaaaaaa;
aa;0.938;aaaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.239;aaaaaa;
aaaaaaaa;0.655;aaaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaa;0.769;aaaaaa;
aa;0.973;aa;
aaaaaaa;0.29;aaaaaaaaaa;
aaaa;0.276;aaaaa;
aaaa;0.106;a;
aaaaaa;0.366;aaaaaaaa;
aaaaa;0.762;aaaaa;
aaaaaaaa;0.355;aaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaaaaaa;0.0928;aaaa;
a;0.857;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaaaaaaaa;
aa;0.954;aaaaaa;
aaaaa;0.874;a;
aaa;0.448;aaaaaaaaaa;
aa;0.551;aaaaa;
aaa;0.448;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaaaaaa;0.498;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaa;0.918;aaaaaaa;
aaaaaaaa;0.438;aa;
aa;0.109;aaaaaaaa;
aaaa;0.504;aaa;
aa;0.0557;aaaa;
aa;0.338;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaa;
a;0.00455;aaaaa;
aaaaaaaa;0.0361;aaaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaaa;0.75;aaaa;
aaaa;0.35;aaaaa;
aaaaa;0.0092;aaaaaaa;
aaaaaaaaa;0.568;aaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaa;0.489;aaaaa;
aa;0.238;aaaaaaa;
aaaaaaa;0.132;aaaaaaaaa;
aaa;0.2;aaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaaaa;0.643;aa;
aaaaaaaa;0.423;aa;
aa;0.971;aaa;
aaaaa;0.208;aaaa;
aaaaaaaa;0.483;aaa;
aa;0.0973;aaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.851;aa;
aaaaaaaaa;0.223;aaa;
aaaaaaaaa;0.545;aaaaaa;
aaaaa;0.691;aaaaaaa;
a;0.689;aa;
aaaaaaaaa;0.81;a;
aaaaaa;0.0646;aa;
aa;0.655;aaa;
