ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.387;0.142;aa;
0.631;0.724;aa;
0.976;0.0239;aaaaaaaaa;
0.0749;0.277;aa;
0.317;0.49;aaa;
0.857;0.197;aaaaaaaaa;
0.241;0.778;aaaaaaaaa;
0.657;0.118;a;
0.265;0.19;aaaaaaa;
0.529;0.705;aaaaaaaaa;
0.427;0.275;aaaaaaa;
0.943;0.886;aaaaa;
0.393;0.0171;aaaaaaaaaa;
0.484;0.255;aa;
0.151;0.815;aaa;
0.914;0.95;aaaaaaaa;
0.227;0.522;aaaaaaa;
0.948;0.0713;aa;
0.00424;0.343;aaaaaaaaaa;
0.817;0.196;aaaaaa;
0.144;0.807;aaa;
0.439;0.591;aaaaaaaaaa;
0.143;0.311;aaaa;
0.862;0.072;a;
0.88;0.12;aaaa;
0.286;0.715;aaaaa;
0.225;0.0632;aaaaa;
0.608;0.551;aaaaaaa;
0.783;0.496;aaaaa;
0.601;0.495;aaaaaaa;
0.0551;0.413;aaaaaa;
0.886;0.564;aa;
0.457;0.556;a;
0.175;0.646;aaaaaa;
0.932;0.788;aa;
0.568;0.936;aaaaaa;
0.978;0.202;a;
0.592;0.452;aa;
0.359;0.71;aaaaaaa;
0.761;0.276;aaaaaa;
0.858;0.582;a;
0.0213;0.46;aaaaaaaa;
0.7;0.408;aaaaaaaa;
0.34;0.389;aaaaaaaaaa;
0.976;0.343;aaaaaaaaaa;
0.456;0.679;aaa;
0.804;0.42;aaaaaaaa;
0.868;0.482;aa;
0.151;0.411;aaaaaaaa;
0.566;0.99;aaa;
0.634;0.702;aaaaaaaa;
0.772;0.944;aaaa;
0.174;0.345;aaaaaaaaaa;
0.648;0.632;aaaaa;
0.356;0.76;aa;
0.0441;0.202;aaaaaaa;
0.229;0.175;aaaaaaaa;
0.67;0.451;aaa;
0.66;0.799;aaaaaaaaa;
0.666;0.272;a;
0.73;0.189;aaa;
0.137;0.746;a;
0.704;0.525;a;
0.33;0.221;aaaa;
0.631;0.0295;aaaaaa;
0.184;0.207;aa;
0.269;0.138;aaaa;
0.134;0.317;aaaaaaaaa;
0.296;0.644;aaaa;
0.589;0.286;aaaaaaaaaa;
0.64;0.643;a;
0.561;0.118;aaaaaaaaaa;
0.785;0.65;aaaaaaaaa;
0.57;0.428;aaaaa;
0.78;0.67;aaaaa;
0.217;0.0808;aaaaa;
0.37;0.973;aaaaaaaaa;
0.217;0.656;aaaaaa;
0.571;0.0136;aaaaa;
0.18;0.685;aaa;
0.332;0.357;a;
0.887;0.545;a;
0.376;0.028;aaaaaaaaa;
0.283;0.991;aaaaaaaaaa;
0.194;0.277;a;
0.16;0.898;aaaa;
0.829;0.802;aaaa;
0.375;0.0678;aaaaaaa;
0.598;0.0905;aaaaaaaa;
0.33;0.553;aaaaaa;
0.495;0.734;aaaaa;
0.0452;0.924;aa;
0.391;0.554;aaa;
0.361;0.406;aaaaa;
0.54;0.778;aaaaaaaaaa;
0.526;0.799;aaaaaa;
0.317;0.749;a;
0.546;0.0803;aaaaa;
0.215;0.0385;aaa;
0.252;0.502;aa;
0.743;0.623;aaaaaaaa;
0.794;0.94;aaa;
0.76;0.561;a;
0.844;0.483;a;
0.154;0.679;aaaaaa;
0.82;0.43;aaaaaaaaaa;
0.0862;0.995;aaaaaaaa;
0.836;0.0823;aaaaa;
0.43;0.635;aaaaaaaaaa;
0.841;0.13;aaaaaaaaa;
0.501;0.598;aaaa;
0.687;0.592;aaaaa;
0.0981;0.599;aaaaa;
0.893;0.893;aaaaaa;
0.515;0.708;aaaaa;
0.423;0.84;aaaaa;
0.804;0.0487;aaaaaaaa;
0.54;0.925;aa;
0.226;0.945;aa;
0.844;0.0731;aaaaaaaaaa;
0.071;0.725;aaa;
0.396;0.856;aaaaaaaa;
0.73;0.321;aaaaaa;
0.314;0.385;aaaaa;
0.644;0.705;aaaaaaaaa;
0.561;0.807;aaaaaaa;
0.581;0.0807;aaaa;
0.41;0.473;aaaaaaaa;
0.517;0.526;aaaaaaaaa;
0.296;0.259;aaaaaa;
0.413;0.633;aaa;
0.361;0.608;aaaaa;
0.888;0.736;aaaaaaaaa;
0.23;0.552;a;
0.885;0.179;aa;
0.739;0.273;aaaaaa;
0.0319;0.482;aaaaaaaaa;
0.556;0.1;aaa;
0.824;0.671;aaaaaaaaaa;
0.307;0.353;aaaaaa;
0.866;0.18;a;
0.112;0.66;aaaaaaaa;
0.83;0.173;aaaaaaaaa;
0.78;0.741;aaaa;
0.806;0.779;aaaaaaaaa;
0.0897;0.754;aaa;
0.9;0.4;aaaaaaaa;
0.85;0.78;a;
0.0234;0.491;aaaaaaaaa;
0.214;0.377;aaaaa;
0.014;0.961;aaaaaaaaa;
0.126;0.761;aaaaaaa;
0.821;0.257;aa;
0.344;0.797;aaaa;
0.419;0.323;a;
0.839;0.964;aa;
0.0726;0.608;aaaaaaa;
0.0951;0.866;aaa;
0.646;0.511;aaaa;
0.784;0.404;aaaa;
0.0665;0.452;aaaaaaaaaa;
0.147;0.935;aaa;
0.0608;0.238;aaaa;
0.112;0.621;aaa;
0.744;0.898;aaaa;
0.0421;0.321;aaaaaaaa;
0.453;0.235;aaaaa;
0.214;0.485;aa;
0.761;0.171;aaaa;
0.0267;0.431;aaa;
0.105;0.27;aaa;
0.227;0.389;a;
0.871;0.247;aaaaaaaa;
0.918;0.982;a;
0.101;0.607;aaaa;
0.0291;0.713;aa;
0.513;0.411;aaaaaaaa;
0.475;0.998;aaaaa;
0.992;0.618;aa;
0.447;0.0511;aaaa;
0.638;0.0944;aaaaa;
0.319;0.309;aaaaaaaaa;
0.901;0.176;aa;
0.364;0.777;aaaaaaaaa;
0.838;0.747;a;
0.609;0.565;aaaaaa;
0.482;0.229;aaaaaaaaaa;
0.509;0.116;aaaaa;
0.267;0.842;aaaa;
0.773;0.946;aaaaaaaa;
0.0801;0.514;aaaa;
0.316;0.613;aaaa;
0.614;0.795;aaaaaa;
0.977;0.0625;aaaaaaaa;
0.0976;0.211;aaaaaaaaaa;
0.733;0.278;aaaaaaaa;
0.759;0.149;aaa;
0.443;0.687;aaaaaaa;
0.967;0.876;aaaaaa;
0.966;0.964;aaa;
0.491;0.758;aaaaaaaaaa;
0.359;0.495;aaaaaaaa;
0.339;0.771;aaaaa;
0.36;0.333;aaaaa;
0.349;0.705;aaaaaaa;
0.084;0.172;a;
0.865;0.355;aaaaaaaaaa;
0.939;0.397;aa;
0.972;0.332;aaaaa;
0.0768;0.00925;aaaaaa;
0.742;0.375;aaaaaaaaa;
0.571;0.817;aaaaaa;
0.18;0.427;a;
0.843;0.719;aaaaaa;
0.854;0.396;aaa;
0.0248;0.43;aaaaa;
0.165;0.0934;aaaaaaaaa;
0.902;0.544;aaaaaaaaaa;
0.434;0.452;aa;
0.98;0.731;aaaaaaaaaa;
0.638;0.92;aaaaa;
0.118;0.472;aaaaaaaa;
0.0741;0.661;aaa;
0.63;0.455;aaaaaaaaaa;
0.00507;0.146;aaaa;
0.872;0.846;aaaaaaaaaa;
0.15;0.669;aaaaaaaaa;
0.37;0.79;aaaaaaaa;
0.522;0.0641;aaa;
0.503;0.556;aaa;
0.0697;0.475;aaaaa;
0.599;0.539;aaaa;
0.018;0.606;aaaaa;
0.935;0.915;aaa;
0.364;0.169;aa;
0.415;0.871;a;
0.822;0.588;aaaaaa;
0.804;0.134;aaaa;
0.893;0.365;aaaaaaaaaa;
0.318;0.344;aaaa;
0.382;0.359;aaaaaa;
0.799;0.134;aaaa;
0.86;0.471;aaaaaaaaaa;
0.728;0.48;aaaaa;
0.0028;0.00378;aaaaaa;
0.0674;0.0526;aa;
0.898;0.591;aaaaaaa;
0.299;0.158;aaa;
0.275;0.957;aaaaaaaaaa;
0.0639;0.0745;aaaaaaaa;
0.936;0.15;aaaaaa;
0.45;0.665;aaaaaaaaa;
0.97;0.727;aaaaa;
0.764;0.89;a;
0.898;0.871;aaaaaaaa;
0.963;0.421;aaaaaaaa;
0.336;0.629;aaaaaaaa;
0.133;0.0261;aaaaaa;
0.125;0.734;a;
0.59;0.475;aaaaaaa;
0.536;0.518;aaa;
0.2;0.944;aaaaaaaaaa;
0.549;0.517;aaaaaaa;
0.802;0.874;a;
0.571;0.444;aaaaaaaa;
0.634;0.0568;aaaaaaaaaa;
0.0422;0.537;aaaaaaa;
0.383;0.818;aaaaaaa;
0.364;0.972;aaaaaaaaa;
0.551;0.953;aa;
0.491;0.109;aaaaa;
0.354;0.131;aaaaaa;
0.994;0.725;aaaaaaaa;
0.385;0.339;aa;
0.549;0.931;aaaa;
0.099;0.493;aaaaaaaaaa;
0.665;0.758;aa;
0.599;0.121;a;
0.426;0.379;aaaaa;
0.82;0.0393;aaaaaaaaaa;
0.965;0.614;aaaaaaaaa;
0.67;0.465;aaaaaaaaa;
0.762;0.621;a;
0.302;0.728;aaaaaaaaa;
0.919;0.766;aaaaaa;
0.0694;0.595;aaa;
0.127;0.234;aaaaaa;
0.629;0.934;a;
0.401;0.608;a;
0.435;0.36;aaaaaaa;
0.957;0.34;aaaaaaaaa;
0.273;0.349;aaaaaaaa;
0.911;0.385;a;
0.303;0.924;aaaa;
0.428;0.758;aaaa;
0.588;0.183;aaaaaaaa;
0.544;0.671;a;
0.309;0.466;aaaaa;
0.604;0.605;aaaa;
0.289;0.537;aaaaaa;
0.0391;0.949;a;
0.968;0.472;aaaaa;
0.632;0.123;aa;
0.481;0.817;aaaaaa;
0.504;0.798;aaaa;
0.198;0.61;aaa;
0.481;0.792;a;
0.796;0.941;aaaaaaa;
0.926;0.923;aaaaaaaa;
0.714;0.0662;aaaaaa;
0.0045;0.704;aaaaaaaa;
0.726;0.14;aa;
0.0198;0.102;aaaaaaa;
0.341;0.0355;aaaaaaaa;
0.373;0.483;aaaaaaa;
0.861;0.673;aaa;
0.478;0.756;aaa;
0.656;0.579;aa;
0.909;0.87;aaaaaaaa;
0.469;0.583;aaaaaaa;
0.608;0.29;a;
0.183;0.766;aaaaaaaa;
0.387;0.541;a;
0.72;0.309;aaaaaaa;
0.093;0.83;aaaaa;
0.658;0.819;aaaa;
0.208;0.781;aa;
0.321;0.586;aaaaaaaa;
0.117;0.552;aaaaa;
0.781;0.283;aaaaaaaaa;
0.135;0.316;aaaaaaaaaa;
0.0014;0.45;aaa;
0.534;0.157;aaaa;
0.112;0.067;aaaaaaaa;
0.156;0.483;aaaaaaaaaa;
0.242;0.82;aaaaaaa;
0.874;0.843;aaaaaaaaa;
0.467;0.0245;aa;
0.244;0.823;aa;
0.365;0.00685;a;
0.137;0.727;a;
0.984;0.389;aaaaaaaa;
0.171;0.173;a;
0.281;0.963;aaaaaaaaaa;
0.0263;0.397;a;
0.801;0.269;aaaaaa;
0.636;0.969;aaa;
0.0775;0.329;a;
0.75;0.947;aaaaaaaa;
0.648;0.276;aaaa;
0.6;0.617;aaaaa;
0.11;0.593;a;
0.824;0.198;aaaaaaaaa;
0.317;0.762;aaaaaaaaa;
0.149;0.528;aa;
0.771;0.309;a;
0.266;0.334;aaaaaaaaa;
0.684;0.0242;a;
0.579;0.371;aa;
0.231;0.289;aaa;
0.35;0.663;aaaaaaa;
0.727;0.392;aaaaaaaaaa;
0.257;0.445;aaaaaaaaaa;
0.716;0.0584;aaaaaaaaa;
0.0668;0.0705;aaaaa;
0.846;0.739;aaa;
0.0235;0.149;aaaaaaaaa;
0.353;0.837;aaaaaaa;
0.972;0.155;aaaaaaaa;
0.347;0.569;aaaaaaaa;
0.806;0.557;a;
0.901;0.157;aaaaaaaa;
0.467;0.176;aaaa;
0.37;0.584;aaaaaaaa;
0.121;0.628;a;
0.928;0.0625;aaaaaaaaa;
0.117;0.797;aaaaaa;
0.483;0.891;aaaaaa;
0.81;0.989;aaaaaaaa;
0.822;0.381;aaaa;
0.377;0.29;aaaaa;
0.551;0.0146;aaaaa;
0.148;0.716;aaaaaa;
0.461;0.631;aa;
0.923;0.175;aaaaaaa;
0.973;0.291;aaaaaaaaaa;
0.314;0.0728;aaaaaa;
0.399;0.788;aaaaaa;
0.833;0.248;aaaaaa;
0.708;0.146;aaaaa;
0.787;0.527;aaaaaaaaaa;
0.246;0.582;aaa;
0.76;0.403;aaaaaa;
0.729;0.923;aaaaaaaaa;
0.558;0.318;a;
0.618;0.327;aaaaaaaaa;
0.264;0.114;aa;
0.98;0.732;aaaaaaa;
0.0805;0.307;a;
0.974;0.057;aaa;
0.292;0.95;aaaaaaaaaa;
0.836;0.507;aaaaaaa;
0.072;0.325;aaa;
0.592;0.0588;aaaaa;
0.749;0.0613;a;
0.289;0.306;aaa;
0.939;0.762;a;
0.895;0.124;aaaaaaaa;
0.837;0.658;aaaa;
0.979;0.446;aaaaaaa;
0.451;0.758;a;
0.475;0.152;aaaaaaaaaa;
0.542;0.422;aaa;
0.542;0.3;aaaaaaaaaa;
0.194;0.909;aaaaaaaaa;
0.678;0.551;aaaa;
0.592;0.57;aaaaaa;
0.108;0.956;aaaaaaaaa;
0.822;0.169;aa;
0.942;0.386;aaaa;
0.385;0.405;a;
0.351;0.794;aaaaa;
0.5;0.864;aaa;
0.742;0.689;aaaa;
0.977;0.389;aaaaa;
0.916;0.61;aaaaaaaa;
0.459;0.536;aa;
0.487;0.106;aaaaaaa;
0.799;0.473;aaaaaa;
0.127;0.808;a;
0.783;0.722;aaaaaaaa;
0.00311;0.334;aaaaaaaaa;
0.807;0.988;aaaaaaa;
0.248;0.303;aaaaaaaaaa;
0.646;0.0116;aaaaa;
0.61;0.806;aaaaaaaa;
0.356;0.639;aaa;
0.109;0.483;aaa;
0.807;0.0651;aa;
0.823;0.226;aaaaa;
0.316;0.864;aaaaaaaaaa;
0.203;0.106;aaaaaaaa;
0.598;0.121;aaa;
0.042;0.697;aaaaaaaaa;
0.768;0.272;aaaaaaaa;
0.265;0.951;aaaaaaa;
0.679;0.248;a;
0.484;0.0947;aaaaaa;
0.661;0.228;aa;
0.399;0.0198;aaaa;
0.9;0.39;aaaa;
0.45;0.428;aaa;
0.96;0.841;aaaaaaaaaa;
0.61;0.431;a;
0.0318;0.724;aaa;
0.508;0.169;aaaaaaa;
0.263;0.289;a;
0.292;0.381;aaaaaa;
0.0945;0.485;aaaaaaaaaa;
0.392;0.901;aaaaaaa;
0.0119;0.648;aaaaaaaaa;
0.975;0.0973;aaaaaaaa;
0.776;0.105;aaaaaaa;
0.938;0.674;aaa;
0.438;0.0704;aaaaa;
0.202;0.428;a;
0.267;0.558;a;
0.613;0.125;aaaaaaa;
0.241;0.603;aaaaa;
0.934;0.474;aaaaa;
0.683;0.0831;a;
0.883;0.556;aaaa;
0.0736;0.422;aaaaa;
0.573;0.582;aaaaaaaaaa;
0.385;0.572;aaa;
0.356;0.615;aaaaaa;
0.744;0.985;aaaa;
0.505;0.451;aaaaaaaa;
0.526;0.657;aaaaa;
0.755;0.62;aaaaaaaa;
0.615;0.897;aaaaaa;
0.779;0.239;aaaaaa;
0.161;0.213;aa;
0.732;0.309;aaaaaaaa;
0.271;0.0592;aaaaaa;
0.494;0.372;aaaaaa;
0.398;0.144;aaaaaa;
0.428;0.615;aaaaaaaaaa;
0.428;0.492;aa;
0.768;0.949;aaaaaaa;
0.827;0.726;aaaaaaaaa;
0.652;0.897;aaaa;
0.884;0.591;aa;
0.433;0.717;aaaaa;
0.337;0.689;aaaaaaa;
0.425;0.295;aaaa;
0.697;0.424;aaaa;
0.271;0.0711;aaaaaa;
0.114;0.47;a;
0.375;0.0632;aaaaaa;
0.714;0.371;aaaaaaaa;
0.861;0.573;aaaaaa;
0.672;0.98;aaaaaaaaa;
0.747;0.965;aaaaaaaaaa;
0.42;0.262;aaaaaaaaa;
0.631;0.278;aaaaaaaaa;
0.704;0.857;aaaaa;
0.807;0.432;a;
0.942;0.369;aaaaaa;
0.987;0.577;aaaaaaaaaa;
0.829;0.296;aaaaa;
0.532;0.233;a;
0.814;0.624;aaaaaa;
0.0774;0.142;aaaaaaaaaa;
0.838;0.889;aaaaaaaaaa;
0.797;0.424;aaaaaa;
0.0826;0.564;aaa;
0.457;0.54;aaaaaaaaa;
0.158;0.806;aaaaaaaa;
0.366;0.751;aaaaaaaa;
0.119;0.0839;aaaaaa;
0.553;0.816;aaaa;
0.4;0.827;aaaaa;
0.865;0.939;aa;
0.469;0.141;aaaaaaaaa;
0.635;0.504;aaa;
0.76;0.891;aaaaa;
0.62;0.903;aaaaaaaaa;
0.755;0.834;aaaaaaaa;
0.685;0.714;aaaaa;
0.117;0.933;aaaaaaaaaa;
0.388;0.807;aaaaaaaa;
0.954;0.311;aaaaaaaaa;
0.201;0.112;aaa;
0.716;0.686;aaaaaaaaa;
0.105;0.533;aaa;
0.788;0.74;aaaa;
0.805;0.711;aaa;
0.881;0.99;aaaaaaaa;
0.894;0.887;aaaaaaaaa;
0.0727;0.991;aaaa;
0.133;0.259;aaa;
0.917;0.127;aa;
0.0061;0.595;aaaa;
0.00723;0.459;aaaaaaaaa;
0.136;0.323;aaaaa;
0.427;0.879;aaaaa;
0.93;0.668;aaaaaaaa;
0.265;0.33;a;
0.615;0.523;a;
0.376;0.447;aaaa;
0.218;0.92;aa;
0.901;0.514;aaaaa;
0.762;0.349;aa;
0.324;0.709;aaaaaa;
0.739;0.335;aaaaaaaaa;
0.145;0.525;aaaaaaa;
0.761;0.92;aaaaaaaa;
0.117;0.663;aaaaaaaaaa;
0.353;0.775;aaaaaaa;
0.597;0.335;aaaaaaaaaa;
0.331;0.22;aaa;
0.965;0.337;aaaaaaaa;
0.623;0.638;a;
0.429;0.18;a;
0.0742;0.94;aaaaaaaaa;
0.717;0.925;aaa;
0.0896;0.624;a;
0.0737;0.515;aa;
0.0326;0.604;aaaaaa;
0.307;0.916;aaaaaaaaa;
0.306;0.197;aaaa;
0.284;0.289;aaaa;
0.297;0.144;aaaaaaaa;
0.467;0.396;aaa;
0.446;0.196;aaaaaaa;
0.342;0.999;aaaaa;
0.569;0.0869;aaaaaaaaa;
0.0406;0.46;aaaaaaaaaa;
0.766;0.902;a;
0.47;0.0622;aaa;
0.536;0.628;aaaaaaaaaa;
0.601;0.503;aaaaaaa;
0.586;0.586;aaaaaaa;
0.415;0.502;aa;
0.284;0.0258;aaaaa;
0.123;0.315;aaaaaaaaaa;
0.371;0.556;aa;
0.425;0.693;aaa;
0.731;0.155;aaaaaa;
0.136;0.568;aa;
0.346;0.488;aaaa;
0.649;0.147;aaaa;
0.582;0.445;aaaaaaaa;
0.965;0.555;aaaa;
0.118;0.738;aaaaa;
0.0925;0.14;aaaa;
0.287;0.512;aaaaaaa;
0.904;0.501;aaa;
0.952;0.397;aa;
0.979;0.991;aaa;
0.679;0.89;aaa;
0.118;0.766;aaaaa;
0.461;0.769;aaaaaa;
0.136;0.776;aaa;
0.668;0.155;aaaaaaaa;
0.898;0.00763;aaa;
0.865;0.67;a;
0.674;0.889;aaaaaaa;
0.955;0.331;aaaaaaaa;
0.49;0.098;aaaaaaaaa;
0.339;0.633;aaaaaaaaaa;
0.627;0.335;aa;
0.531;0.379;aaaaaa;
0.861;0.232;aaaaaaaa;
0.921;0.281;aa;
0.18;0.0689;aaaa;
0.949;0.0507;aaaaaaaa;
0.0176;0.181;a;
0.428;0.632;aaaaaa;
0.734;0.849;aa;
0.816;0.402;aaa;
0.321;0.47;aaaaaaaaaa;
0.1;0.477;aaaaaa;
0.954;0.58;aaaaaaaaaa;
0.053;0.322;aaaaaaaaaa;
0.331;0.214;aaaa;
0.707;0.324;aaaaaa;
0.34;0.901;aaaa;
0.739;0.766;aaaaaa;
0.636;0.755;aa;
0.679;0.471;aaaaaaaaaa;
0.96;0.797;aaaaa;
0.945;0.737;aaaaa;
0.652;0.286;aaaaa;
0.783;0.386;aaaaa;
0.9;0.209;aaaaaaaa;
0.0818;0.0497;a;
0.323;0.633;aaaaaaa;
0.661;0.583;aaaaaaaaa;
0.241;0.422;aaaaaa;
0.564;0.257;aaaa;
0.26;0.019;aaaaaaa;
0.692;0.865;a;
0.0924;0.901;aaaaaaaaaa;
0.297;0.436;aaaaaaa;
0.0965;0.927;aaaaaaa;
0.952;0.471;aaa;
0.785;0.247;aaaaa;
0.0981;0.458;aa;
0.264;0.566;aaaa;
0.907;0.0456;aaaaaaaaa;
0.126;0.172;aaaaaaa;
0.867;0.165;aaaaaa;
0.391;0.911;aaaaa;
0.682;0.614;aa;
0.348;0.225;aa;
0.00543;0.259;a;
0.303;0.277;a;
0.403;0.277;aaa;
0.947;0.166;aa;
0.412;0.109;aaaaaaaa;
0.861;0.807;aaaaaaa;
0.623;0.361;aaa;
0.0303;0.345;aaa;
0.442;0.565;aaaaaaaa;
0.689;0.521;aaaa;
0.915;0.941;aaaaaaa;
0.508;0.487;aaaaa;
0.911;0.694;aaaaaaaaaa;
0.524;0.917;aaaaa;
0.787;0.377;aa;
0.826;0.0113;aaaa;
0.626;0.84;aaaaaaaaa;
0.692;0.469;aaaaa;
0.462;0.699;aaaaaa;
0.0794;0.153;aaaaaaaaaa;
0.736;0.337;aa;
0.279;0.42;aaaaa;
0.195;0.365;a;
0.559;0.354;a;
0.676;0.561;aa;
0.187;0.897;aaaa;
0.791;0.439;aaaaa;
0.351;0.709;aa;
0.155;0.997;aaaaaaaa;
0.587;0.354;aaaaaaa;
0.412;0.548;aaaaaaa;
0.79;0.872;a;
0.522;0.704;aaaa;
0.36;0.761;aaaaaaa;
0.796;0.986;aaaaa;
0.256;0.205;aaaaaaaaaa;
0.972;0.0282;aaaaa;
0.588;0.973;aaaaa;
0.494;0.913;aaaaa;
0.599;0.911;aaaaa;
0.783;0.911;aaaa;
0.817;0.454;aaaaaaaa;
0.264;0.0805;aaaaaa;
0.936;0.59;aaaaaaaa;
0.787;0.459;aaaaaaaa;
0.495;0.416;aaaa;
0.11;0.748;aaaaaa;
0.546;0.0667;aaaaa;
0.809;0.251;aaaaaaaaaa;
0.0267;0.417;aaaaa;
0.0173;0.339;aaa;
0.954;0.826;aaaaaaa;
0.706;0.861;aaaaaaaa;
0.342;0.638;aaaa;
0.275;0.983;aaaaa;
0.519;0.818;aaaaaaaaa;
0.825;0.124;a;
0.559;0.975;aaaaaaa;
0.594;0.99;a;
0.857;0.438;aaaaaaa;
0.0334;0.794;aaaaaaa;
0.268;0.0281;aaaa;
0.631;0.00622;aaaaaa;
0.989;0.508;aaaaaaa;
0.423;0.183;aaaaa;
0.948;0.959;aaaaaaa;
0.284;0.809;aaaaaaa;
0.0475;0.606;aaa;
0.429;0.455;aaaaaaa;
0.483;0.28;aaa;
0.988;0.612;aaaaaaaaa;
0.387;0.529;aa;
0.288;0.365;aaaaaaaaa;
0.808;0.784;aaaaaaaaaa;
0.391;0.109;aaaaaa;
0.836;0.82;a;
0.94;0.133;aaaa;
0.204;0.913;aaaaaaaa;
0.893;0.778;aaaaaa;
0.522;0.707;aaaaaaa;
0.459;0.963;aaaaaa;
0.662;0.293;aaaaaaaaaa;
0.687;0.753;aaaaa;
0.165;0.275;aaaaa;
0.57;0.45;aaaa;
0.0746;0.213;aa;
0.207;0.101;aaaaaaa;
0.695;0.787;aaaa;
0.58;0.954;aa;
0.177;0.321;aaaaaaa;
0.477;0.291;aaaaaaaa;
0.837;0.807;aaaaa;
0.708;0.145;aaaa;
0.48;0.881;aaaaaaaa;
0.749;0.938;aa;
0.104;0.917;aaaaa;
0.524;0.351;aaaaaaaa;
0.896;0.843;aaaaaa;
0.54;0.0544;aaaaaaa;
0.637;0.357;aaa;
0.454;0.346;aa;
0.751;0.0919;aaaaaaaa;
0.106;0.268;aaa;
0.492;0.209;aaa;
0.207;0.709;aaaaaaaaa;
0.625;0.00719;aaaaaaaaa;
0.914;0.356;aa;
0.712;0.0736;aaaaaa;
0.406;0.947;aaaaaaaa;
0.438;0.141;aaaaa;
0.372;0.386;aaaaaaaa;
0.838;0.854;aa;
0.0476;0.797;aaaa;
0.983;0.224;aaaa;
0.859;0.929;aaaaaa;
0.959;0.846;aaaaaaaa;
0.661;0.215;a;
0.806;0.156;aaaaaa;
0.71;0.532;aaaaa;
0.698;0.206;a;
0.114;0.652;aaaaaaaaaa;
0.847;0.87;aaaa;
0.149;0.964;aaaaaaaaaa;
0.375;0.348;a;
0.947;0.909;aaaaaaaa;
0.0712;0.834;aaaaaa;
0.274;0.608;a;
0.0115;0.798;aaaaaaaaa;
0.0159;0.186;aaaaaaaaa;
0.837;0.0348;a;
0.418;0.48;aaaaaaaa;
0.234;0.215;aaaa;
0.463;0.0318;aaaaa;
0.221;0.657;aaaaaaa;
0.742;0.766;aaaaaaaaaa;
0.577;0.186;aaaaaaaaa;
0.181;0.247;aaaaaaaaa;
0.683;0.198;aaaaaaa;
0.814;0.959;aaaaaaaa;
0.205;0.435;aaaaaaaa;
0.343;0.0461;aaaaa;
0.718;0.545;aaa;
0.132;0.333;aa;
0.942;0.223;aaaaa;
0.256;0.825;aaa;
0.891;0.284;aaaaa;
0.28;0.718;aaaaaaaa;
0.0522;0.852;aaaa;
0.298;0.0429;aaaaa;
0.73;0.0472;aaaaaaa;
0.483;0.44;aaaa;
0.484;0.732;aa;
0.784;0.624;aaaa;
0.0386;0.225;aa;
0.985;0.185;aaaa;
0.337;0.747;aaa;
0.384;0.511;aa;
0.00575;0.613;aaaaa;
0.0792;0.23;aaa;
0.682;0.77;aaa;
0.219;0.364;aaaaaaa;
0.0263;0.306;aaaaaa;
0.865;0.987;a;
0.506;0.77;aa;
0.971;0.724;a;
0.0831;0.257;aa;
0.537;0.556;aaaa;
0.731;0.622;a;
0.379;0.208;aaaa;
0.908;0.0457;aaaaa;
0.719;0.912;aaaaa;
0.45;0.443;aaa;
0.895;0.208;aaaaaaaaaa;
0.459;0.911;aaaaaa;
0.313;0.0605;aa;
0.287;0.0335;aaaaa;
0.403;0.754;aaaaaa;
0.279;0.0472;a;
0.667;0.351;aa;
0.995;0.386;aa;
0.112;0.819;aaaaaaaa;
0.0388;0.15;aaaaaaa;
0.653;0.348;aa;
0.34;0.178;aaaaaaa;
0.153;0.891;aaaa;
0.496;0.502;aaaaaaaaa;
0.0761;0.628;aaaaaaaa;
0.126;0.639;aaaaaaa;
0.962;0.642;aaaaaa;
0.44;0.259;a;
0.685;0.125;aa;
0.929;0.311;a;
0.176;0.105;aa;
0.129;0.166;aaaaaaaa;
0.473;0.575;a;
0.342;0.0722;aaaaaaaaaa;
0.295;0.883;a;
0.508;0.123;aa;
0.67;0.446;aaa;
0.678;0.225;aaaaaaa;
0.335;0.97;aaaaaaa;
0.315;0.954;aa;
0.956;0.831;aa;
0.88;0.0597;aaaaaaaa;
0.62;0.831;aaaaaaaaa;
0.7;0.237;aaaaaa;
0.707;0.841;aaaaa;
0.487;0.71;aaaaaaaa;
0.318;0.14;aaaaaaaaa;
0.238;0.3;aaaaaaa;
0.125;0.296;aaaaaa;
0.639;0.226;aaa;
0.335;0.362;aaaaaaaaaa;
0.176;0.876;aaaa;
0.0247;0.658;aaaa;
0.216;0.454;aaaa;
0.722;0.921;aaaa;
0.339;0.989;aaaaaaaaaa;
0.341;0.448;aaaaaa;
0.566;0.729;aaa;
0.4;0.792;aaaaaaaaa;
0.491;0.716;aaaaaaaaa;
0.67;0.939;aaaaaaaaaa;
0.129;0.201;aaa;
0.929;0.446;aaa;
0.308;0.662;aa;
0.262;0.198;aaaaa;
0.859;0.0154;aaaaaa;
0.312;0.592;a;
0.702;0.699;aaaaaaaa;
0.634;0.79;aaaaa;
0.826;0.319;aaaaaaaaa;
0.667;0.477;aaaaaa;
0.184;0.961;aaaaa;
0.316;0.0711;aaa;
0.119;0.339;a;
0.45;0.464;aaaaaaaaa;
0.144;0.803;aaa;
0.0365;0.715;aaaa;
0.538;0.508;aaaaa;
0.622;0.812;aaaaaa;
0.843;0.71;a;
0.95;0.779;aaaaaaaaa;
