ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.793;aaaaaa;
a;0.0552;a;
aaaaaaaaaa;0.342;aaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaaaaa;0.611;aaaaaaaa;
aaaaa;0.548;aaa;
aaaaaa;0.501;aaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aa;0.277;a;
aaaaaaaa;0.617;aa;
a;0.11;aaaaaa;
aaa;0.432;aaaaaa;
aaaaa;0.924;aaaaaaa;
aaaa;0.922;aaaaaa;
aaaaaaaaa;0.26;aaaaaaa;
aaaaaaaa;0.574;aa;
aaaaaaaa;0.0748;a;
aaaaaaaa;0.513;aaaaaaa;
aaaaaa;0.68;aaaaaa;
aaaaaaaaaa;0.886;aaaaaaaa;
aaaaaaaa;0.247;aaaaa;
aaaaa;0.549;aaaaaaaa;
aaaaaaa;0.36;aaaaaa;
aaaaaaaaaa;0.4;aaaaa;
aaa;0.467;aaa;
aaaaaaaa;0.852;aaaa;
aaaaaaaaaa;0.69;aa;
aaaaaaaaaa;0.474;aaaaaaa;
aaaaaaa;0.0494;aaaaaaaaaa;
aaaaa;0.765;aaaaaaaaa;
aa;0.543;a;
aa;0.408;aaaaaaa;
aaaaa;0.407;aaaaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaaaaaa;0.698;aaaaaaaa;
aa;0.174;aa;
aaa;0.756;aaaaaa;
aa;0.996;aa;
aaaaaaaa;0.57;aaa;
a;0.77;aaaa;
aaa;0.569;aaaaaaaaaa;
aa;0.742;aaaaa;
aaa;0.143;aaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaa;0.424;aaaaaa;
a;0.843;a;
aaa;0.109;aaaaaaaaa;
a;0.991;aaaa;
a;0.74;aaa;
aaaaaaaaa;0.257;aaaaaa;
aaaaaa;0.23;aaaaaa;
a;0.192;aaaa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaa;0.696;aaaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaa;0.782;aaa;
aaa;0.687;aaaaaaa;
a;0.401;aaaaaaaa;
aa;0.0998;a;
aaaaaaaaa;0.505;aaaaa;
aaaaaaaa;0.156;aaaaaaaa;
aaaaaaaa;0.223;aa;
aaaaaaaa;0.0242;aaaaaaa;
aaa;0.456;aaaaa;
aaaaaaaaa;0.688;a;
aaaa;0.0222;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aa;0.855;aaaaaa;
aaaaaaa;0.824;aaaaaa;
aaaaa;0.146;aaaaa;
aaaaaaa;0.498;aaaa;
aa;0.284;aaaaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaa;0.162;aa;
aaaaaaaaa;0.792;aaaaa;
aaaaa;0.849;aaa;
a;0.319;aaaa;
aaaaaaaaaa;0.697;aaaaaa;
a;0.178;aaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.639;aaaaa;
aaaaaa;0.422;aaaaaaaa;
aaaaaaa;0.766;aaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaaaaaaa;0.0196;a;
aaaaaaaaaa;0.527;aa;
aaaaa;0.768;aaa;
aaaaaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.082;aaaaa;
aaaaaaaa;0.63;aaaaaaa;
aaaaaaaaaa;0.902;aa;
aaaaaaaaaa;0.428;a;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaaaaaa;0.849;aaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.726;aaaaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaaaaaa;0.394;aaaaaaaaa;
a;0.421;aaaaa;
aaaaaaa;0.413;aa;
aaaa;0.45;aa;
aaaaa;0.62;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaa;0.879;aaaaaa;
aa;0.615;aaaaa;
aaaaa;0.303;a;
aaaaa;0.455;aaaa;
aaaaaaaa;0.774;aa;
aaaaaaaaaa;0.219;aaaaaaa;
aaaaaaaaa;0.999;aaa;
a;0.0447;a;
a;0.971;aaa;
aaaaaaaaaa;0.862;aaaaa;
aaaaaaaaa;0.123;aaaaa;
aaaaaaaa;0.254;aaaaaaaa;
a;0.415;aaaaaa;
aaaaaaa;0.694;aaaaaa;
aaaaaaaaa;0.218;aaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaaa;0.657;aaaaaaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaa;0.17;aa;
aaaa;0.765;aaaaaaaaa;
aaaaaaaa;0.957;aaa;
aaaaaaaa;0.0379;aaaaaaa;
aaaaaaaa;0.869;aaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaa;
a;0.948;aaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
aaaaaa;0.773;a;
aaaa;0.444;aaaaa;
aaaaaaaa;0.0245;aaaaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.268;aaaaaaaaaa;
aaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.822;aaaaa;
aaaaaaaa;0.804;aaa;
aaa;0.232;aaa;
aaaaaaaaa;0.831;aaaa;
aaa;0.431;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
aaaaaaaaaa;0.616;aa;
aaaaaa;0.188;aaa;
aaaaa;0.0215;aaa;
a;0.8;aaaaaaa;
aaaaaaaaaa;0.0806;aaa;
aaa;0.725;aaaaa;
aaa;0.42;aaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.0413;aaaaaaaaa;
aaaaaaaa;0.344;aaaa;
aaaaaaaaa;0.133;a;
aaaaaaa;0.276;aaaaa;
aaaaaaaaaa;0.00122;aaaaaa;
aaaaaaaa;0.0517;aaaaaaaaaa;
aaaaaaaa;0.708;aaaaaa;
aaaa;0.931;aaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaaaaaaa;0.273;aa;
aaaaa;0.00917;aa;
aaaaa;0.625;aaaa;
aaaaaaa;0.41;aa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaa;0.634;aaa;
aaaaaaaaa;0.873;aaa;
aaaaaaa;0.586;aaaaaa;
aa;0.624;aaaaaa;
aaaaaa;0.791;aa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaaaaa;0.448;aaaaaaa;
aa;0.334;aaa;
aaaaaaaa;0.603;aaaaaaaaa;
aaaa;0.277;a;
aaa;0.1;a;
aaaaa;0.52;aaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.999;aaa;
aaaaa;0.85;aaaaa;
a;0.76;aaa;
aaaaaaaaaa;0.909;aaa;
aaaaaaa;0.0372;aaaaaaaaaa;
aa;0.392;aa;
aaaaaaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaaaa;0.257;aaaaa;
aaaaa;0.749;aaa;
aaaaaaaaaa;0.589;aaaaaa;
aaaaaaaaa;0.656;aaaaa;
aaaaa;0.494;aaaaaaaa;
aaaa;0.808;a;
aa;0.758;aaaaaaa;
aaaaaaaaaa;0.385;aa;
aaaaaa;0.657;aaa;
aaa;0.568;aaaaa;
a;0.737;a;
aa;0.541;aaaaaa;
aaaaa;0.816;aaaaaa;
a;0.949;aa;
a;0.629;aaaaaaaaa;
aaaaaaaaa;0.556;aaaa;
aaaaaaaaaa;0.519;aa;
aaaaaaaaaa;0.103;aaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
a;0.187;aaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaa;0.414;aaaaa;
aaaaaaaaaa;0.56;aaa;
aaaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.216;aaaa;
aaaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
a;0.707;aaaaaa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaaa;0.243;aaaaaaaaaa;
aaaa;0.898;aa;
a;0.614;aaaaaaaaa;
aaaaaaa;0.257;aaa;
aaa;0.352;aaaaaa;
aaaaaaaaa;0.148;aaaa;
a;0.686;a;
aaaaaaa;0.0996;a;
aaaaaaaa;0.532;aaaaa;
a;0.532;aaaaa;
aaa;0.397;aaaa;
aaa;0.0877;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaa;0.0976;aaaaaaa;
aa;0.874;aaaaaa;
aaaaaa;0.726;aaaaa;
aaaaaaaa;0.0944;aaaaaaaaa;
aaaaaaaaaa;0.998;aaaaaaaaa;
aaa;0.35;aaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.18;aaaaa;
aaaaaa;0.87;aaaa;
a;0.911;aaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaaa;0.953;aaaaaa;
aaaaaaaa;0.401;aa;
aaaaaaaa;0.863;aaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaaaaaa;0.316;aaaaaa;
aaaaaaaaa;0.713;aaaaaaa;
aaaaaaa;0.968;a;
aaaaaaaaa;0.104;aaaaaa;
aaaaaaa;0.678;a;
aaaaaaa;0.0342;aaaaaa;
aa;0.126;a;
aaa;0.623;aaaaaaa;
aaa;0.109;a;
aaaaaa;0.955;aaaaaaa;
aaaaaaaaaa;0.818;aaaa;
a;0.389;aaaaaaaaa;
aa;0.923;a;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaaaaaa;0.53;aaa;
aaa;0.468;aaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaaaaa;0.893;aaaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.622;aaaa;
aa;0.502;aa;
aaaa;0.473;a;
aaaaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.494;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.0788;aaaaaa;
aaa;0.977;aaa;
aaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.809;aaaaaa;
aa;0.294;aaaaaaaaa;
aaaaaaa;0.156;aaaaaa;
aa;0.487;aaaaaaaaa;
aa;0.66;aaa;
aaaaaaaaaa;0.898;aa;
aaaa;0.476;aaaaaa;
a;0.651;aaaaa;
aaaaa;0.6;aaaa;
aaaaaaaaa;0.96;aaa;
aaaaaaaaaa;0.36;aaaaaa;
aaaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaaaaaa;
aa;0.849;aa;
aaaaaaaaa;0.813;aaaaaaa;
aaaa;0.0553;aaaaaaaa;
aaaaaaa;0.313;a;
aaaaaaaa;0.805;aaaaaa;
aaaa;0.58;aaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaaa;0.997;aaaa;
aaaaaa;0.573;aaaaa;
aaaaaaa;0.842;aaaa;
a;0.00794;aaaaa;
aaaaaaa;0.243;a;
aaaaaaaa;0.857;a;
aaaaaaaa;0.898;aa;
aaaa;0.911;aaaaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.692;aaaa;
aaaa;0.753;aaaaaaa;
aaa;0.495;aaaaaaa;
aaa;0.0427;aaaaaaaaaa;
aaaaaaa;0.58;aa;
a;0.555;a;
aaaaaaaaaa;0.284;a;
aaaaaaa;0.449;aaa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaaaaaaa;0.184;aaa;
aa;0.0463;aaaaa;
aaaaaa;0.601;aaaaaaaa;
aaaaaa;0.407;aa;
aaa;0.755;a;
aaaaa;0.396;aaa;
a;0.509;aaaa;
aaaaa;0.458;aaaaaa;
aaa;0.139;aaa;
aaaaa;0.234;aaaaaaa;
aaa;0.602;aa;
aa;0.128;aaaaaaaa;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaaaa;0.87;aaaa;
aaaaaaa;0.352;aa;
aaaaaa;0.123;aaaaaaaa;
aa;0.231;aaaa;
aa;0.0237;aa;
aaaaaaaaa;0.589;aaa;
aaaa;0.699;aaaaaaaaa;
aaaaaaaaaa;0.921;aaaaaaa;
aaaaa;0.561;aaa;
a;0.821;aaa;
aaaa;0.112;aaaaaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.435;aaaaaaaa;
aaaa;0.906;aaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.701;aaaaaa;
aaaaaaaaaa;0.368;aaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaa;
a;0.804;aaaaaaaaa;
aaaaaaa;0.0912;aaaaaa;
a;0.853;aa;
a;0.994;aaaaaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaaaa;0.331;aa;
aaaaaaa;0.00465;aaa;
a;0.884;aa;
aaaa;0.0682;aaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaaaaa;0.307;aaa;
aaaaaaaaaa;0.547;aaaaaaaaa;
aaaa;0.253;aa;
aaaaaaaa;0.331;aaaaaaa;
aaa;0.707;a;
aaa;0.957;aaaa;
aaa;0.161;aaaaaaa;
aaaaa;0.406;aa;
aaa;0.732;aaaaa;
aaaaaaaaaa;0.748;aaaaa;
aaaaaaa;0.781;aaaaaaa;
aaaa;0.947;aaaaaaa;
a;0.963;aaaaaaaa;
aaaaaaaa;0.877;aaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaaaa;0.984;aaa;
aaaaa;0.706;aaaa;
aaaaaaa;0.634;aaaaaaaa;
aaaaaaaa;0.337;aaaaaa;
a;0.333;aaaaaaaaaa;
aaaaaaa;0.252;aaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaaaa;0.504;aaa;
aaaa;0.364;aa;
aaaaaaaaaa;0.805;aaaaaaaaa;
aa;0.429;aaa;
aa;0.379;aaa;
aaaaaaaaaa;0.673;aaaaaa;
aaa;0.233;aaa;
aaaa;0.365;aaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaa;0.718;aaaaaaaa;
a;0.651;aaaaaaa;
a;0.446;a;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaaaaaaaa;0.854;aaaa;
aaa;0.614;aa;
aaaa;0.966;a;
aaaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.206;a;
aaaaaaaaaa;0.147;aaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaa;0.705;aaaaaaaa;
aaaaa;0.294;aaaaa;
aaaaaa;0.404;aaaa;
aaaaaaaaa;0.0519;aaaa;
aaa;0.718;a;
aaaaaaaa;0.509;aaaaaa;
aaaaaaaaa;0.211;aaaaa;
aaaa;0.0385;aaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaaaaaaa;0.52;aaaaaaaaa;
aaaa;0.827;aaaaaaaa;
aa;0.724;aaaaaaa;
aaaaaaaa;0.226;aaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.812;aaaa;
aaaaaaa;0.0461;aaaa;
a;0.936;aa;
aaaaaaa;0.649;aaaaa;
aaaaaa;0.771;aaaa;
a;0.53;aaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.759;aaaaaaaa;
aaaaaaa;0.0285;a;
aaaaa;0.601;aaaaaaaa;
a;0.332;aa;
aaaaaa;0.943;a;
aaaaa;0.0915;aaaaa;
aaaaaaaaaa;0.467;aaa;
aa;0.917;aaaaaaa;
aaaaaa;0.9;aaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaa;0.937;aaaaaaaaa;
aaaaaa;0.851;aaaaa;
aaaaa;0.00998;aaaaaaaaa;
aaaaaa;0.827;aaaaa;
aa;0.458;aaaaaaa;
a;0.324;aaaaaaaaa;
a;0.515;aaa;
aaaaaaaa;0.0798;aaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.311;a;
aa;0.233;aaa;
aaaa;0.575;aa;
aaaaaa;0.805;a;
aa;0.163;aaaaaaaaaa;
aa;0.00601;a;
aa;0.987;aaa;
aaaaa;0.265;aaaaaa;
aaaaa;0.209;aaaa;
aaaaaa;0.0679;aaaaaaaaaa;
aa;0.649;aaa;
aaa;0.806;aaaaa;
a;0.707;aaaaaaaa;
aaa;0.0839;aaaaaaa;
aaaaaaaa;0.838;a;
aaaaaaaaa;0.294;aaaaa;
aaaaaaaaaa;0.42;a;
aaa;0.836;aaaaa;
aaaaaaaa;0.625;a;
aaaaaaaa;0.956;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaaaaaaa;0.378;aaaaaaaaa;
aaaaaaaaa;0.197;aaaaaa;
aaaaaa;0.855;aaaaaaa;
a;0.235;aa;
aaaaaaaaaa;0.371;aaaaa;
aaaaaaaa;0.0949;aaaa;
aaaaaaaaaa;0.139;aaaaaaaaa;
a;0.18;aaaaaa;
aaa;0.335;aaaaaaaaa;
a;0.774;aaaaaaa;
aa;0.349;aaaaaaaaa;
aaaa;0.741;aaaaaaaaa;
aaa;0.315;aaaa;
aaa;0.188;aaaaaa;
aa;0.298;a;
aaaaaaa;0.306;aaaaaaaaa;
aaa;0.287;a;
aaaaaaaa;0.313;aaaa;
aaaaaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaa;
aaaaaaaaa;0.441;aaa;
aaaaaa;0.961;aaaaaaa;
aaaaaaa;0.124;aaa;
aaaaaaaa;0.194;aaaaaaa;
aaaaaaaa;0.0527;aaaaaaa;
aaaa;0.235;aaaaaaa;
aaaaaaaaaa;0.419;aaaa;
aa;0.864;aaaaaaaa;
aaaaa;0.851;aaa;
a;0.378;aaaaaaaaaa;
aaaaaaaa;0.108;aaa;
aaaaaa;0.208;aaaaaaa;
aaaaaaaa;0.0507;aaaaa;
aaaaaaa;0.597;aaaa;
aaaaaaaaaa;0.233;aaaaaa;
aaaaaa;0.119;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaaaaaaaa;0.997;aaaaaaaaa;
aaaaaaaaaa;0.113;aaaaaaaa;
aaaa;0.304;aaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaa;
aaaaa;0.0121;aaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaa;0.384;aaaaaa;
aa;0.372;aa;
aaa;0.722;aa;
aaaaaaaaa;0.896;aaaa;
aaaaaa;0.957;aaa;
aaa;0.182;aaaa;
aa;0.493;aa;
aaaaaaaaa;0.96;aaaaa;
aaaaaaa;0.353;aaaaaaaaa;
aaaaa;0.389;aaaa;
aaaaaaa;0.37;a;
aaaaaaaaa;0.479;aaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaaa;0.793;aaaaa;
a;0.256;aaa;
aaaa;0.311;aaa;
aaa;0.194;aaa;
aa;0.148;aaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaaa;0.0485;aaaaaa;
aaaaaaaaaa;0.245;aaaa;
aaa;0.0485;aaaaa;
aaaaaaa;0.666;aaaaaaa;
aaaaaaaaaa;0.896;aaaaaaaaa;
aaa;0.226;aa;
aaaaaaa;0.261;aaaaaaaaa;
aaa;0.624;a;
aaaaaaa;0.15;aaaaa;
aaaaaaaaaa;0.816;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaa;0.676;aaa;
aaaaaaaaaa;0.524;aaaaaaaa;
aaaa;0.904;aaaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaa;0.401;aaaaaaaaaa;
aaaaaaaaaa;0.833;aaa;
aaaaaaaaa;0.559;aaaa;
aaaa;0.315;aaaaaa;
aaaa;0.229;aaaaaaa;
aaaaaaaaa;0.988;aaaaaa;
aaa;0.606;aaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.666;aa;
aaaaaaaaa;0.488;aaaaaaaaa;
aaaa;0.0897;aaaa;
aa;0.509;aaaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaaa;0.323;aaaa;
aaaaaaaa;0.495;aaaaaa;
aaaaaa;0.159;aaaaaaa;
aaaaaaaa;0.241;aaaaa;
aa;0.859;aaaaaa;
aaaaa;0.649;aaaaa;
aaaaaaaa;0.592;aaa;
aaaaa;0.74;aaaaa;
aaaaaaaaaa;0.136;aaaaaaaaaa;
aa;0.585;aaa;
a;0.0443;aaaaaaaaa;
aaaaaaa;0.158;aaaaa;
aaaaaa;0.55;aa;
aaaaaaa;0.202;a;
aaaaa;0.507;aaaaaaaa;
a;0.158;aaaaaaaaaa;
aaaa;0.646;aaaaa;
aaaaa;0.863;aaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaa;0.436;aaaa;
aaaaa;0.211;a;
aa;0.153;aaa;
aaaaaaa;0.581;aaa;
aaaa;0.937;aaaaaa;
aaaaaaaa;0.858;aaa;
aaaaaaaa;0.00285;aaaaaaaaaa;
aaaaaa;0.822;aaaaaa;
aaaa;0.988;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.312;aaaaaaa;
aa;0.936;aaaaaa;
aaaaa;0.466;aaa;
aaaa;0.479;aaaaaaa;
a;0.469;aaaa;
aaaaaaaaaa;0.814;aaaaaaaaaa;
aaaaaa;0.48;aaaaaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaa;0.0815;aaa;
aaaaa;0.657;aaaa;
a;0.197;aaa;
aaaaaa;0.681;aaaaaa;
aaaaaaaa;0.924;aaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaa;0.0861;aaaaaaaaaa;
aa;0.286;aaaaaa;
aaaaaa;0.0574;aaaaaaa;
aa;0.857;aaaaaaaa;
aaaaaaaaa;0.404;aaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaa;0.624;aaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaa;0.116;aaaa;
aaa;0.348;aaaaaaaaaa;
aa;0.82;a;
aa;0.517;aaaa;
aaaaaaaaa;0.687;a;
aaa;0.516;a;
aaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.336;aaaaaa;
aaaa;0.201;aaaa;
aa;0.159;aa;
aaaaaaaa;0.729;aaaaaaa;
aaa;0.869;aaaaaa;
a;0.661;aaaaa;
aaaa;0.286;aaa;
aaaaaa;0.0722;aaaaaaaaa;
aaaaaa;0.392;aaaa;
aaa;0.774;aaaaaaaa;
aaa;0.153;aaa;
aaaaaaaaa;0.534;aaaaaaaa;
aaaaa;0.3;aaaa;
aaaaaa;0.344;aaa;
aa;0.914;aaaaaa;
aaaaaaaa;0.0758;aa;
aaaaaaaa;0.541;aaaaa;
aaa;0.808;a;
aaaa;0.0354;aaaaaaaaa;
aaa;0.948;aaaaaaa;
aaa;0.0104;a;
aaaaaa;0.225;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aa;0.258;aaaaaaaa;
aaaaaaaa;0.614;aaaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaaaa;0.974;aa;
aaaaaaa;0.065;aa;
aaaaaaa;0.636;aaaaaaaa;
aa;0.971;aaaaaa;
a;0.385;aaaa;
aaaaaaa;0.193;aa;
aaaaaaaa;0.0366;aaaaaaaa;
a;0.0629;aa;
aaaaa;0.792;aaaaaaaaa;
aaaaaaa;0.815;a;
aaaaaaaa;0.773;aaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaaa;0.4;aaaaa;
aaaaaaaaaa;0.446;aaaa;
aaaaaaaaaa;0.301;aa;
aaaaaaa;0.273;aaaaaaaaa;
aaa;0.0036;aaaaa;
aaaaaaaa;0.827;aaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaaa;0.684;aaaaaaa;
aaaaaaaaaa;0.573;aaaaa;
aa;0.787;aa;
aa;0.0474;aaaaa;
aaaaaa;0.222;a;
aaa;0.38;aaaaaaaaa;
aaaaaaaa;0.21;aaa;
aaaaaaa;0.0633;aaaaaaaaaa;
a;0.133;aaaaa;
aaaa;0.3;aaaa;
aaaa;0.452;aaaa;
a;0.428;aaaaaaaaa;
aaaaa;0.439;aaaaaa;
aaaa;0.87;aaaa;
aa;0.859;aaaaaaaa;
aaaa;0.354;aaaaaaa;
aaaaa;0.324;aaaaaa;
aa;0.685;aaaaaaa;
aaaaa;0.973;aaaaa;
aaaaaaa;0.408;aaaaaaa;
aa;0.0346;aaaaaaaaa;
a;0.381;aa;
aaa;0.677;a;
aa;0.328;a;
aaaa;0.275;aaaaaaa;
aaa;0.159;aa;
aaaaaaaa;0.925;aa;
a;0.903;aaa;
aaaa;0.918;aa;
aaaa;0.468;aaaaa;
aaaaa;0.7;aa;
a;0.688;a;
aa;0.428;aaaa;
aaa;0.541;aaaaaaaaa;
aaaaaa;0.811;aaa;
aaaaaaaaaa;0.816;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.872;aaaaa;
a;0.68;aa;
aaaaa;0.00988;a;
a;0.0514;aaaaa;
aa;0.855;aaaaaaaaa;
aaaaaaaaa;0.954;aaa;
aaaaaaaaaa;0.858;aaaaa;
aaaaaa;0.683;a;
aaaaaaaaa;0.145;a;
a;0.117;aaaaaaaaaa;
aaa;0.947;aaaaaaa;
aaaaaaaaa;0.927;aaaaaa;
aaaa;0.529;aa;
a;0.477;aaaaaaaa;
aaaaaaaaa;0.829;aaa;
aaaaaaaaaa;0.733;aaaaa;
aaaaaaaaa;0.504;a;
aaaaaaaa;0.35;aaaa;
aaaa;0.616;aaaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaaa;
a;0.518;a;
a;0.944;aaaaa;
aaaaaa;0.495;aa;
aaaaaaa;0.737;aaaa;
aaaaaaaaaa;0.583;aaaa;
aaaaa;0.695;aaaaaaa;
aaaa;0.593;aaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaaa;0.506;aaaaaa;
aaaaa;0.139;a;
aaaaaaa;0.336;aaaaaaa;
aaaaaaa;0.525;aaaaa;
aaaaaaaaaa;0.274;aaaaa;
aaaa;0.0788;aa;
aaaaaaaaa;0.792;aaa;
a;0.592;aaaaaaaaaa;
aaaaa;0.787;aaaa;
aaaaaaaaaa;0.332;aaaaaaa;
aaaaaaaaa;0.243;aaa;
aaaaaaa;0.715;aaa;
aaa;0.701;aa;
aaaaa;0.634;aaaaaaa;
aaaaa;0.0516;aaaaa;
aaaaaaa;0.74;a;
aaaaaaaaa;0.584;aaaa;
aaaa;0.0637;aaaaaaa;
aa;0.944;a;
aaaaa;0.32;aaaaaa;
aaa;0.685;aa;
aa;0.628;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaaaaa;0.735;a;
