ATT0(string,10);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;a;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;a;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
