ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.6;aaaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaaaa;0.0849;aaaaaa;
aaa;0.224;aa;
aaaaaaaa;0.0378;aaaaaaa;
aaaaaaa;0.895;aaa;
aaa;0.699;aaaaaaaa;
aaaaa;0.659;aa;
aaaaa;0.765;aaaaa;
aaa;0.479;aaaaaa;
aa;0.911;aa;
aaaa;0.0192;aa;
aaa;0.151;aaaaa;
aaaaa;0.451;aaaaa;
aaaaaa;0.139;a;
aa;0.682;aaaaaaa;
a;0.104;aa;
aaaa;0.29;a;
aaaaaa;0.596;a;
aaaaaa;0.503;aaaaaaa;
aaaaaaaa;0.382;aaa;
aaaaaaaa;0.16;aaaaaaaa;
aaaaaa;0.0335;a;
aaaaaa;0.594;a;
aaaaaa;0.187;aaa;
aa;0.243;aaaa;
aaaaaaaa;0.133;aaaa;
aaaaaa;0.809;a;
a;0.523;aaaaaaaa;
aaaaaaaa;0.0325;a;
aa;0.226;aaaaaaaaaa;
aa;0.152;aaaaa;
aaa;0.99;aa;
aa;0.0664;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aa;0.817;aaa;
aaaaaaaa;0.838;aaaaa;
aa;0.158;aaaaaa;
a;0.11;aaaa;
aaaaa;0.503;aaaaaaaaaa;
aaa;0.252;aaaa;
aaa;0.69;aaaaaaaa;
aaaaaaaa;0.949;aaaaaaa;
aa;0.242;aa;
aa;0.049;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaa;
aaa;0.578;aaaaaa;
aa;0.0162;aaaaaaa;
aaaa;0.682;a;
aaaaaa;0.8;a;
a;0.378;aaaaaaaa;
aaaaaaaa;0.72;aaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.475;aaaa;
a;0.883;aaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.0765;aaaaa;
aaaaaaaa;0.415;aaaaaaaaa;
aaaa;0.447;aa;
aaaaa;0.912;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaa;
aaaaaaaa;0.19;aaaaaaaa;
aaa;0.944;aaa;
a;0.285;aaaaaaaaaa;
aaa;0.278;aaaaaaaa;
aa;0.248;aa;
a;0.898;aaaaaa;
aa;0.055;aaaaaaa;
aaaa;0.0986;aaaaa;
aaa;0.588;aa;
a;0.963;aaaaaaaa;
aa;0.406;a;
aa;0.143;a;
aa;0.213;a;
aaaaa;0.462;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
aaaaaaa;0.763;aaaaa;
aaaaaaaa;0.0444;aaaaaaaaa;
aaaaaaaa;0.642;aaaaa;
aaaaaaa;0.514;aaaa;
aaaa;0.0832;aaaaaa;
a;0.419;aaaaaa;
aaaaaaa;0.95;a;
a;0.152;aaaaaaa;
a;0.634;aaaaaaaaaa;
aaa;0.451;a;
aa;0.81;aaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.0177;aaaaaaaa;
aaa;0.928;aaaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaa;0.2;a;
aaaaa;0.608;aaaaaaa;
aaaaaa;0.0499;aaaaaaa;
aa;0.961;aaaaaaaaa;
aaaaa;0.932;aaaaaaaaa;
a;0.974;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaaa;
aaaaaa;0.578;a;
aaaa;0.202;aaaaaaaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.846;a;
aaaaaaa;0.245;a;
aaaa;0.985;a;
aaaaaaa;0.0866;aaaa;
aaaaaa;0.821;aaaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaa;0.623;aaaaaaaaaa;
aaa;0.627;aa;
aaaaaa;0.155;aaa;
aaaaa;0.824;aaaaaa;
a;0.0659;aaaaaaaaa;
aaaaaa;0.182;a;
aaaaaaa;0.686;aaaaaaaaa;
a;0.439;aa;
aaaaaaa;0.0949;aa;
aaaaaaa;0.191;aaaa;
aa;0.883;aaaaaaaaa;
aaaaa;0.691;a;
aaa;0.301;aaaaa;
a;0.614;aaaaaaaa;
aaaa;0.24;aaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.152;aaaaaa;
aa;0.861;aaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaa;0.122;aa;
aa;0.0637;aaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaa;0.616;a;
a;0.892;aa;
a;0.601;aaaaaaa;
a;0.102;aaa;
a;0.475;aaaaaaaaaa;
aaaa;0.665;aaaaaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaa;0.0781;aaaaaaaa;
aaa;0.524;aaaaaaaa;
aa;0.238;aaaaaa;
aaaaaaa;0.221;aaaaaaaa;
aaaaa;0.994;aaaaa;
aa;0.208;aaaaaaaaaa;
a;0.692;aa;
aa;0.269;aaaaaaaaa;
aaaaaa;0.81;aaa;
aaaaa;0.892;aaaaa;
aaaaaaaa;0.467;aaaaaa;
aa;0.335;aaa;
aaaaaaa;0.49;aaa;
aa;0.949;aaaaaaa;
aa;0.356;aaaaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaaaaa;0.00381;aaaaaaaaaa;
aaaaaaaa;0.883;aaa;
aaaaaa;0.99;aaaaaa;
a;0.537;aaaaaa;
aaaaaaa;0.36;aaa;
aaaaa;0.972;a;
aaaaaaaa;0.0233;aaa;
aaaa;0.267;aaaaaa;
aaaaaaaa;0.955;aaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaaa;0.592;aaa;
aaaaaaa;0.233;a;
aaaaaa;0.194;aaaaaaaaaa;
aaaa;0.851;a;
aaaaaaaa;0.659;aaaaaaaaaa;
aaa;0.167;aaaa;
aa;0.218;aaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaa;0.343;aaaa;
aaaaaaaa;0.744;aaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.649;aaaaaa;
aaaaa;0.977;aaaa;
aaaa;0.985;aaaaaaaa;
aaaa;0.886;aaaa;
aaaaa;0.379;aaaa;
aaaaa;0.0629;aaaaaaa;
aaaaaaa;0.79;aaaaaa;
aaaaaa;0.919;aaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aa;0.189;aaa;
aaaaaa;0.887;aaaaaaa;
aaa;0.519;a;
a;0.632;aaaaaaa;
aaaaaaa;0.711;aaaa;
aa;0.385;aaaaaaaa;
aaaa;0.769;aaaaa;
aaaaa;0.305;aa;
aaaaa;0.468;a;
aaaaaa;0.212;aaa;
aaaaaaa;0.773;aa;
aaaaaaa;0.294;aaaaaaa;
aaaa;0.706;aa;
aaaa;0.5;aaaaaa;
aa;0.0168;a;
aaaaa;0.727;aaaa;
aaaaa;0.246;aaaa;
aaaaaaaa;0.633;aaaaaaaa;
aaaa;0.465;aaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.501;aaaaa;
aaaaa;0.00966;aaa;
aaaaaaa;0.0463;aaaaaa;
aa;0.517;aaaaaaaa;
aa;0.105;aa;
aaaaa;0.475;a;
aaaa;0.976;aaa;
aaaaaaaa;0.719;aaaaaa;
aaa;0.676;aaa;
a;0.378;aaaaaaaaa;
a;0.12;aaa;
aaa;0.0853;aaaa;
aaa;0.693;aa;
aaaaa;0.446;a;
aaaaaaa;0.882;aaaaaaaaa;
aaaaa;0.374;aaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.423;aaaa;
aaaaaaaa;0.0721;aaaa;
aa;0.492;aaa;
aaaa;0.379;aa;
aaa;0.154;aaaaaa;
aaaaaa;0.0447;aaaaaaaa;
aa;0.244;aaaaaaa;
aaa;0.173;aaaaaaaaaa;
aa;0.952;aaaaaaaaa;
aaaaaa;0.768;aaaaa;
aaaaaaaa;0.66;aaaaa;
aa;0.0266;aaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaaaaa;0.55;aaaaaaaa;
aaaaa;0.104;a;
aaaa;0.681;aaa;
aaaaa;0.854;aa;
aaaa;0.392;aaaaaaaaaa;
aa;0.979;aaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaaaa;0.692;aaaaaaa;
aaaa;0.756;a;
aaaaaa;0.539;aa;
a;0.49;aa;
aaaaaaa;0.812;a;
aaaaaa;0.14;aaaaa;
aaaaaaaa;0.205;aaaaaa;
a;0.926;aa;
aaaa;0.04;aaaaaaaa;
aaaaaaaa;0.904;aaaa;
a;0.603;a;
aaaaaaaa;0.531;aaaaa;
aa;0.912;aaaaaaaaa;
aaaaaaa;0.839;aaa;
aaaa;0.7;aaaaa;
a;0.413;aaaaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaa;
aa;0.588;a;
aaaaaa;0.15;a;
aa;0.15;aaaaaaaa;
aa;0.174;a;
aaa;0.95;aa;
aaaaaa;0.727;aaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaaaaa;0.142;a;
aa;0.618;aaaaaaaaa;
aaaaa;0.232;aaa;
a;0.255;aa;
aaaaa;0.373;aaaaaa;
aa;0.789;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaaaaaaa;0.0188;aaaaaaaaaa;
a;0.306;aaaaa;
aaaa;0.967;a;
aaaaaaaa;0.552;aa;
aa;0.556;a;
a;0.889;aaaaaaaaaa;
aaa;0.493;aaaaa;
aa;0.399;aaaaaaa;
a;0.955;aaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaa;0.864;aaaaaaa;
aaaaaaaa;0.435;aa;
aaaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.702;aaaaa;
aaa;0.789;aa;
aaaaaa;0.343;aaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aa;0.643;aaaaa;
aaaa;0.48;aaaaaaaa;
aaaaa;0.468;aaaaaaaa;
a;0.266;a;
aaaaaa;0.3;aaa;
aa;0.257;aaaaaaaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaa;0.778;a;
aaaaaa;0.126;a;
aa;0.335;aaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaa;0.669;aa;
aaaaaaaa;0.49;aaaaaa;
a;0.786;aaaaa;
aaaaaa;0.379;aaaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aaaaa;0.0308;aaaaaa;
aaaa;0.49;aaaaaa;
aa;0.961;aaaaaaaa;
aaaaa;0.36;aaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaa;0.0902;aaa;
aa;0.534;aaa;
aaaa;0.195;aaaaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aa;0.794;aaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.0998;aaaaaaaa;
aaaaaa;0.736;aaaaa;
aaa;0.254;aaaaa;
aa;0.54;aaaaaaaaaa;
aaaaaaaa;0.835;aaa;
aaaa;0.3;aaaa;
aaaaa;0.117;aaaaaa;
aaaaaaa;0.607;aaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
a;0.92;aaaaaaa;
aaaaaaa;0.455;aaaaaa;
aaa;0.239;aaaaaaa;
aaaa;0.881;aaaaaaa;
aaaa;0.591;aaaa;
aaaaaa;0.481;aaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaa;0.25;aaa;
aaaaaaa;0.905;aaaa;
aaa;0.124;aaaaaaaa;
aa;0.0114;aaaaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaaaaaa;0.945;aaaaaaa;
aaaaaaa;0.0775;aaaaaaaaaa;
aaaaaa;0.566;a;
aaaa;0.717;aaaaaa;
aaaaa;0.879;aaa;
aaaaa;0.256;a;
aa;0.481;aaaaaaaaa;
aa;0.781;a;
aaa;0.967;aaaaaaaa;
aaa;0.515;aaaa;
aaaaaaaa;0.215;a;
aaaa;0.634;aaaaa;
a;0.745;aaaaaaaa;
aaa;0.194;aaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaa;0.77;aaaaaa;
aa;0.588;a;
aa;0.956;aaaaaaa;
a;0.17;aaaaaaaaa;
aa;0.745;aaaa;
aaa;0.11;aaa;
aaaaa;0.484;a;
aaaaa;0.57;a;
aaaaaa;0.0474;a;
aaaaa;0.883;a;
aaaaaaa;0.558;aaaaaaa;
a;0.834;aaaaaa;
a;0.498;aaaaaaa;
aaaaaa;0.184;aaa;
aa;0.936;aaaaa;
a;0.594;a;
aaaaaaa;0.716;aaa;
aaaa;0.423;aaaaa;
aaaaa;0.227;aaaaaaa;
aaaaaaaa;0.203;a;
a;0.911;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.733;a;
aa;0.44;aaaaaaaaaa;
aaaaaaaa;0.0681;aa;
aaa;0.57;aaa;
aaa;0.414;aaaaaaaaa;
aaa;0.531;aa;
aaa;0.572;aaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaaa;0.197;aaaaaa;
aaa;0.398;aaaaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.0281;aaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.262;aaa;
aaaa;0.663;aaaa;
aaaaaa;0.171;aa;
a;0.603;aaaaaaaaaa;
aaaaaa;0.433;aaaaa;
a;0.0695;aaa;
a;0.158;aaaa;
aa;0.472;aaa;
aa;0.836;aaaaaa;
aaaa;0.377;aaaaaaaaaa;
aa;0.696;aaa;
aaaaaa;0.193;a;
aaaaaa;0.654;a;
aaaaaa;0.229;a;
aaaaaa;0.862;aaa;
aaaa;0.453;aaa;
aaaaaa;0.155;aa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.678;a;
aaaaa;0.558;aaa;
aaa;0.858;aaaaaaa;
aaaaa;0.0953;aaaaaaa;
aaaaa;0.272;aaaaaa;
aaaaaa;0.279;aaa;
a;0.187;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaa;
aaaaaaa;0.656;aaaa;
aaaaaaa;0.238;aaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaa;0.794;aaaaaa;
aaa;0.0881;aaa;
aaaaa;0.265;aaaaaa;
aaaa;0.732;aaa;
aa;0.0882;aa;
aaaaaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaa;0.395;aaaaaa;
aaaaaaa;0.572;aaaa;
aaa;0.525;aaaaa;
aa;0.431;aaaaaaa;
aaaaaa;0.151;aaaaa;
a;0.154;aaaaaaaaa;
aa;0.0275;aaaaaaaa;
aa;0.62;aaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.561;aaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaaaaa;0.443;aaa;
aaaaaaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.77;aaaaaaa;
a;0.535;aa;
aaaaaaaa;0.674;aa;
a;0.835;aaaa;
aaaaaaa;0.838;aaaaaa;
aaaa;0.934;aaaaaaaa;
aaaaaa;0.388;aaaaa;
aaaa;0.829;aaaaaaa;
aaaaa;0.647;aaa;
aaaa;0.667;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.114;aaaaaaa;
aaaaaaaa;0.153;aaaaaaaaaa;
aaaa;0.354;aaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.565;aaaaaa;
aaa;0.21;aaaaaaaaaa;
aa;0.375;aaaaaaa;
a;0.231;aaaa;
aaaaa;0.732;aaa;
aaaa;0.37;aaaa;
aaaa;0.131;a;
aa;0.298;aaaaaaaaaa;
a;0.396;aa;
aaaa;0.242;a;
aaaaaaaa;0.77;aaaaaaaaa;
a;0.713;aaaaa;
aaa;0.257;aaaaaaa;
aaaaa;0.665;aaaa;
aa;0.726;aaa;
a;0.00169;aaaa;
aa;0.876;a;
aaaaaaaa;0.887;aaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaa;0.41;aa;
aaaaaaaa;0.924;aaaaaaaaa;
aaa;0.125;aaaaaa;
aa;0.883;aaaaaaaa;
aaaa;0.211;aaaaaaa;
aaaaa;0.195;aaaa;
aaaaaa;0.443;aaaaaaa;
aaaaa;0.0729;aaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaa;0.574;a;
aaaaa;0.668;aaa;
aaa;0.128;aaaa;
aaa;0.874;aaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaa;0.191;aaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
a;0.975;aaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaaaaaa;0.792;aaaaaa;
aa;0.625;aaaaaa;
aaaaa;0.567;a;
aaaaa;0.76;aaaaaaaa;
aaaaaa;0.295;aaaaaaaa;
aa;0.867;aaaaaaa;
aaaaaaa;0.463;a;
aaaa;0.291;aaaaaaaaaa;
aaaaaa;0.428;a;
aaaaaaaa;0.977;aa;
aaa;0.549;aaaa;
aaaaaaaa;0.845;a;
aaa;0.567;aaa;
a;0.393;aaaaaa;
aaaaaaa;0.347;a;
aaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.838;aaaaaa;
aaaa;0.368;aaaaa;
aaaaa;0.405;aa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.986;aa;
aaaaaaaa;0.682;aaa;
aaaaaaaa;0.952;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
aaaaaaa;0.782;aa;
aaaaaaaa;0.521;a;
aaaaaaaa;0.212;aaaaaaa;
aaaaaaa;0.501;aa;
aaaaaaaa;0.904;aaaaaa;
aaaaaa;0.0515;aaaa;
aa;0.963;aaaaaaa;
aaaa;0.00967;aaaaa;
aaa;0.576;aaaaaaa;
aaa;0.0794;aaaaaaaaaa;
aaaaaaaa;0.855;a;
aaaaaaa;0.523;aaaaa;
aaaaaaaa;0.774;aaaaa;
a;0.956;aaaaaaaa;
aaaaaaa;0.729;a;
aaaaa;0.775;aa;
a;0.383;aaaaa;
aaaaaaaa;0.751;a;
aaaa;0.267;a;
a;0.0533;aaaaaa;
aaaaaaaa;0.37;aaaaaa;
aa;0.361;aaaaa;
aaa;0.831;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.077;aaa;
a;0.99;aaaa;
aaa;0.829;aaaaaaaa;
aaa;0.625;aaaaaa;
aaaaa;0.862;aa;
aaaa;0.0869;aaaaaaaa;
aaaaaaaa;0.83;aaa;
aa;0.216;aaa;
aaaaaaa;0.194;aa;
aa;0.362;aaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaa;0.832;a;
aa;0.786;aaaa;
aaaaaaa;0.871;aaaaaaaaa;
aa;0.606;aaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.545;a;
aaa;0.471;aaaaaa;
aaa;0.272;aaaa;
aa;0.217;a;
aaaaaaaa;0.937;aaaaaaaa;
aa;0.853;aaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaaaa;0.94;aaa;
a;0.265;aaa;
aaa;0.423;aaaaa;
aaaa;0.32;aaa;
aa;0.694;aa;
aaaaaaaa;0.872;aaaaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaa;0.756;aaaaaa;
aa;0.0843;aaaaaa;
aaaaaa;0.49;aaaaaa;
a;0.83;aaa;
a;0.169;aa;
aaaa;0.106;aaa;
a;0.972;aaaaaaaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.801;aa;
aaaaaa;0.558;aaaaaa;
aaa;0.533;a;
aaaaaaaa;0.211;aaa;
aaaaaa;0.679;aaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
a;0.209;aaaa;
a;0.3;aaaaaa;
aaa;0.0139;aaaaaaaa;
aaaaa;0.277;aaaaaa;
aa;0.0546;a;
aaaaaaa;0.348;aaaaaaaa;
aaaaa;0.357;aaa;
aaaaaaa;0.345;aaaaaa;
aaaaaa;0.0203;aaaaaaa;
aa;0.521;aaaa;
aaaaa;0.234;aa;
aaaa;0.5;aa;
aaaa;0.59;aaaa;
aaaaa;0.756;aaaaa;
a;0.976;aaaaaaaa;
aaaaaaaa;0.18;aaa;
a;0.737;aaaaa;
aaaaa;0.062;aaaaaaaa;
aaaaaa;0.724;aa;
aaa;0.627;a;
aaaa;0.734;aaaaaaaa;
a;0.208;aaa;
aaaaaa;0.0531;aaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aa;0.431;a;
aaaaa;0.13;aaaaaaaaa;
a;0.112;aa;
a;0.0675;aaaaaaaa;
aaaaaaaa;0.76;aaaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaa;0.478;aaaaaaaa;
aaaaa;0.305;aaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.613;aa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaa;0.352;aaaaaa;
aaa;0.35;aaa;
aaa;0.928;aaaaaaaaaa;
a;0.0806;aaaaaaaaaa;
aaaaaa;1;aaaaa;
aaaaaa;0.0532;aaaaa;
aaaaa;0.712;aaa;
aaaaa;0.506;aa;
aaaa;0.586;aaa;
aa;0.0314;aaaaaaaaaa;
aa;0.479;a;
a;0.897;aaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aa;0.627;aaaaa;
aaaaa;0.99;aaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaa;0.867;aa;
aaaaaa;0.731;aaaaa;
a;0.545;a;
aaa;0.565;aa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.0425;aaaaaaaaa;
aaaa;0.107;aaaa;
a;0.613;aa;
a;0.229;aaa;
aaaaaaaa;0.729;aa;
aaaaa;0.624;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
a;0.846;aaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.64;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aaa;0.0132;aaaa;
aaa;0.155;aa;
aa;0.812;aa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.971;aaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaaa;0.949;a;
aaaa;0.435;aa;
aa;0.911;aa;
aaaaaaa;0.354;aaaaaa;
a;0.0304;aaaaaa;
aaa;0.235;aaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaa;0.95;aaaaaaaa;
aaaa;0.51;aaa;
aaaaaa;0.448;aaaaaa;
aa;0.0996;aaaaaaaaa;
aaaaaaa;0.699;aaaa;
aaa;0.318;aaa;
aaaa;0.482;aaaaa;
aaaaaaa;0.162;aaaaa;
aa;0.761;aaaaaaa;
aaaaa;0.729;aa;
a;0.178;aaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaaaaa;0.357;aaaaaa;
a;0.102;aaaaaaaaaa;
aaaaaaaa;0.0765;aaaa;
aaa;0.384;aaaaaaaaaa;
a;0.175;aaaaaa;
aaaa;0.716;aaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaa;0.0408;aaaa;
aaa;0.981;aaa;
aaaaaa;0.334;aaaaaaa;
aaaa;0.761;aaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.852;aa;
aa;0.653;aaaaa;
aaaaaaaa;0.696;a;
aaaa;0.566;aaa;
aa;0.367;aaaaaaaa;
aaaa;0.116;aaaaaaa;
a;0.369;aaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaa;0.53;aaaa;
aaa;0.0406;aaaaaaaa;
aaaaa;0.82;aaaa;
aaaaaa;0.542;aaaaa;
aaaaaa;0.871;aaaa;
aaaaaaaa;0.0186;aaa;
aa;0.46;aaaaa;
aaaaaaaa;0.914;aa;
aaa;0.849;aa;
aa;0.712;aaaaa;
aaaaa;0.221;aaa;
aaaaaa;0.4;a;
aaaaaa;0.584;aaaaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaaa;0.491;aaaaa;
aaaaa;0.5;aa;
aaaaa;0.61;aaaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.081;a;
aaaaaaaa;0.494;aaaaaa;
aaaaa;0.033;aaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaa;0.107;aaaaaaa;
aaa;0.151;aaaaa;
aaaaaa;0.164;aaaaa;
aa;0.517;aaaaaaaa;
aa;0.751;a;
aaaa;0.389;aa;
aaaaaaa;0.0899;aaaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaaa;
aa;0.138;aaaaaa;
aaaaaa;0.781;aaaaaaa;
aa;0.99;aaaaaaaaaa;
aaaa;0.114;aaaaa;
aaaaaaaa;0.428;aaaaaaaaa;
aaa;0.118;a;
aaaa;0.474;aaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaaa;0.518;aaaaaa;
aaaaaa;0.542;aaaaaaa;
a;0.0881;aaaaaa;
aaaaaaaa;0.432;aaaaaaaa;
aaa;0.377;aaaa;
aaaaaaaa;0.904;aaaaa;
aaaaaaaa;0.943;aaaaaaaa;
aa;0.427;aaaaaa;
aaaaa;0.641;aa;
aaa;0.505;aaaa;
aaaaaa;0.352;aaa;
aaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.164;aaaaa;
aaaa;0.475;aaaaaaa;
aaa;0.57;aaaaaa;
aaaaaa;0.443;aaaaa;
a;0.727;aaaaaaa;
aaaa;0.32;aa;
aaaaaa;0.176;a;
aaaa;0.243;aaaa;
aa;0.813;aaaaa;
aaaaaaaa;0.462;aaaa;
aaa;0.216;aaaaaaaaaa;
a;0.248;aaaa;
aa;0.0447;aaaaaa;
aaaaaa;0.0475;aa;
a;0.667;a;
aaaaaaa;0.682;aaa;
a;0.365;aaaaa;
aaaaaaa;0.386;aaaa;
aa;0.00721;aa;
aaaaaaa;0.363;aaaaaaa;
aaaaaaaa;0.787;aaaa;
a;0.00922;aaaaaaaaaa;
aaaa;0.308;a;
aaaa;0.179;aaaaaa;
aa;0.412;aaaaa;
aa;0.825;aaaaaa;
aaaaaaaa;0.296;aaaaaaaa;
aaaaaa;0.0353;aaaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aa;0.59;aaaaaaa;
a;0.522;aaaa;
aaaaaaaa;0.173;aaaaaaa;
aa;0.72;aaa;
aaaa;0.767;aaaaaaaa;
aaaaaaaa;0.158;aa;
aaaa;0.317;aaaaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaaa;0.223;a;
aaaaaaaa;0.846;aaaaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaaa;0.506;aaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aaaaaa;0.658;aaaaaaa;
aaaa;0.43;aaaaaa;
aaaaaaa;0.119;aaa;
aaaaa;0.934;aaaa;
aa;0.945;aaaaaaa;
aaaaa;0.713;aaaaaaaa;
