ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0068;aaa;
aaa;0.13;aaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.0503;aaaaaaaaaa;
aaa;0.487;a;
aaa;0.466;aaaaaaaaa;
a;0.404;aaaaaaa;
a;0.552;aaaaaaa;
aaaa;0.46;a;
a;0.443;aaaaa;
aaaa;0.162;aaaa;
a;0.816;a;
aa;0.825;aaaaaaa;
aaa;0.156;aa;
a;0.505;aaaaaaa;
aa;0.439;aaaaaaa;
a;0.0531;aa;
aaa;0.581;aaa;
aaaa;0.587;aaaaaaa;
aaa;0.728;a;
aaaa;0.82;aaaa;
aaa;0.706;a;
aaaa;0.0838;aa;
aaa;0.188;aaaaaaaa;
aaa;0.538;a;
aaaa;0.0108;aaaaaaaa;
aaaa;0.981;a;
aa;0.117;aaaaaaaa;
aaaa;0.873;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.989;aaaaaaaa;
aaaa;0.215;aaaaaaaa;
aaa;0.0254;aaaaaa;
a;0.552;aaaa;
aaa;0.976;aaaaaaaa;
aa;0.731;aa;
aaaa;0.741;aaaaaaaaaa;
a;0.448;aaaaaa;
a;0.415;aaaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.0556;aaa;
aaaa;0.826;aaaaa;
a;0.216;aa;
aaa;0.46;aaaaaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.196;aaaaaa;
a;0.18;aaaaaaaaa;
a;0.976;aaaaaa;
aaa;0.47;aaaaaaa;
aa;0.768;aaa;
a;0.999;aaaa;
aa;0.771;a;
aa;0.887;aaaaaaaa;
aaa;0.06;aaaaaa;
aa;0.208;aaaaaa;
aa;0.331;aaaaaaaaa;
aaa;0.153;aaaaaaaa;
a;0.818;aaaaaaa;
aaaa;0.77;aaaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.199;aaaaaa;
aaa;0.332;aaaa;
a;0.712;aaaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
aaa;0.744;aaaaaa;
aaa;0.291;aaaaa;
aaaa;0.641;aaaaaaaaaa;
aaa;0.00577;aaaaaaaaaa;
aaaa;0.892;a;
a;0.451;a;
aaa;0.661;aaaaa;
aa;0.565;aaaaa;
aaaa;0.326;aaa;
aa;0.806;aaaa;
aa;0.701;aaaaaaaa;
aaa;0.81;aaaaaa;
aaaa;0.0983;aaaa;
a;0.866;aaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aaaa;0.333;aaaaaaaaa;
a;0.677;aa;
a;0.178;aaa;
aa;0.0696;aaaaaa;
aaa;0.604;aaaaaaaaaa;
aaaa;0.165;aaaaa;
aa;0.696;aaaaaaaaa;
aa;0.912;aaa;
aaaa;0.0961;a;
a;0.86;aaaaa;
aa;0.164;aaa;
a;0.0122;aaaaaa;
aa;0.67;aa;
aaaa;0.0706;aaaaaa;
aaa;0.0752;aaaa;
aa;0.77;aaaaaaaa;
aaaa;0.393;aaaa;
aaaa;0.778;aaaaaaaaa;
aaa;0.419;aaaaa;
a;0.178;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.827;aaaaaaaa;
aaaa;0.984;aaa;
a;0.741;aaaaaaa;
aaaa;0.187;aaaaa;
aaa;0.127;aaaa;
aaa;0.25;aaaaaaaa;
aa;0.34;a;
aaa;0.945;a;
aaaa;0.883;aaaaa;
aaa;0.0508;aaaaaaaaaa;
aa;0.167;aaaaaa;
aa;0.865;aaaaaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.534;aaaaa;
a;0.804;aaaaaaaa;
aaaa;0.758;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aa;0.304;aaaa;
aaa;0.0595;aaaaa;
aa;0.619;aaaaaa;
a;0.548;aaaaa;
aa;0.98;aaaaaaa;
a;0.0994;aa;
aaaa;0.682;aaa;
a;0.391;aaaaaa;
aaa;0.491;aaaaaaa;
aa;0.304;a;
a;0.0343;aa;
aaa;0.894;aaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.795;aaaaa;
aaa;0.111;aa;
a;0.929;aa;
aaaa;0.666;aaaaaa;
aa;0.63;aaa;
a;0.921;aaaaaaa;
aaaa;0.515;aaaaaaaa;
a;0.942;aaaa;
aaa;0.11;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aa;0.963;aaaaaa;
a;0.0271;a;
aa;0.01;aaaaaaaa;
aa;0.588;aaaaaaaa;
aaa;0.515;aaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.467;a;
aaaa;0.51;a;
aa;0.999;aaaaa;
aaa;0.145;aaaaaa;
aaa;0.158;aaaaa;
aaaa;0.168;aaaaaaa;
aa;0.719;aaaaaaa;
aaa;0.844;aaaaaaaa;
aaaa;0.0296;aaaaaaaa;
aa;0.66;aaaaaaa;
aaa;0.27;aaaaa;
aaaa;0.138;aa;
aa;0.315;aaaaaaa;
aaa;0.89;aaa;
aaaa;0.324;aaaaa;
aa;0.394;aaaaa;
a;0.364;aaaaaaaaa;
aaa;0.385;a;
aa;0.132;aa;
aaaa;0.0138;aaaaaaaa;
aa;0.395;aaaaaaa;
aaa;0.463;aaaaaaa;
aa;0.658;aaaaaa;
aaa;0.498;aaa;
aaa;0.526;aaaa;
aa;0.223;aaaa;
aa;0.0285;aaaaaa;
a;0.595;aaaa;
aa;0.602;aaaaa;
aaaa;0.574;aaaaaaaaaa;
a;0.395;aaaaaaaa;
aaaa;0.893;aaaaa;
a;0.112;aaaaaaaaaa;
aaaa;0.334;aaaaaa;
aaaa;0.385;aaa;
a;0.56;aaa;
a;0.539;aa;
aaaa;0.799;aaaaaaaa;
aaaa;0.81;aaa;
aa;0.793;a;
aaaa;0.487;aaaaa;
aaaa;0.114;aaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.67;aaaaa;
aaa;0.109;aaaaaa;
aaaa;0.403;aaaaaaaaa;
aa;0.247;aaaaaaaa;
aaa;0.881;aaaaaaaa;
aaaa;0.536;aaaaaaaa;
aaa;0.731;aaaaa;
aaaa;0.00879;aaaaaaaa;
aaaa;0.286;aaaa;
aaaa;0.671;a;
a;0.0608;aaa;
aaa;0.535;aaaa;
aa;0.649;aaaaaa;
aa;0.138;aa;
aa;0.351;aaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.989;aaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.315;aaaa;
aaa;0.167;aaa;
aa;0.336;aaa;
a;0.939;aaa;
aaaa;0.832;aaaaa;
aaa;0.306;aaaaa;
aa;0.8;a;
aaaa;0.731;aaaaaa;
a;0.556;aaaaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.29;aa;
a;0.292;aaaaaaaa;
aaa;0.299;aaa;
aaaa;0.207;aaaa;
aaa;0.528;aaa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.885;aaaaaaa;
aaa;0.906;a;
aa;0.0934;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aaaa;0.383;aaaaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.347;aaaaa;
aaaa;0.554;aaaaaaaaaa;
aa;0.474;aaaa;
aa;0.101;aaaaa;
aaa;0.866;aaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.553;aaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.187;aaaaaa;
aaaa;0.77;aaa;
aa;0.475;aaaaaaa;
a;0.927;aaaaaaaaa;
aa;0.471;aaaaaaaaaa;
a;0.104;aaaaa;
aaaa;0.964;aaaaa;
a;0.182;aaaaaaaaaa;
a;0.929;aaaaaaaa;
aaa;0.956;a;
aa;0.0757;aaaaaaaaa;
aaa;0.235;aaaa;
a;0.749;aa;
aaa;0.369;aaaa;
aaa;0.366;aaaaaa;
aa;0.988;a;
aa;0.0367;a;
a;0.644;aaaa;
a;0.641;aaaaaa;
aaa;0.961;aaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aaaa;0.65;aaaaaaaa;
aaa;0.959;a;
aaa;0.413;aaaaaa;
aa;0.846;aa;
aa;0.218;aaaaaaa;
aa;0.174;aaa;
a;0.523;aaaaaaaa;
aa;0.85;aaaa;
aa;0.69;aa;
a;0.564;a;
a;0.553;aaaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.853;aaaa;
aaa;0.264;a;
a;0.53;aaaaaaaaaa;
aaa;0.57;aaaaaaaaa;
aa;0.585;aaaa;
aaa;0.645;aaaaaaa;
aaaa;0.975;aa;
aa;0.196;aaaaaaaaaa;
aaa;0.822;aaaaa;
a;0.627;aa;
a;0.29;aaaaaa;
a;0.166;aaaaaaa;
aa;0.299;aaaaaaa;
aaa;0.0122;aaaaa;
a;0.822;aaaa;
aaa;0.627;aaaa;
aaaa;0.0779;aaa;
a;0.251;aaaaa;
aaaa;0.644;aaaaaa;
aa;0.421;aaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.668;aaaaaaaa;
aaa;0.229;a;
aaaa;0.834;aaaaaaaaaa;
aaa;0.711;aaa;
aaaa;0.631;aaa;
aaa;0.766;aaaa;
aa;0.139;a;
aaa;0.318;aaaaaaaaa;
aaa;0.996;aaaa;
aaa;0.888;aaaa;
aaaa;0.559;aaa;
aaa;0.0337;a;
aaa;0.441;aaaaaaa;
aaa;0.475;aa;
a;0.58;a;
aaa;0.543;aaaaaaaaa;
aa;0.736;aaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.128;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.506;aaaaaaaaa;
a;0.94;aaaaaaa;
a;0.654;aaaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.978;aaaaaa;
a;0.809;aaaaaaa;
aaa;0.917;aaa;
aaa;0.265;aa;
aaaa;0.32;aaaaaaaaa;
aa;0.632;a;
a;0.801;aaaaaaaaaa;
a;0.738;aaaaaa;
aaaa;0.0175;aaaaaaaaa;
aa;0.815;aaaaaaa;
a;0.928;aaaaa;
aaaa;0.345;aaaaaaa;
aa;0.464;aaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
aaaa;0.532;aaa;
aaaa;0.206;aaaaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaa;0.0265;aaa;
aa;0.595;aaaaaaaaaa;
aaaa;0.89;aa;
aa;0.113;aaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaa;0.398;aaaa;
aaaa;0.809;aaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.267;aaaaa;
a;0.677;aaaa;
a;0.0688;a;
aaa;0.655;aa;
aa;0.359;aaaaa;
a;0.999;aaaaa;
aaaa;0.39;aaaaaaaaaa;
aa;0.469;aaaaaaa;
aa;0.88;aaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.341;aaaaaa;
aaa;0.352;aaaa;
a;0.392;aaaaaaa;
a;0.0835;aaaaaaaa;
a;0.361;aaaaaaaa;
aaaa;0.799;aa;
aaa;0.174;a;
aaaa;0.876;aaaaaaa;
aaa;0.122;aaaaaaa;
aaaa;0.522;aaaaaa;
aaaa;0.91;aaa;
aaa;0.498;aaaaaaa;
aaaa;0.68;aaa;
aaa;0.482;a;
aaaa;0.669;aaaa;
aaa;0.609;aaa;
aaaa;0.0664;aaaa;
aaaa;0.688;aaaaaaaa;
aaaa;0.926;a;
aa;0.535;aaaaa;
aaaa;0.948;aaaaaaaaa;
aaa;0.967;aaaaaaaaaa;
a;0.745;aaaaa;
aaa;0.338;aaaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.0567;aaaaa;
a;0.184;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
aaa;0.355;aaaaaa;
a;0.847;aaaa;
aaa;0.506;aaaaaaaaa;
aa;0.521;aa;
aaa;0.152;aaaaa;
aaa;0.536;aa;
a;0.0033;aaaaa;
a;0.873;aaaaa;
aaaa;0.969;aaaaaaaa;
a;0.0924;aaaaaaa;
aa;0.653;aaaaaa;
aaa;0.712;aaaaaaaa;
aa;0.284;aaaaaaa;
aaaa;0.357;aaaaaaa;
aaaa;0.919;aa;
a;0.494;aaaa;
aaa;0.326;aaaaa;
a;0.429;aa;
aa;0.512;aaaaaaaaaa;
a;0.031;a;
a;0.67;aaaa;
aaaa;0.659;aaaaaa;
aa;0.0807;aaa;
a;0.929;aaaaa;
aaa;0.403;aaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
a;0.94;aaaaaaa;
aaaa;0.815;aaaaaaaa;
aaaa;0.755;a;
aaa;0.766;aaaaaaaa;
a;0.312;aaa;
aaa;0.343;aaa;
aa;0.804;aaaa;
aaaa;0.204;aa;
aaa;0.365;aa;
aa;0.312;aaaaaaa;
aa;0.0792;aaa;
a;0.913;aaaa;
a;0.472;aaaaa;
a;0.7;aa;
aaaa;0.721;a;
aaa;0.925;aaaaaaaaaa;
aaa;0.919;aaaaaaaaa;
aaa;0.336;aaa;
aa;0.211;aaaaaaaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.473;aaaaaa;
aa;0.161;aaaa;
a;0.515;aaaaaa;
aaaa;0.897;a;
aaa;0.146;aaaaaa;
aaaa;0.939;aa;
aa;0.613;aaaaaa;
aa;0.564;a;
aa;0.163;a;
a;0.341;aaa;
a;0.335;aaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.44;aaaaaa;
aa;0.115;aaaaa;
a;0.843;aaaa;
aa;0.649;aaaa;
aa;0.943;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.862;a;
aaa;0.102;aaaaaaaa;
a;0.281;aaaaa;
aaaa;0.185;aaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.752;aaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aa;0.709;aaa;
a;0.0758;aaaaa;
a;0.787;aaaa;
aaa;0.0051;aaaaaaa;
aaaa;0.518;aaaaaaaaa;
a;0.23;aaaa;
a;0.0308;aaaaaaaaaa;
aaa;0.049;aaa;
aaaa;0.975;aaaaa;
aaa;0.838;aaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.0995;aa;
a;0.0869;aaa;
aaaa;0.815;aaa;
aaa;0.0732;a;
aaaa;0.552;aaaaaaaaa;
aaaa;0.171;aaaaaa;
a;0.917;aaaaaaaa;
aaaa;0.642;aaa;
aa;0.0733;aaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.234;aaaaa;
a;0.15;aaaaaa;
aaaa;0.805;aa;
aaa;0.422;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.0734;aaaa;
a;0.6;a;
aa;0.15;aaaaaaa;
aaaa;0.0393;a;
aaa;0.867;aaaaaaaaaa;
aa;0.592;aaaaaaa;
aa;0.298;aa;
aa;0.0602;aaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.252;aaa;
a;0.93;aaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.406;aaaaa;
aa;0.151;aaaaaaaaaa;
a;0.838;a;
aaa;0.75;aaaaaaaa;
aaaa;0.295;aaaaa;
aaa;0.625;aaaaa;
aa;0.331;aaaaaaaaa;
a;0.471;aaa;
aa;0.663;aaa;
aa;0.365;aaaaaaaaaa;
aaaa;0.456;aaaaaaa;
aaa;0.162;aaaaaaaa;
aaaa;0.449;a;
aa;0.67;a;
a;0.082;aaaaa;
aaa;0.595;aaaa;
aa;0.599;aaaaaaa;
aaa;0.0752;aaaaaa;
aa;0.522;aaa;
aa;0.957;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaa;
aaa;0.329;aaaaaa;
aa;0.421;a;
a;0.341;aaaaa;
aa;0.921;aaaaaaaa;
a;0.926;aaa;
aa;0.878;aaaaaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.158;aaa;
aaa;0.853;aa;
a;0.258;aaaaa;
a;0.977;aaaa;
aa;0.588;aaaaaaaa;
aaaa;0.319;aaaaa;
aaaa;0.811;aa;
aa;0.274;aaaaa;
a;0.733;aaaaaaaaa;
aaa;0.383;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
aaa;0.372;aaaaaaa;
aa;0.631;aaaa;
aaaa;0.329;aaaaaaaaa;
aaaa;0.086;aaaa;
aaaa;0.827;aaaa;
aa;0.998;aaaaaaaaaa;
a;0.346;aaaaaa;
aa;0.31;aaaaaaaaa;
a;0.993;a;
a;0.617;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.106;a;
aaaa;0.657;aa;
aaa;0.614;aaaaaa;
aa;0.581;aaaaaaaa;
aaa;0.0385;aaaaaa;
a;0.73;aa;
a;0.0574;aaa;
a;0.371;aaa;
aa;0.704;aaaaaa;
a;0.75;aaaaaaa;
aaa;0.0953;aaaaaaaaaa;
aaa;0.196;aaaaaaaa;
a;0.458;aaaaaaaa;
a;0.321;aaa;
a;0.466;aaaaaaaa;
a;0.903;aaaaa;
aaa;0.679;aaaaa;
aa;0.0967;aaaaaa;
aaa;0.766;aaaaaaaaa;
aaaa;0.0237;aaaaaaaa;
a;0.249;a;
a;0.96;aaa;
a;0.767;a;
aaa;0.168;aaaaaaaaaa;
aa;0.281;aaaaaa;
aaaa;0.716;a;
aaa;0.907;aaaa;
aaa;0.141;aaa;
aaa;0.266;aaa;
a;0.734;aaa;
a;0.288;aaaaaaaa;
aa;0.952;aaaaaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.853;aaaa;
aa;0.836;aaaaaaa;
aaa;0.838;aa;
aaaa;0.232;a;
aaaa;0.929;aaaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.844;aaaaaaa;
aaa;0.135;aaaaaaaa;
a;0.135;aaaaaaa;
aaa;0.707;aaaaaaaa;
aa;0.526;aaaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.0984;aaaaaaaaaa;
aa;0.564;aaaa;
aaaa;0.481;aaaa;
aaa;0.642;aa;
aaa;0.993;aaaaa;
aaa;0.498;a;
aa;0.739;aaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
a;0.244;aaaa;
a;0.796;aa;
aa;0.379;aaaaaaaaaa;
aaa;0.698;aaaaa;
a;0.4;aa;
a;0.181;aa;
a;0.278;aaa;
aa;0.654;aaaa;
aaaa;0.271;aaaaaaaaa;
aaa;0.0053;a;
a;0.157;aaaa;
aaaa;0.69;aaa;
aaaa;0.924;aaaa;
aaa;0.219;aaaaaaa;
a;0.37;aaaa;
aaa;0.131;aaaaaaa;
aa;0.386;aaaa;
aa;0.0389;aaaaaaaaaa;
aa;0.208;a;
aaa;0.315;aaaaaa;
aaa;0.0377;aa;
aaa;0.447;aaaaaaaaaa;
a;0.268;aaa;
a;0.0426;aaaaaaaa;
aaa;0.0117;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.771;aaaaaaaa;
a;0.0271;a;
a;0.282;aa;
aa;0.359;aaaaaaaa;
aaaa;0.213;a;
aa;0.345;aaa;
aa;0.84;aaaaaaa;
aaaa;0.871;a;
a;0.207;aaaaa;
aa;0.98;aaaaa;
aaa;0.834;aa;
a;0.153;aaaaaa;
aaa;0.945;aaaaa;
aaaa;0.915;aaaa;
aaaa;0.676;aaaaaa;
aaaa;0.0348;aaaaaaa;
aaaa;0.308;aaa;
aaa;0.81;a;
aa;0.251;aaaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
aaaa;0.659;aaaaaaaa;
aa;0.00266;aaaaaaa;
aaa;0.0244;aaaaaaa;
a;0.446;aaaaaa;
aaaa;0.5;aa;
aa;0.162;aa;
aa;0.234;aaa;
aa;0.511;a;
a;0.642;aaaaaaaa;
aa;0.38;aaa;
aa;0.127;aaa;
aa;0.371;aaaaaaaa;
aa;0.0415;aaaaaaaaaa;
aa;0.758;aaaa;
a;0.239;aaaaa;
aaaa;0.302;aaa;
aaaa;0.946;aaaaa;
aa;0.171;aaaaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.701;aa;
aa;0.52;aaaaaaa;
aa;0.188;aaa;
a;0.773;aaaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaa;0.0451;aa;
aaaa;0.257;aaaaa;
aa;0.594;aaaa;
a;0.556;a;
aaa;0.81;aaaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
a;0.695;aaaa;
aaaa;0.897;aa;
a;0.511;aaaaa;
aa;0.337;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aa;0.124;aaaaa;
aaaa;0.908;a;
aa;0.277;aaaaaaa;
aa;0.148;a;
aa;0.222;aaaaa;
a;0.687;aaa;
aaaa;0.0976;aaaaa;
aa;0.144;aa;
aaaa;0.564;aaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaa;0.292;aaaaa;
aaaa;0.601;aaaaaa;
aaa;0.484;aa;
aaa;0.163;aaaa;
aaaa;0.597;aaa;
a;0.564;aaaa;
aaaa;0.734;aa;
aaa;0.09;aaaaaaaaaa;
aaaa;0.854;aaaaaaa;
a;0.707;aaaa;
a;0.783;aaaaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.411;aaaaaaa;
aaa;0.00601;a;
a;0.584;aaaaaaaaaa;
aaa;0.876;aaa;
aa;0.434;aaaaaa;
aaaa;0.0312;aaaaaaa;
a;0.424;aa;
aaa;0.518;aaaaaaaaa;
aaaa;0.853;a;
a;0.194;aa;
aaaa;0.152;aaaaa;
aaa;0.884;aaaaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.634;aaa;
aaaa;0.26;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.746;aaaaaaaa;
aaa;0.362;aaaaaaaa;
aaaa;0.582;aaaaaaaaa;
a;0.628;aaaaaaaaa;
aaaa;0.258;aa;
aa;0.963;aaaaa;
aa;0.857;aa;
aaaa;0.318;aaaaaaaaaa;
aaa;0.13;aaaaaaa;
aaaa;0.367;aaaaaa;
aaaa;0.563;aaaaaaa;
aaa;0.393;aaaaa;
aaaa;0.312;aaa;
aaaa;0.542;aaaaaaaaa;
aaaa;0.755;aa;
a;0.108;aaa;
a;0.822;aaa;
a;0.145;aa;
aaaa;0.46;aaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.121;aaaaaaa;
aaa;0.0933;aaa;
aa;0.811;aaaaaaaaa;
aa;0.915;aaaaaa;
aaaa;0.665;aaaaaaaa;
a;0.98;aaaaaaaa;
aaa;0.668;aaaaaaaa;
a;0.994;aaaaaaa;
aaaa;0.121;aaaaa;
a;0.63;aaa;
aa;0.305;aaa;
a;0.287;aaaaa;
a;0.966;aaaaa;
aaa;0.0814;aaaaa;
a;0.38;aaaaaaaaa;
a;0.55;aaaa;
aaaa;0.206;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
a;0.244;aaaa;
aaaa;0.855;aaa;
a;0.64;aa;
a;0.0454;aaaaa;
aa;0.447;aaaaaaa;
aa;0.972;aaaaa;
aaa;0.495;a;
aaa;0.334;aaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.663;aaaaaa;
aaaa;0.903;aaaaaaaaaa;
aaaa;0.337;aaaaa;
aa;0.13;aaaaaaaa;
a;0.211;aa;
aa;0.959;aaaaaaaaa;
aa;0.927;aaaaaa;
aaa;0.933;aaaaaaa;
aaaa;0.767;aaa;
a;0.888;aaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.879;aaaa;
aa;0.199;aaaaaaaa;
a;0.311;aaaaaaaaaa;
aaaa;0.0698;aaaaaaaa;
aaaa;0.475;a;
a;0.0212;aaaaaaaa;
aaaa;0.0371;aaa;
a;0.309;aaaa;
aaaa;0.0865;aaa;
aaaa;0.71;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
aaaa;0.867;aaaaaa;
aaa;0.501;a;
aa;0.393;aaaa;
aa;0.111;aaaaaaaaa;
aaaa;0.484;aaaaa;
a;0.319;aaaaaa;
aaaa;0.107;aaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.792;aa;
aaaa;0.446;aaaaa;
aaa;0.407;aaaaaa;
aa;0.254;aaaaaaaa;
aaa;0.0889;aaaaa;
aaa;0.136;aaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.316;a;
aaaa;0.302;aaaaaaa;
aa;0.181;a;
aaa;0.627;aa;
aaaa;0.997;aaaaaa;
aaa;0.0883;aaa;
aaaa;0.79;aaaaa;
aaa;0.592;aaaaaaaaa;
a;0.841;aa;
aa;0.718;aaa;
aa;0.426;a;
aaaa;0.618;aaa;
aaa;0.554;aaaaaaa;
aa;0.847;aaaaaaaa;
aa;0.797;aaaaaa;
aa;0.314;aaaaa;
aa;0.518;aaa;
aaaa;0.342;aaaaaaa;
a;0.827;aaaaa;
aaaa;0.617;aaaaaaaa;
a;0.677;aaa;
aaaa;0.57;aaaa;
aaaa;0.283;aaaa;
aa;0.296;aaaa;
aaa;0.462;aaaaaa;
aaa;0.0251;aaaaa;
aaaa;0.55;a;
aa;0.434;a;
aaaa;0.684;aaaaaaaaa;
aa;0.147;aaaaaa;
a;0.285;aa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.404;a;
aa;0.248;aaaaaaaa;
a;0.558;aa;
aaa;0.639;aaaa;
a;0.252;aaaa;
aa;0.214;aaa;
aaaa;0.663;aaaaaaa;
aaa;0.973;aa;
aaa;0.501;aaaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaa;0.154;aaa;
aaaa;0.798;aaaaa;
aaa;0.195;aa;
aa;0.705;aaaaaaaa;
aaa;0.346;aaa;
aaa;0.649;aaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaa;0.812;aaaaaaa;
aaaa;0.081;aaaaaaaa;
aaa;0.251;aaaa;
a;0.757;aaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.683;aaaa;
aaaa;0.422;aaa;
aa;0.0648;aaaaa;
aaaa;0.492;aaaaaaa;
aaaa;0.918;aaaa;
aaaa;0.113;aa;
aaaa;0.273;aaaaa;
aaaa;0.295;aaaaaa;
a;0.906;aaaa;
aaa;0.121;aaaaaa;
aa;0.101;aaaaaaaaa;
a;0.852;aaaaa;
aaa;0.604;aaaaaa;
aa;0.144;aaaaaaaaa;
aaaa;0.499;aaa;
a;0.0905;a;
aaaa;0.564;aaaaaaaaaa;
a;0.00475;aaaaaaaa;
aaa;0.697;aaaaaa;
a;0.253;aaa;
aa;0.664;aaaaaaa;
aaa;0.661;aaaaaaaa;
aaaa;0.0223;aaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.185;aaaaaa;
aa;0.378;aaa;
aa;0.579;aa;
aa;0.859;aaaaaaaaa;
a;0.728;aaaa;
aa;0.809;a;
aaaa;0.421;aaaa;
a;0.741;aaa;
aaa;0.204;aaa;
aaaa;0.679;aaaaaaaaaa;
a;0.409;aaaaa;
aa;0.899;aaa;
aa;0.294;aaaaa;
a;0.432;aaaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaa;0.854;aaaa;
aaa;0.777;a;
aa;0.552;aaaaaa;
aa;0.459;aaaaaa;
a;0.915;aaaaaaaa;
