ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.752;aaaa;
a;0.19;aaa;
a;0.293;aaa;
a;0.00866;aaaaaa;
a;0.549;aaaaaaa;
a;0.121;aaaaa;
a;0.144;aaaaaaaaaa;
a;0.756;a;
a;0.883;aaaaa;
a;0.74;aaaaaaaaaa;
a;0.107;aaaaaa;
a;0.258;aaa;
a;0.79;aaaa;
a;0.683;aaaaaa;
a;0.982;aaaaa;
a;0.534;aaaaaaaa;
a;0.265;aaa;
a;0.845;aaaaaaaaa;
a;0.542;aaaaaaa;
a;0.962;aaaa;
a;0.393;aa;
a;0.328;aaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.0279;aaaaaaaa;
a;0.0894;aa;
a;0.399;aaa;
a;0.31;aa;
a;0.83;aaaaaaaa;
a;0.216;aa;
a;0.573;a;
a;0.824;aaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.192;aaa;
a;0.24;a;
a;0.807;aaaaa;
a;0.631;aaaaaaaa;
a;0.264;aaaaa;
a;0.586;aaaaa;
a;0.756;aaaaa;
a;0.71;aaa;
a;0.143;aaaa;
a;0.447;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.352;aaaaaaa;
a;0.581;aa;
a;0.0483;aaaa;
a;0.636;aaaaaaaaa;
a;0.171;aaaa;
a;0.907;aaaaaa;
a;0.539;aaaaaaaa;
a;0.917;a;
a;0.084;aaaa;
a;0.657;aaaaa;
a;0.238;aaaaaaaa;
a;0.994;aaaa;
a;0.678;aaaa;
a;0.605;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.725;aaa;
a;0.569;aa;
a;0.937;aaaaaa;
a;0.646;aaaaaaaaa;
a;0.311;a;
a;0.635;aaa;
a;0.673;a;
a;0.093;aaa;
a;0.215;aaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.619;aaa;
a;0.938;aaaaaaaa;
a;0.161;aaaaaa;
a;0.72;aaaa;
a;0.0119;aaaa;
a;0.987;aaaaaaaaaa;
a;0.921;aaaa;
a;0.524;aaaa;
a;0.282;aaaaaaaaa;
a;0.124;aaaaaaa;
a;0.18;aaa;
a;0.283;aaa;
a;0.201;aaaaaaa;
a;0.887;aaaaaaa;
a;0.259;aaaaaaa;
a;0.83;aaaaaa;
a;0.694;aaaaaaaaaa;
a;0.698;aa;
a;0.936;aaaaaaa;
a;0.0555;aaaaaaaa;
a;0.212;aaaaa;
a;0.521;aaaaaaaa;
a;0.381;aaaaaa;
a;0.626;aaaaa;
a;0.371;aa;
a;0.623;aaaa;
a;0.344;aaaaa;
a;0.45;aa;
a;0.331;aaa;
a;0.649;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.345;aaaaa;
a;0.388;aaa;
a;0.0559;aaa;
a;0.661;aa;
a;0.999;aaaaaa;
a;0.591;aaaaa;
a;0.83;aaaaaaaaaa;
a;0.302;aaaa;
a;0.933;aaaaaaaaa;
a;0.328;aaaa;
a;0.0925;a;
a;0.0139;aaaaa;
a;0.476;aaaaaaaa;
a;0.294;aaa;
a;0.645;aa;
a;0.71;aa;
a;0.61;aaaaa;
a;0.889;aaaa;
a;0.887;aaaaaaaa;
a;0.56;aaaa;
a;0.201;a;
a;0.856;aaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.663;aaa;
a;0.987;a;
a;0.591;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.682;aaaa;
a;0.191;aaaa;
a;0.083;a;
a;0.98;aaaaaa;
a;0.285;aaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.0685;aaaaaa;
a;0.398;aaaaa;
a;0.222;aaa;
a;0.278;aaaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.658;aaa;
a;0.983;aaaaaaaa;
a;0.618;aaaaa;
a;0.285;aaaaaaa;
a;0.385;aaaa;
a;0.475;aaaaaa;
a;0.791;a;
a;0.0643;aa;
a;0.258;aaaaaaaaa;
a;0.554;aaaaaa;
a;0.664;aaaaaaaaaa;
a;0.00103;aaa;
a;0.217;aaaa;
a;0.976;aaaaaaaaa;
a;0.41;aaaaa;
a;0.919;aaaaaa;
a;0.113;a;
a;0.746;aaaaaaaaaa;
a;0.974;aaaaaaa;
a;0.925;aaa;
a;0.034;aaaaaaa;
a;0.391;aaaaaaaa;
a;0.0571;aaa;
a;0.678;aaaaaaaaa;
a;0.671;aaaaaa;
a;0.424;a;
a;0.931;aaaaaaa;
a;0.752;a;
a;0.545;aaa;
a;0.746;aaaaaaaa;
a;0.137;aa;
a;0.08;aaaaaa;
a;0.846;aaaaaaaa;
a;0.856;aaa;
a;0.436;aaa;
a;0.791;aa;
a;0.23;aaaaaaaaa;
a;0.335;aaaaaa;
a;0.356;aaa;
a;0.774;aaaaaaa;
a;0.26;aaaaaaa;
a;0.906;aaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.364;a;
a;0.0353;a;
a;0.766;aaa;
a;0.167;aaaaa;
a;0.226;aaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.922;aa;
a;0.268;aaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.723;aaa;
a;0.696;aaaaaaaaaa;
a;0.735;a;
a;0.525;aaaa;
a;0.785;a;
a;0.459;aaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.125;aaaaaaa;
a;0.922;a;
a;0.287;aaaaaaa;
a;0.29;aaaaaa;
a;0.242;aaaaa;
a;0.61;aaaaa;
a;0.32;aaaa;
a;0.354;aaaaaaaaaa;
a;0.943;aaa;
a;0.269;aaaa;
a;0.608;aaaaaa;
a;0.409;aaaaa;
a;0.386;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.2;aaaa;
a;0.336;aaaaaaaaa;
a;0.358;aaa;
a;0.756;aaaa;
a;0.753;aaaaaaaaaa;
a;0.379;a;
a;0.113;aaaaaaaaaa;
a;0.208;aaa;
a;0.0536;aaaaaaaaa;
a;0.73;a;
a;0.835;aaaaaaaaaa;
a;0.355;aaaaaaa;
a;0.739;a;
a;0.0372;aaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.21;aa;
a;0.146;aaaaaaaaaa;
a;0.874;aaaa;
a;0.21;aaa;
a;0.0836;aaaaaaaaa;
a;0.335;aa;
a;0.851;aaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.914;aaaaa;
a;0.529;aaaaaaaaaa;
a;0.361;aaaa;
a;0.596;aaa;
a;0.888;aa;
a;0.216;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.383;aa;
a;0.272;aaaaaa;
a;0.871;aaaaaaaaaa;
a;0.723;aaaaaa;
a;0.00863;aa;
a;0.00534;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.985;aaa;
a;0.956;aaaaaa;
a;0.11;aaaaaaa;
a;0.141;aaaaaaa;
a;0.442;aaaaa;
a;0.699;aaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.629;aaaaaaa;
a;0.705;a;
a;0.397;aaaaaaaaaa;
a;0.83;aa;
a;0.83;a;
a;0.623;aaaaaaa;
a;0.187;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.686;aaaaaaa;
a;0.816;aa;
a;0.517;aa;
a;0.92;aa;
a;0.761;aaaaaaa;
a;0.9;aaa;
a;0.787;aaaaaaa;
a;0.556;aaaaaa;
a;0.912;aaaa;
a;0.63;aaaaaaaa;
a;0.409;aaaaaaa;
a;0.184;a;
a;0.168;a;
a;0.745;aa;
a;0.148;aaaaaaaa;
a;0.974;aaaaaaaa;
a;0.763;a;
a;0.615;a;
a;0.829;aaa;
a;0.182;aa;
a;0.0751;aaaaaaaa;
a;0.522;aa;
a;0.512;aaaaaaa;
a;0.957;aaaaaaaa;
a;0.723;aaaaa;
a;0.476;aaaaa;
a;0.0324;aa;
a;0.455;aaaa;
a;0.927;aaaaaaaaaa;
a;0.518;a;
a;0.308;aaaaaa;
a;0.0891;a;
a;0.363;aaaaa;
a;0.282;aaaaaaa;
a;0.191;aaa;
a;0.336;a;
a;0.0116;aaaaaaa;
a;0.675;aaaaa;
a;0.438;aaa;
a;0.288;aaaa;
a;0.929;aaaaaaa;
a;0.388;aa;
a;0.375;aaaaa;
a;0.585;aa;
a;0.0106;aaaaaa;
a;0.747;aaaaaaaaa;
a;0.411;a;
a;0.515;aaaaaaaaaa;
