ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.335;aaaaaaaaa;
aaa;0.0861;aaaaa;
aaa;0.149;aaaaaaa;
aaaaa;0.841;aaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaa;0.841;aaaaaa;
aaaaaa;0.121;aaaaa;
aaaaaaa;0.691;a;
aaaaaa;0.321;aaaaa;
aa;0.899;aaaa;
aaaaaaaa;0.324;aaaaaaaa;
aaa;0.873;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.805;aaaa;
aa;0.548;aaaaaaa;
aaaaaa;0.0931;aaaaaaaaaa;
aaaa;0.883;aaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaaaa;0.355;aa;
a;0.577;aaaaa;
aa;0.46;aaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
aaaaa;0.0616;aa;
aaaa;0.431;aaaaaa;
aaaa;0.378;aaaaa;
aa;0.568;aaaaaaaa;
aaa;0.624;aaaa;
aaaaaa;0.964;aaaa;
aaaaaaaa;0.319;aaa;
aaaaaa;0.373;aaa;
aaaaaaaa;0.502;aaaaaaaa;
aaaa;0.221;aaaa;
aaaaaaaa;0.468;aaaaaa;
aaaaaa;0.0535;aaaaaaaa;
aaaa;0.235;aaaaaaa;
a;0.951;aaaaaaaaa;
aaaa;0.38;aaaa;
aaaaaa;0.9;aaa;
aaaaaaaa;0.0651;aaaa;
aaa;0.0997;a;
a;0.532;aaaaa;
aaaaaaaa;0.555;aaaaaaaaa;
aaa;0.837;aaaa;
aaa;0.0116;aaaaaa;
aaaa;0.976;aaaaaaaa;
aa;0.0225;aaaa;
aaa;0.257;aaaaaaa;
aa;0.177;aaaaaaaa;
aaaaaa;0.509;aaaa;
aaaaa;0.394;aaaa;
aaaaaaaa;0.255;aa;
aaaaa;0.15;aaaaaa;
aaaaa;0.903;aaaaa;
aaaaaaaa;0.0461;aaa;
aaaa;0.81;aa;
aaa;0.293;aaa;
aaaa;0.555;aaaaaa;
a;0.682;aaaaaa;
aaaaaa;0.459;aaaaa;
aaaaaaa;0.422;aaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aa;0.577;aaaa;
a;0.764;aaaaaaaaaa;
aaaaaaa;0.345;aa;
aaaaaa;0.0691;aaaaaaaaa;
aaa;0.861;aaaaaaa;
aa;0.255;aaa;
aaaaaaa;0.00207;aaaaaaaaa;
aaa;0.865;a;
aaaaa;0.109;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaa;0.767;aa;
aaaaa;0.519;aaaaaaa;
aaaa;0.722;aaa;
aaaaaaa;0.118;a;
aaaaa;0.741;aaaaaa;
aaaaaaa;0.0413;aaaaaa;
aaaaa;0.909;aaaaaaaaa;
aa;0.679;aaaaaaaa;
aaaaa;0.29;aaa;
aa;0.708;aaaaaa;
aa;0.0392;aa;
aaaa;0.752;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaa;
a;0.0617;aaaaaaaaaa;
a;0.909;aaaaaaa;
a;0.657;aaaaaaaaa;
aa;0.0613;aaaaaaa;
aaaaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.0476;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.0664;aaa;
aaaaaa;0.901;aaaa;
aaa;0.633;aaaaaaaa;
aaaaaa;0.206;aaaaaa;
aaaa;0.714;aaaaa;
a;0.0516;aaaaaaa;
aaaaa;0.409;aaa;
aa;0.516;aaaaaa;
aaaaa;0.776;aaaaaaa;
aaaaaaaa;0.985;aaa;
aaaaaa;0.613;aaaa;
aaaa;0.444;aaaaa;
aaaaaa;0.656;aaaa;
aaaaaaa;0.0354;aaaaaaaa;
aaaaaaaa;0.606;aaaaaaa;
aaaaaa;0.853;aaa;
aaaaa;0.405;aaaaaaaaaa;
aaaaaaaa;0.509;aaa;
aaaa;0.799;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaaa;0.179;aa;
aaaaaa;0.0196;aaaaaaaa;
aaaaaa;0.821;aaaa;
aaa;0.0143;aa;
aaaaaa;0.766;a;
aaaaaaaa;0.922;aaaaaaaaaa;
aaa;0.89;a;
aa;0.308;a;
aaa;0.0484;a;
aaaaaaa;0.266;aaaaaaaa;
aaa;0.0719;aaaaaaa;
aaaa;0.606;aaa;
aaaaaaaa;0.625;a;
aaaaa;0.188;aaaaa;
a;0.132;aaaaaaa;
a;0.116;aa;
aaa;0.278;a;
aaa;0.172;aa;
aaaaaa;0.893;aaaaaa;
aaaaaaaa;0.826;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaa;
aa;0.193;aaaaaaa;
aa;0.353;a;
aaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.836;aaaaaa;
aaaaaaa;0.233;aa;
aaaaa;0.511;a;
aaa;0.00399;aaaaaaaaaa;
aaaaaaa;0.612;aaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaaa;0.497;aaaaaa;
aaaaaa;0.427;a;
aa;0.754;a;
a;0.435;a;
aaa;0.444;aaaaaaaa;
aaa;0.673;a;
a;0.657;aaaaa;
aaaaaaa;0.697;aaaa;
aaaaaaa;0.721;aaa;
aa;0.322;aaaaaaaaaa;
aaaa;0.0823;aaaa;
aaaaa;0.599;aaaaaaaa;
aaaa;0.449;aaaaa;
aaaa;0.116;aaaa;
aaaaa;0.193;aaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaa;0.971;aa;
aaaaaa;0.941;aaaaaa;
aaaaaaa;0.723;aaaaaa;
aaa;0.645;aaaaa;
aaa;0.369;aaaaa;
aaa;0.946;aaaaaaaaa;
aaaaaaaa;0.629;a;
aa;0.687;aaaaaaa;
a;0.552;aaaaa;
aa;0.472;aaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaa;0.75;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaa;
aaaaaaa;0.187;aaaaa;
a;0.108;aaaaaaaaa;
aaaaa;0.642;aaa;
aaaaaaaa;0.259;a;
aaa;0.955;aaaaaaaaaa;
aaaaaa;0.748;aaaaaa;
aaaaaaaa;0.0292;aaaaa;
aaaaaaa;0.459;aaaa;
aa;0.263;aaaaaaa;
aaaaa;0.59;a;
aaaaaaa;0.848;aa;
aaa;0.0302;aa;
aaaaaaa;0.246;aaaaa;
aaaaaaaa;0.7;aaaaaaa;
aaa;0.847;aaaaaaaa;
aa;0.648;aa;
aa;0.996;aaaaaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaa;0.0114;aaaa;
aa;0.885;aaaaaaaaaa;
aaa;0.361;aaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.028;a;
aaaaaa;0.942;aaaaaa;
a;0.396;a;
a;0.289;aaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.8;aaaa;
aaaaa;0.631;aaaaaaaaaa;
aaa;0.329;aaaa;
aa;0.129;aaaa;
aaaaaaa;0.203;aa;
aaaaaa;0.219;aaaaa;
aaaaa;0.717;a;
aaaaaa;0.652;a;
aaaaaaaa;0.922;aaa;
aa;0.37;aaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaa;0.0439;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaaa;
a;0.166;aaaaa;
aaaa;0.256;a;
aaaa;0.72;aa;
aaaa;0.515;aaaaa;
aaaaaaa;0.955;aaaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaa;0.0226;aaa;
aaaaaaaa;0.349;aa;
aaa;0.353;aaaa;
aaaaaa;0.132;aaaaaa;
aaa;0.445;a;
aaa;0.394;a;
aaaaaaaa;0.874;aaaaaa;
aa;0.814;aaaaaaaaa;
aaaaaa;0.0301;aaaaa;
aaa;0.953;aaaaaa;
aaaaaaaa;0.94;aaaaa;
aaaaaaa;0.613;aaaaa;
a;0.917;a;
aaaa;0.376;aaa;
aaaa;0.794;aaaa;
aaaaaa;0.994;aaaaa;
aaaaaa;0.983;aaa;
aaaaaaa;0.878;aaaaaaaaa;
aaa;0.556;a;
aaaa;0.0882;aa;
aaa;0.677;aaaaaaaa;
aaaa;0.534;aaaaaa;
aaaaaaa;0.849;aaaaaa;
aaaaaa;0.746;aaaa;
aa;0.905;a;
aaaa;0.106;aaaaaaaaa;
aaa;0.623;aaaaa;
aaa;0.813;aaa;
aaaaaaaa;0.528;aaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaaa;0.31;aaaaa;
aaaaaaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.281;aa;
aa;0.572;aaa;
aaaaa;0.171;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.909;aaaaaa;
aa;0.149;aaaaa;
aaaaa;0.968;aaa;
aaaaaaa;0.453;a;
aaa;0.376;aaaa;
a;0.23;aaaaaaa;
a;0.896;aaaaaaaa;
aaaa;0.0309;aaaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.512;aaaaa;
aaaa;0.0487;aaaaaaaaaa;
aaaaaaa;0.722;a;
aaaaaaaa;0.411;aaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaa;0.565;aaaaa;
aaaaa;0.0472;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaa;0.266;aaa;
aaaaa;0.258;aaaaa;
aaaaa;0.742;aaaaaaaaa;
aaa;0.306;aaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaaaaaaa;0.359;aaaaaaaaaa;
aa;0.79;a;
aaaa;0.964;aaaaaa;
aaaaaa;0.0026;aaaaaaaa;
aaaa;0.486;a;
aaaaaaa;0.704;aaaa;
a;0.405;aaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaaaaaaa;0.629;aaaaaa;
aaaaa;0.618;aaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaaaaa;0.0585;aaaaaaaaa;
a;0.618;aa;
aaaa;0.604;aaaaaaa;
aaaaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.502;aaaa;
aaaaaa;0.611;aaaaa;
aaaaaaaa;0.584;aaa;
aaaaaaa;0.774;aaaaaa;
aaa;0.586;aaaaaaaa;
aaaaaa;0.858;aaaaaaa;
a;0.392;aaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaaa;0.146;aaa;
aa;0.0272;aaaaaaaaa;
aaaaaaaa;0.73;aaaaaaa;
aa;0.666;aaaa;
a;0.0688;aaaaa;
aaaa;0.447;aaaaaaaaa;
aa;0.91;aaaa;
aaa;0.683;aaaaaaa;
aa;0.0998;aa;
aaaaaaaa;0.313;a;
aaa;0.298;aa;
aaaaa;0.532;aaaaa;
aaaa;0.76;aaaaaaa;
aa;0.979;aaaaaaa;
aaaa;0.434;aaaa;
aaaaaaaa;0.687;aaaa;
aaaaa;0.617;aaaaa;
a;0.864;a;
aaa;0.201;aaaaa;
aaa;0.418;aaaaaaaa;
aaaa;0.0424;aaaa;
aaaaaa;0.233;aaaaaa;
aaaaa;0.916;aaaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaaa;0.259;aaaa;
aaaaaaa;0.471;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aaaaa;0.103;aaaaaa;
aaa;0.53;aaaa;
aaa;0.73;aaa;
aaaaaa;0.726;aa;
aaaaaaa;0.709;aaa;
aaaa;0.668;aaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaa;0.278;aa;
aaaaa;0.111;aaaaaaaaa;
aaaaaa;0.876;aaaaa;
a;0.911;aaaaaa;
aaaaa;0.0586;a;
aaaa;0.154;aaaa;
aaaa;0.908;aaaaaa;
aaaaaa;0.00652;aaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.132;aaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaaa;0.196;a;
aaa;0.109;aaaaaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
a;0.0606;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aa;0.267;aaaaa;
aa;0.845;aaaaaaa;
aaaa;0.885;aaaa;
a;0.825;aaaaaaaaa;
aaa;0.79;aa;
aaaaa;0.923;aaaaaaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.96;aaaaaaa;
aaa;0.522;aa;
aaaa;0.814;aaaaaaa;
aaaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.106;aaaa;
aaaaa;0.0386;aa;
aaaaa;0.476;aaaaa;
aaaaaaa;0.604;a;
aaa;0.168;aaaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.0319;aaaaaaaaa;
aaaa;0.646;aa;
aaa;0.793;aaaaaaaa;
aaa;0.466;a;
a;0.541;a;
aaaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaa;0.525;aaaaaaaa;
aaaaa;0.106;aaa;
aaaaaaaa;0.285;aaaaa;
aaaaa;0.58;aaa;
aaaa;0.101;a;
aaa;0.115;aaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.0401;aaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.197;aaaaaa;
aaaa;0.208;aaaaaaaa;
aaaaaa;0.232;aa;
aaaaaa;0.901;aaaaaaaaa;
a;0.412;aaaa;
aaaaa;0.197;aaaaaaa;
aa;0.774;aaaaa;
aaaaa;0.257;aaaaa;
aa;0.394;aa;
aaa;0.849;aaaa;
aaaaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.693;aaaaaaaaaa;
a;0.497;aaaa;
aa;0.0669;aaaaaaaaaa;
aa;0.248;a;
aaaaaaaa;0.221;aaaaaaaa;
a;0.659;aaaaaa;
aaaaaaaa;0.689;aa;
aaaaaaaa;0.838;aa;
aaaaaa;0.859;aaa;
aaaa;0.0124;aaa;
aaa;0.52;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aaaaa;0.0129;aaaa;
aaaaaa;0.427;aaaaa;
aaaaaaa;0.506;aa;
aaaaaaa;0.4;aaaaaaaaa;
aaaa;0.777;a;
aaaa;0.969;aaaaaaaa;
a;0.474;aaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.208;aaaaa;
a;0.667;aaaaaaa;
aaaa;0.398;aaaaa;
aaaa;0.542;aa;
aaa;0.0944;aaaa;
aaaaa;0.824;aaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaa;0.458;a;
aaaaaaaa;0.0255;aaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aaa;0.0366;aaaaaa;
aa;0.349;aaaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.0171;aaaaaaa;
aa;0.769;aaaa;
aaaaaaa;0.478;aaaaaaaaa;
aaaaaaa;0.0801;a;
aaaaa;0.465;aaa;
aaaaaa;0.979;a;
a;0.821;aaaaa;
aaaa;0.734;aaa;
aaa;0.744;aaaaaaaaaa;
aaaaaa;0.435;aa;
a;0.771;aaaaaaaaaa;
aaa;0.166;aaaa;
aaa;0.594;aaaaaaaa;
aaa;0.477;aaaaaaaaaa;
a;0.199;aaaaaaaa;
aaaa;0.517;aaaaaa;
aaaaaaaa;0.757;aaaaa;
a;0.781;a;
aaaaaa;0.0696;aa;
aaaaaa;0.623;aaaaaaaaa;
aaaaaa;0.719;aaaaaaaaa;
aaaaaaa;0.849;aaaaaa;
aaaa;0.0609;aaa;
aaaa;0.197;aaaaaa;
a;0.124;aa;
aaa;0.59;aaaa;
aaaaaa;0.139;a;
aaaa;0.997;aaaaaaaaaa;
aaaaa;0.772;aaa;
aaaaa;0.729;aaaa;
aaaaa;0.323;aaaaaaaaa;
aa;0.761;aaaaaa;
aaaaaaaa;0.797;aa;
aaaa;0.747;aaaa;
aaaaa;0.682;aaaa;
aaaa;0.943;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.447;aaa;
aaaaa;0.432;a;
aaaa;0.246;a;
aa;0.62;aaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaa;0.657;aaa;
aaaaa;0.838;aaa;
aaaaaaaa;0.389;a;
aaaaaaa;0.207;aa;
aa;0.517;aaaaa;
aaaaaaaa;0.000341;aaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaa;0.548;aaaaa;
a;0.274;aa;
aaaaaa;0.656;aaaaaaa;
aaaaaaa;0.0507;aaaaaaaa;
aaaaaa;0.0272;aa;
aaa;0.636;aaaaaaa;
aaa;0.935;aaaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaaa;0.0418;aaa;
a;0.81;a;
aaaaaaa;0.0628;aaaaaaaa;
aaaaaaaa;0.325;aa;
a;0.037;aaaaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aaa;0.167;aaaaa;
aaaaaaaa;0.458;aaa;
a;0.759;a;
aaaaaaaa;0.653;aaaaaa;
aaaa;0.404;aa;
aaaaa;0.885;aa;
aaaaaaa;0.00638;aaa;
aaa;0.777;a;
aa;0.237;aaaaaaaa;
aa;0.348;aa;
aaaaaa;0.0128;aaaaaaa;
aa;0.213;a;
aaaaa;0.554;a;
a;0.223;aaaaaa;
aaa;0.372;aaa;
a;0.919;a;
a;0.458;aaaaaaa;
aaaaa;0.769;aaa;
aaaaaa;0.529;aaa;
aa;0.843;aaaaaaa;
aaaaa;0.604;aaaaaa;
aaaaaaaa;0.756;aaa;
aaaa;0.887;aaaaaaaa;
aaaa;0.275;aaaa;
a;0.479;aa;
aaa;0.366;aaaaaaaaa;
aaa;0.296;aaaaaa;
a;0.537;aaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaaa;0.0744;aaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaaaaaa;0.0184;a;
aaa;0.52;a;
aaa;0.198;aaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
a;0.867;aaaaaaaaa;
aaaaaaa;0.523;a;
aaaa;0.925;aaaaaaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaa;0.72;aaa;
aaaaaaa;0.0251;aaaaaaaa;
a;0.0259;aaaaaaaa;
aaaa;0.946;aaaaaa;
aaaaaaaa;0.336;aa;
aaaa;0.136;aaa;
aaaa;0.217;aaaaaaa;
aa;0.731;aaaaaa;
a;0.717;aa;
aaaa;0.342;aaaaaaaa;
aaaa;0.0965;aaaaaaaa;
aa;0.993;aa;
aaaaaaa;0.761;aaaa;
aa;0.255;aaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaaa;0.109;a;
aaaaa;0.658;aaaaaa;
aaaa;0.703;aaaa;
aaaaaa;0.488;a;
aaaaaa;0.242;aaaa;
aaaaa;0.646;aaaaa;
aaaaaaaa;0.512;a;
aaaaa;0.803;aaaaaaaa;
aaa;0.99;aaaaaa;
a;0.42;a;
aaaaa;0.237;aa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.654;aaaaa;
aa;0.0232;aa;
aa;0.277;aaaaa;
aaa;0.0798;aa;
a;0.937;aaaaaaaaaa;
aaaa;0.754;aa;
aaa;0.538;aaaaaa;
aaaaa;0.0171;aaaa;
aaaaa;0.644;aaaaa;
aaaaaaa;0.159;aaaaaaa;
a;0.386;aaaa;
aaa;0.431;aa;
a;0.505;aaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.548;aaaaaaa;
aaaaaa;0.981;aaa;
aa;0.759;aaaaaaa;
aaaaaaaa;0.177;aaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.668;a;
aaaaaa;0.452;aaaaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.957;aaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aa;0.71;aaaa;
aaa;0.312;aaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaa;0.125;aaa;
aaaaaaa;0.173;aaaa;
aaaaaa;0.219;aaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.0259;aaaaaaa;
aa;0.279;aa;
aaaaaaaa;0.913;aaaaa;
aaaaaaaa;0.244;aaaaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaa;0.417;aaaaa;
aaaaaaa;0.0729;aaaaaaaaa;
aaaaaa;0.298;aa;
aaaaaaaa;0.515;a;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.00386;aaaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaa;
aa;0.615;aaaa;
a;0.756;aaaaaaaa;
aaaaa;0.454;aaa;
aaaa;0.554;a;
aaa;0.627;aaaaa;
aaaa;0.5;aaaaaa;
a;0.471;aaaaaaaa;
aaaa;0.788;aaa;
aaaaaa;0.802;aaa;
aaa;0.879;aaaaaaa;
a;0.519;aa;
aaaaa;0.999;aaa;
a;0.673;aaaa;
aaaaa;0.355;aaaaaa;
aaaa;0.179;aaaaaaa;
aaaaaaaa;0.18;aaaaaaa;
a;0.756;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaa;
aaaaaaa;0.0955;aaaa;
aaaaa;0.482;aaa;
aaaaa;0.711;aaaaaaaa;
aa;0.174;a;
aaaaaaa;0.792;a;
aaaaaaaa;0.844;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.478;aaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.805;aa;
aaaaaa;0.382;a;
aaaaaaa;0.991;a;
aaaa;0.106;aaaa;
aaaaa;0.65;aa;
a;0.907;aaaa;
aaaaaaaa;0.962;aa;
aaaaaaa;0.74;a;
aaaaa;0.26;aaaaa;
aaaaaaaa;0.445;aaa;
aaaaaaaa;0.302;aaaa;
aa;0.235;aaaa;
aaaaa;0.53;aaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaaaa;0.533;a;
aa;0.000295;aaaaaaaaaa;
aaaaa;0.646;a;
aaaaa;0.429;aaaaaa;
aaaaa;0.323;a;
aaaaaaaa;0.635;aaa;
aaaaa;0.611;aaaaaaaa;
aa;0.505;a;
aaaa;0.449;aa;
aaaaa;0.0161;aaaaaaaa;
aaa;0.949;aaa;
aaaaaaa;0.669;aaaaa;
aa;0.33;aaaaaaaa;
aaaaa;0.933;a;
aa;0.708;aaa;
a;0.945;aaaaaaaaaa;
aa;0.095;aaaaaaaaaa;
aaaaa;0.522;aaaa;
aaa;0.77;aaaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
a;0.0243;aaaaaaaa;
aaaaaaa;0.506;aaaaa;
aaaaa;0.413;aaa;
aaaaa;0.0497;aa;
aaaaaa;0.736;a;
aaaaaaaa;0.762;aaaaaaa;
aaaaaa;0.65;aaa;
aaaaaa;0.805;aaaaaa;
aa;0.0561;aaaaaa;
aaaaaaaa;0.0795;a;
aaaa;0.063;aaaaaaaa;
aa;0.415;aaaaa;
a;0.63;aaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aa;0.0448;aaa;
aaa;0.55;aaaaaa;
aaaaa;0.528;aaaaaaa;
aaa;0.749;aaaaaa;
aaaaaa;0.767;aaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaa;0.343;a;
aaaa;0.361;aaaaaaaaaa;
aaa;0.08;aaaaaaaaaa;
aaaaa;0.412;aaaaaaaaaa;
a;0.0856;aaaa;
aaaaa;0.585;aa;
aa;0.348;aaaaaaaaaa;
aaa;0.3;aaaaa;
aaaaaaa;0.361;aaa;
aaaa;0.535;aaaaaa;
aaaa;0.477;aaaaa;
aa;0.449;aaaaaaaaa;
a;0.52;aaa;
aaaaaa;0.494;aaaaaa;
aa;0.974;aaaaa;
aa;0.647;aaaa;
aaa;0.0146;a;
aaaaaa;0.0987;aaaaaaaa;
a;0.0909;aaaa;
aaa;0.886;aa;
aaaa;0.458;aaaa;
a;0.357;aa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.368;aaaaaaaaaa;
aaa;0.391;aaaaaaa;
aaaaaa;0.186;aaa;
aaaaaa;0.698;aaaaaaa;
aaaaa;0.57;aa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.988;aaaaa;
aaaaa;0.574;aaaaaaa;
aaaaa;0.0155;aaaa;
aaaaaaaa;0.354;a;
aaaaaa;0.677;aaaaaa;
aaaaaaaa;0.21;aaaaaaaa;
a;0.289;a;
aa;0.941;aaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.725;aaaaaaa;
aaaaa;0.08;aaa;
aaaaaa;0.201;aaaa;
aaaa;0.223;aaaaa;
aaaaaaa;0.0454;aaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaa;0.547;aaaaaa;
aaa;0.384;a;
a;0.0196;aaa;
a;0.84;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaa;0.0181;aaaa;
aaaaa;0.0922;aaaaaaaaaa;
aaaaaa;0.447;a;
aaaaaaaa;0.741;aa;
aaaaa;0.417;aa;
aaaaaaaa;0.744;aaaaaaa;
aaaaaa;0.482;aaaa;
aaaaa;0.294;aa;
aaaaaaa;0.838;a;
aaaaaa;0.474;aaaaaaaaa;
aaaa;0.704;aaaa;
aaaaaaaa;0.281;aaa;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaa;0.75;a;
aaaaa;0.717;a;
aaaa;0.557;aaa;
aa;0.0832;aaaa;
aaaaa;0.955;a;
aaaaa;0.734;aaaaaaa;
aaaaaaaa;0.729;aaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.324;a;
aaaaa;0.786;aaaaaaa;
a;0.0419;aaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaa;
aaaaa;0.803;aa;
aa;0.776;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaaaa;0.798;aa;
aaaa;0.767;aaaaa;
aaaa;0.122;aaaa;
aaa;0.408;aaaaaaaaaa;
aa;0.335;aaaaa;
aaaaaa;0.202;a;
a;0.101;aaaaaaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaaa;0.00284;aaaaaaaaa;
aaaa;0.66;aaaaa;
aaaa;0.164;aa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.322;aaaa;
aaaaaaaa;0.871;aa;
aaaaaaa;0.975;aaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.0488;aaa;
aaaaa;0.0232;aaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.349;aaaaa;
aaaaa;0.987;aaaaaaa;
aaaaaaaa;0.387;aaaaa;
aaaaaaaa;0.197;aaa;
a;0.327;aa;
aaaaaaaa;0.682;aaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaaa;0.613;aaaaaaaaa;
a;0.657;aaaaaa;
aaaaaaaa;0.52;aaaaaaaa;
a;0.747;aa;
aaaa;0.966;aaaaaaaaaa;
a;0.469;aa;
aaaaaa;0.417;a;
