ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.992;aaa;
aaaa;0.0702;aaaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aaaaaa;0.0223;a;
aa;0.98;aaaa;
aa;0.335;aaaaaa;
aaaa;0.216;aaaaa;
a;0.961;a;
a;0.245;aaaaaaaaaa;
aaaaaaaaa;0.908;aaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaaa;0.854;aaaa;
aaaaaaaa;0.821;aaaaaaaaa;
a;0.266;aaaa;
aaaaaaaa;0.961;aaaaaaaaa;
a;0.717;a;
aaaa;0.863;aaaaa;
aaaaa;0.175;aaaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaaaaaa;0.263;a;
aaaaa;0.688;aaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaa;0.529;aaaa;
aa;0.097;aaaaaaaa;
aa;0.754;aaaaaaa;
aaaaaa;0.874;aaaaa;
aaaa;0.142;aaa;
a;0.825;aaaaaaaa;
aaaaaaaa;0.0608;aaaaaaaaa;
aaaaa;0.444;a;
aa;0.269;aaaaa;
aaaaa;0.749;aaaaaaa;
aaa;0.705;aaaa;
aaaaa;0.478;aaaa;
aaaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.651;aaaaa;
aaaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaa;
aaaaaaaaa;0.792;aaaaa;
aaaaaaaa;0.338;aa;
aaaaa;0.0458;aaaaaaa;
a;0.97;a;
a;0.385;aaaaaaa;
aaa;0.9;aa;
aaa;0.783;aaaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
a;0.0455;aaa;
aaaa;0.139;aaaaaaa;
a;0.628;aaaaaa;
aaaaa;0.995;aaaaaa;
aaaaaa;0.611;a;
a;0.286;aaaaaaa;
a;0.135;aaaaa;
aaaaa;0.147;aaaaaa;
a;0.677;aaa;
a;0.408;aaaaaaaaa;
aaaaa;0.528;aaa;
a;0.237;aaaaaaa;
a;0.203;aaaaaaa;
aaaaaaaa;0.99;aaaaaa;
aa;0.948;aaaaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aa;0.549;aaaaaaa;
aaaaa;0.747;aaaaa;
a;0.764;aaa;
aa;0.559;a;
aa;0.071;aaaaa;
aaaaaaaa;0.826;a;
aaaaaaaa;0.695;aaaa;
aaaa;0.0101;aaaaaaaaa;
aaaaaaa;0.675;a;
a;0.582;aaaaaaa;
aaa;0.441;aaa;
aaaa;0.219;aaaa;
aaaaa;0.973;a;
aaaaaaaa;0.214;aaaaa;
aaa;0.163;aaaaaa;
aaaaaaaaa;0.12;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaa;
aaaaaaa;0.948;aa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaaa;0.854;aa;
aaaaa;0.207;aaaaaaaaaa;
aaa;0.909;aaaaaaaaa;
aaaaa;0.0621;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaa;
a;0.329;aaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaaa;0.394;aaaaaa;
aaa;0.449;aaaaaaa;
aaaaaa;0.0595;aaaaa;
aaaaaaa;0.406;aaaa;
aaaaaaaaa;0.988;aaaaaa;
aa;0.734;aaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
aaa;0.0939;aaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.41;aaaaaaaaa;
aaaaaaa;0.384;aaaa;
aa;0.893;aaaaaaaaaa;
aa;0.0652;aaa;
aaaaaa;0.166;aaa;
a;0.967;aaaaaaaa;
aaaaaaaa;0.525;aaaaaa;
aaaaa;0.148;aaaaa;
aaaaaa;0.227;aaaaa;
aaaaaa;0.511;aaaaaaaa;
aaaaa;0.0631;aaaa;
aaaa;0.712;aaaaaaaaaa;
aaaa;0.0984;aaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaaa;0.125;aaaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaa;0.0937;aa;
aaaaaaaa;0.567;aaaaaaaaa;
aaaaaa;0.281;aaaaaa;
aaaaaa;0.956;aaaaaaaa;
aa;0.613;aaaaaa;
aaaaaa;0.727;aaaaaa;
aaa;0.594;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.435;aaa;
aaaa;0.603;aaa;
aaaaa;0.417;aaaaaaaaa;
aaaaaaa;0.161;aaa;
aaaaaaaaa;0.769;aaaaaaa;
aaaa;0.794;a;
aaaaaaa;0.889;aa;
a;0.484;aa;
aaa;0.491;aaaaaaaaaa;
aa;0.206;aaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaa;0.75;aaaaa;
aa;0.242;aaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aaaaa;0.582;aaaa;
aaa;0.525;aaaa;
aaaa;0.147;aaaaaaaa;
aaaaaa;0.133;aaa;
aaaa;0.937;aaaaaaaa;
aa;0.267;aaaa;
aaaaa;0.938;aa;
aaaaa;0.623;aaa;
aaaaaaaaa;0.818;aa;
aaaa;0.628;aaaa;
a;0.944;aaa;
aaaa;0.512;aaaaa;
aaa;0.961;aaaaaaaaa;
aaaaa;0.0142;aaaaaaaaa;
aaaaaaaa;0.444;aaaaaa;
aaaaaa;0.567;aa;
aaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.502;aaaaaaaaaa;
a;0.194;aaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaaaaaa;0.0673;aaaaaa;
aaaaaaa;0.0154;aaa;
aaaaaaaaa;0.256;aaaaaaaa;
aa;0.0964;aaaaaa;
aaa;0.743;aaaaaaa;
aaaaa;0.789;aaaa;
aaaa;0.00595;a;
aaaaa;0.114;aaaaaaaaa;
aaaaaa;0.957;a;
aaaaaaaaa;0.0995;aaaa;
aa;0.222;aaaa;
aaaaa;0.271;aaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaa;0.452;aaaaa;
aa;0.373;aaaaaaaa;
a;0.754;aaaa;
aaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.477;aaaaa;
aa;0.502;aaaaaaaaaa;
aaa;0.0012;aaa;
aaaa;0.964;aaaaaaa;
aaaaaaaaa;0.709;aa;
aaaaaaaaa;0.665;aaaa;
aaaa;0.407;aaaaaa;
aaaaaaaaa;0.438;aaaaaaaa;
a;0.515;aaaaaaaa;
aaaaaaaa;0.642;aa;
aaaaaa;0.473;aaaaaa;
aaa;0.896;aaaaaa;
aaaaaaaaa;0.961;a;
aaaaaaa;0.274;aaaaa;
aaaaaa;0.402;a;
aaaaaaaa;0.523;aaa;
aaaa;0.161;aaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aa;0.718;aa;
a;0.00584;a;
a;0.254;aa;
aa;0.683;a;
aaaaa;0.465;aa;
aaa;0.844;aaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaaaa;0.816;aaa;
aa;0.164;aaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaaaaa;0.852;aaaaaaaaaa;
aaa;0.903;aa;
aa;0.558;aaaaaa;
aaaaaa;0.345;aa;
a;0.855;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aaa;0.545;aaaaa;
a;0.12;aaaaaa;
aaaaaaa;0.746;aaaaaa;
aaaa;0.0877;aaaaaaa;
aa;0.304;aaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.202;a;
aaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.698;aaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.435;aaa;
a;0.135;aaa;
aaaa;0.915;aaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.864;aaaaaaa;
a;0.758;aaaaaaaa;
aaaaaa;0.985;a;
aaa;0.173;aaa;
aaaaaa;0.352;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaa;
aaa;0.196;aaaaaaaa;
aaa;0.0405;aa;
aaaa;0.628;a;
aaaaaaaaa;0.924;aaaaaaa;
aaaaaaaa;0.0562;a;
aa;0.624;aaaaaaaa;
aaaaaaa;0.966;aaaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaa;0.197;aaa;
aa;0.401;aaaaaaaaaa;
aaa;0.313;aaaaaa;
aaaaaaaaa;0.192;aa;
aaaaaaaaa;0.0703;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaaa;
aaaaaa;0.456;a;
aaaaaaaaa;0.0245;aa;
aaa;0.423;a;
aaaaaa;0.408;aaaaaa;
a;0.312;aaaaa;
aaaaaaa;0.273;aaaa;
aaaaaaa;0.169;aaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.688;aa;
aaaa;0.535;aaa;
aaa;0.935;aaa;
aaaaaaa;0.84;aaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaa;0.641;aaaaaaaa;
a;0.506;aaaaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaaa;
aaa;0.894;a;
aa;0.695;aaaaaaa;
aa;0.602;a;
aaaaaaaaa;0.818;aaaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaaaaa;0.336;aaaa;
aaaaaaaaa;0.722;aaaa;
aaaaaaaa;0.139;aaaa;
aaaaaaaa;0.0774;aaaaaaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
aaaa;0.0603;a;
aaaaa;0.372;aaaaaaa;
aaaaaa;0.895;a;
aaaaaa;0.101;aaaa;
a;0.168;a;
aaaaaaa;0.593;aaaaaaaaa;
aaa;0.976;aaaaa;
a;0.644;aa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaaa;0.712;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaa;0.277;aaaa;
aa;0.551;aaaaaa;
aaaaa;0.205;a;
aaaaaaa;0.543;aaa;
aaaaaaaa;0.48;aaa;
aaaaaa;0.462;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaa;0.297;a;
aa;0.0541;aa;
aaa;0.482;aaaaaa;
aaaaa;0.377;a;
aaaaaaa;0.394;aa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.253;a;
aaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaa;
aaa;0.443;aaaaaaa;
aaaaaaaaa;0.441;aaaa;
aaaaaaa;0.365;aaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaaaaa;0.371;a;
aaaa;0.717;aaaa;
aaaaaaa;0.0773;aaaaa;
aaaaa;0.202;aaaaaaaa;
a;0.865;aaaaaaaaa;
aaaaaaa;0.946;aaaa;
aaaaaaaa;0.0164;aaaa;
aaaaaaaa;0.0846;aa;
aaaaaaaa;0.948;aaaaaaa;
aaaaaa;0.276;aaa;
a;0.887;aa;
aa;0.197;aaa;
aaaaaaaa;0.581;aaaaaaa;
aaa;0.0537;aaa;
aaaaaa;0.467;aaaa;
aaaaaaa;0.681;aaaaa;
aaaa;0.409;aaa;
aaaaaa;0.346;aaaaaa;
aa;0.804;aaaa;
aaaaa;0.261;aaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaa;0.868;aa;
aaa;0.444;aaaaaa;
aaaaaaaaa;0.448;aa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaaaaa;0.512;aa;
aaaa;0.258;aaaaaaaa;
a;0.32;aaaaaa;
aaaaa;0.0215;aaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaaa;0.726;aaaaaaa;
aaaaaaaa;0.569;aaaaaa;
aaaaaaaa;0.993;aaaaa;
aaaa;0.11;aaaaaaaa;
a;0.833;aa;
aaaa;0.25;aaaaaaaa;
aa;0.432;aaaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
a;0.339;aaaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aa;0.683;aaaaa;
aaaaa;0.874;aaa;
aaaaaa;0.668;aaaaaaaa;
aaaaaaa;0.634;aaa;
aa;0.282;aa;
aaaa;0.858;aa;
aaaaaaaaa;0.945;aaaaaa;
aaaaaaaa;0.648;a;
aaaaaaaa;0.749;aaa;
aaaaaaaa;0.524;aaaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
a;0.0427;aaaa;
a;0.854;aaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.483;a;
aaaaa;0.239;aaaaaaa;
aaa;0.0322;aaaaaa;
aaa;0.601;aaaaaaaa;
aaaaaaaa;0.297;aaaaaaaa;
a;0.322;aaaaaa;
aaaaaaaa;0.262;a;
aaaa;0.765;aaaaaaaa;
aaaaa;0.0641;aaaaa;
a;0.0743;aa;
aa;0.264;aaaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.34;aaaaaa;
aaa;0.185;aa;
aaaaaaaa;0.607;aa;
aaaaaaaaa;0.169;aa;
aaaaaaaa;0.23;aaaaaaa;
aaaa;0.966;aaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
a;0.73;aaaa;
aaaaaaaaa;0.393;aa;
aaaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.863;a;
aaaaaa;0.734;aaaaaaa;
aaaaa;0.839;aaa;
aaaa;0.952;aaaaaaaa;
aaaa;0.39;aaaaaa;
aa;0.816;aaaa;
aaaaaaa;0.763;aaaaa;
a;0.876;aa;
aaaa;0.0655;aaaaaaaaaa;
aaa;0.249;a;
aaa;0.576;aaaaaaa;
aaaaaaa;0.216;aa;
aaaaa;0.596;aaaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaaaaa;0.88;aaaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.108;a;
aaaa;0.699;aaaa;
a;0.984;aaaa;
a;0.312;aaa;
a;0.172;aaaaa;
aaaaaaaaa;0.0226;aaaaaa;
a;0.668;a;
aaaaa;0.0692;aaaaaaaaa;
aaaa;0.137;aaaaa;
aaaaaaa;0.133;aaaaa;
aaaaa;0.125;aaaa;
a;0.585;a;
aaaaa;0.218;aaaa;
aaaa;0.473;aaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaa;0.518;aaaa;
aaaaaa;0.786;aa;
aaaaaaa;0.791;aa;
aaaa;0.0808;a;
aa;0.0295;aaaaa;
aaaaaaaa;0.962;aaaa;
aaaaaaaaa;0.271;aaaaa;
aaaaaaaa;0.0664;aaaa;
aaaaaaaa;0.8;aaaaaaaa;
aa;0.486;aaaaaaaa;
aaaaaaa;0.647;aaaa;
aaa;0.572;a;
aa;0.851;aaaaaaaaaa;
aa;0.966;aa;
aaaa;0.47;aaaaaa;
a;0.567;aa;
a;0.125;aaaaaaa;
aaaaaaaaa;0.442;aaa;
aaaaa;0.604;aaa;
aaaa;0.414;aaaa;
aaa;0.705;aaaaaaaaa;
a;0.201;aaaaaaa;
aaa;0.634;aaaaa;
aaa;0.958;aaaaaaaa;
aaaa;0.859;aaaaaaa;
aaaaaa;0.0197;aaaaaaaaaa;
aaa;0.418;aaaaa;
aaa;0.344;aaaaaa;
aaaaa;0.145;aa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.551;aaaa;
aaaaaaaaa;0.695;aaaaaaaaaa;
a;0.645;aaa;
aaaaaa;0.942;aaaaaaa;
aa;0.81;aa;
aaaaaaa;0.139;aa;
aaaaaaaaa;0.528;aaaaaaa;
aaaaaaaaa;0.791;aaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaaaaa;0.115;aaaa;
a;0.831;aaa;
aaaaaaaaa;0.452;aaaaaa;
aaaaa;0.141;aaa;
aaaaaaaaa;0.519;aaaaaaaa;
aaa;0.598;aaaaa;
aaaaaaaa;0.752;a;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.622;aaa;
aaaa;0.475;aaaa;
aaaaa;0.3;a;
aaaaaaaaa;0.947;aaaaaaaaa;
aaaaaaaa;0.512;aaaa;
aa;0.752;aaaa;
aaaaaaaaa;0.101;aaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.527;aa;
aaaa;0.157;aaaa;
aaaaaaa;0.463;aaaaaaaa;
a;0.841;aaaa;
a;0.288;aaaaaa;
aaaaaaa;0.0778;aaaa;
aaaaaaaaa;0.831;a;
aaaaaaaa;0.688;aaaaaaa;
aaaaa;0.485;aaaaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aa;0.126;a;
aaaa;0.461;aaaaa;
aaa;0.726;aaaaaa;
aaaa;0.921;aaaaa;
aaaaa;0.168;aaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.378;aaaa;
aaaaaaaaa;0.914;aa;
aaa;0.517;aaaaaa;
aaa;0.626;a;
aa;0.758;aaaaaaaaaa;
aaaaa;0.464;aaa;
aaaaaa;0.481;aaaaaaa;
aaaaa;0.218;a;
aaaa;0.991;aaaaaaaaa;
aaaa;0.199;aaaaa;
aaa;0.277;aaaaa;
a;0.406;aaaaaaaa;
aaaaaaa;0.371;aaaaa;
aaa;0.163;aaaaa;
aaaaaaa;0.763;aaaaaaaa;
aa;0.215;aaaaaa;
aaa;0.404;a;
aa;0.828;a;
a;0.684;aaaaaaaa;
a;0.522;aaaaaa;
aaaaaaa;0.8;a;
aaaaaaaaa;0.62;aaa;
a;0.0919;aaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.121;aaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.059;aaaaaaaaaa;
aaaaaaaa;0.629;aaa;
aaaaaaaaa;0.978;aaaa;
aaaaa;0.94;aaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.795;aaaaaa;
aaaa;0.871;aaa;
aaa;0.836;aa;
a;0.563;aaaaaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.962;aaaaaa;
aaaa;0.102;aaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.462;aa;
aaaaa;0.525;aa;
a;0.103;aaaaaaa;
aaaaaaa;0.815;aaa;
aaaa;0.482;aaaaaa;
aaa;0.48;aaaaa;
aaaa;0.458;aaaa;
aaaaa;0.434;aaa;
aa;0.749;aaaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaaa;0.107;aaaa;
aaaaaaaaa;0.804;aaaaa;
a;0.687;aaaaaa;
aaaa;0.666;aaaa;
aaaaaaaaa;0.682;aa;
aaaaaa;0.398;aaaaaaa;
aaa;0.588;aa;
aaa;0.527;aa;
aaaaaa;0.48;aaaaaaaaa;
a;0.941;aaaaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.205;aaaa;
aaa;0.44;aaaaaaaa;
aaa;0.109;aaaa;
aaaaa;0.845;aaaaaaaa;
aaa;0.724;aaa;
aaaa;0.148;aaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.532;aaaaa;
a;0.0686;aa;
aaaa;0.619;aa;
aaaaaa;0.273;a;
aaaaaaa;0.802;aaaaaaaa;
aa;0.901;a;
a;0.892;aaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aaaa;0.0732;a;
aaaaaaa;0.0535;aaaaaaa;
aaaaaa;0.314;aaaa;
aaa;0.04;aaa;
aaaa;0.982;aa;
aaaaaaaa;0.127;aaa;
aaaaaa;0.546;aaaaa;
aaaa;0.123;aaaaaaaaa;
aaa;0.899;aaaaaaaaa;
aa;0.524;aaaa;
a;0.338;aaaaaaa;
aaa;0.0357;aaa;
aa;0.204;aaaaaaaaaa;
aaaa;0.75;aaaaa;
aa;0.0846;aaa;
aaaaa;0.127;aaaaa;
aaa;0.527;a;
aaaaa;0.641;aaaaaaa;
aaaaaaaa;0.494;aa;
a;0.351;aaaaaa;
aaa;0.446;aaaaaaaaa;
aaaa;0.189;a;
aaaaaaa;0.379;aaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaaaaa;0.218;aaaaa;
aa;0.296;aaa;
aaaaa;0.822;aaaaaaaaa;
aaa;0.839;aaa;
a;0.478;aaaa;
aa;0.309;aaaaaaaaaa;
aaaaaaaaa;0.818;aa;
aaaaaaaaa;0.0038;aaaaaaaaaa;
aaaaaa;0.458;aa;
aaaaaaaaa;0.233;aaaa;
a;0.587;a;
aaaaaaaa;0.69;aaaaaaaaa;
aaaaa;0.0315;aaaaaaaaaa;
aaa;0.77;a;
aa;0.563;aaaa;
aaaaa;0.748;aaaa;
aa;0.537;aaaa;
aaaaaa;0.681;aaaaaa;
a;0.72;aaaaaa;
aaaaaaaa;0.797;a;
a;0.86;aaaaa;
aaaa;0.171;aaaaaaaaaa;
aaa;0.79;aa;
aaaaaaa;0.834;aaaaaaa;
aaa;0.78;aaaaaaa;
aa;0.156;aaaaaaa;
aaaaaaaa;0.273;aaaa;
a;0.507;aa;
aa;0.181;aaaaa;
aaaa;0.116;aaaaaaa;
a;0.562;a;
aaa;0.235;aaaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaaaa;0.334;aaaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaaaaa;0.323;aaaaaaa;
a;0.507;aaaaaa;
aaaaa;0.739;aa;
aaaaa;0.109;aaaaaaaa;
aaaaaaa;0.135;aaaa;
aaaaaaaa;0.767;a;
aaaa;0.36;aaaaa;
aaaaaaaaa;0.96;aa;
aaaaa;0.694;aaaa;
aaaaa;0.0364;aaa;
a;0.145;aaaaaa;
aaaaa;0.228;aaa;
a;0.236;aaaaaaaaa;
aaaaa;0.954;a;
a;0.786;aaaaaaaa;
a;0.711;aaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaaaaa;0.11;aaaaaa;
aaaa;0.474;aaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaaaa;0.0417;aaaaaaaaa;
aaaaa;0.596;aaaaaa;
aaaaaaaaa;0.79;aaaaaaaaa;
aaa;0.0658;aaa;
aaaaaaa;0.254;aaa;
aaaa;0.484;aaaaaa;
aaaa;0.303;aaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.215;aa;
a;0.732;aaaaaaaaaa;
aa;0.113;aaaaaa;
aaaaaaaaa;0.746;aaaaaaa;
aaaaaa;0.955;a;
aaaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaa;0.764;aaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aa;0.823;aa;
aaaa;0.484;aaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaa;0.903;aaaa;
aaaaaa;0.367;aaaaaa;
aa;0.0975;aa;
aaaaaaa;0.53;aaaaa;
aaa;0.692;aaaa;
aaaaaaaa;0.754;aaaaaa;
aaaa;0.842;a;
aaaaaa;0.784;aaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaa;0.886;a;
aaaaaa;0.642;aaaaaaa;
aaaaa;0.783;aa;
aaaaaaa;0.346;aaaaaaa;
aa;0.404;aa;
aaaaaaaaa;0.0806;aaaaaaaaaa;
aaaaa;0.165;aa;
aaaaaaa;0.895;aa;
aaaaa;0.569;aaaaaaaa;
aaaaaaa;0.577;aaaa;
a;0.0904;aaaaaaaaa;
aa;0.689;aaaaa;
aaaaaa;0.3;aaaaaaaaa;
aa;0.44;aaaaaaaa;
aaaaaaa;0.326;aaaaaa;
aaaaa;0.437;aaaaaaa;
a;0.222;aaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaa;0.974;aaa;
aaaa;0.202;aaaa;
aaaaaaa;0.834;aaa;
aaaaaaaaa;0.0209;aaaa;
aa;0.871;aaaaaaaa;
aa;0.00837;aaaaaaa;
aaaaaaaaa;0.893;a;
aaa;0.181;aaaa;
a;0.244;aaaaaa;
aaaaaaa;0.564;aaaaaaaa;
a;0.244;aaaaaa;
aaa;0.75;aaaaaaaaa;
aaa;0.3;aaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaaa;0.434;aaa;
aa;0.378;aaa;
aaaaaa;0.897;aaaaaaa;
aa;0.0502;aaa;
aaa;0.195;aaaaaaaa;
aaaaaaa;0.998;aaaaaaa;
aaa;0.369;aaaaa;
aaaaaaaaa;0.407;aaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.869;aaaa;
aaaa;0.552;aaaaaaa;
aaaaaaaa;0.725;aaaaaaa;
aaaaaa;0.139;a;
a;0.256;aaaaaa;
a;0.302;aaaaaaaaa;
aaaaaaaaa;0.87;aaaaa;
a;0.618;aaaaaaa;
aaaaa;0.79;aa;
aaaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaaa;0.638;aaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaaa;0.969;aaaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaa;0.782;aaaaaaaa;
aa;0.0311;a;
a;0.59;aaaaaa;
aaaa;0.689;aaaaaaaa;
aaaaaaa;0.23;aaaaaaaa;
aaaaaa;0.0997;aaaaaaaaa;
aaaaaaa;0.184;aaaaaa;
aaaaaaa;0.0485;aaaaaa;
aaaaaaaaa;0.00135;aaaaaaa;
aaaaaaaa;0.0847;aaa;
a;0.105;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaaa;
aaa;0.773;aaa;
aaaaaa;0.88;aaaaaa;
a;0.0327;aaaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.976;aaa;
aaaaaaaaa;0.362;aaaaaaaaa;
aaaa;0.501;aa;
aaa;0.979;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.629;aa;
aa;0.0754;aaaaaaaa;
aaaaaa;0.926;aaa;
aaaaaaaaa;0.505;a;
aaaaaaaa;0.987;aaaaaaaaa;
aaa;0.806;aaaaaaaa;
aa;0.0484;aaaaaa;
aaaaaaa;0.825;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaa;
aaaaa;0.958;aaaaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaa;0.357;aaaaaaaa;
aaa;0.675;aa;
aa;0.62;aaaaaaaa;
aa;0.812;aaaa;
aaaaaa;0.637;aaaaaaaaaa;
a;0.5;aaaaaaa;
aaaaaaaa;0.41;aaaaaa;
aaaaa;0.27;aaaa;
aaa;0.48;a;
aaaa;0.408;aaaa;
aaa;0.811;aaaaaaaa;
aaa;0.166;a;
aaaaaaa;0.164;aaaaaaaaa;
aaaa;0.681;aa;
aa;0.0421;aaaaaaaa;
aaa;0.919;aaaaaaaaa;
