ATT0(string,9);ATT1(string,5);ATT2(string,10);
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aa;aaaa;aa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aa;
aaa;aaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
a;aa;a;
a;aa;aa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaa;a;
aa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;a;a;
