ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.967;0.432;aaaaaaaaaa;
0.399;0.626;aaaaaaaa;
0.653;0.694;aaaaa;
0.836;0.082;aaaa;
0.00609;0.417;aaaaa;
0.0534;0.672;aaaaaaaa;
0.442;0.622;aaaaa;
0.585;0.832;aaaaa;
0.441;0.178;aaaaaaa;
0.655;0.00681;aaaaa;
0.573;0.418;aa;
0.58;0.609;aa;
0.953;0.777;aaaaaaaaa;
0.803;0.705;aaaaa;
0.0903;0.474;aaaa;
0.668;0.461;aaaaaa;
0.349;0.399;aaaaaa;
0.936;0.454;aaaaa;
0.533;0.0676;aaaaaaaaaa;
0.888;0.931;aaaaaaaaa;
0.882;0.895;aaaaa;
0.0385;0.67;aaaaa;
0.499;0.253;aaa;
0.533;0.428;aa;
0.512;0.636;aaa;
0.982;0.00879;aaaaaaaa;
0.0323;0.346;aaaaaaaa;
0.453;0.0181;aa;
0.465;0.338;aaaaaaa;
0.678;0.946;aa;
0.223;0.293;aaaaaaa;
0.397;0.358;a;
0.209;0.994;aaaaaaaaa;
0.0106;0.871;aaaaaaaa;
0.942;0.759;aaaaaa;
0.082;0.579;aaaaa;
0.517;0.303;aaaaa;
0.606;0.756;aa;
0.0643;0.452;a;
0.756;0.173;aaaaaaaaa;
0.19;0.582;aaaaaaa;
0.477;0.384;a;
0.947;0.805;aaaaaaa;
0.807;0.959;aaaaaa;
0.93;0.648;a;
0.21;0.302;a;
0.406;0.117;aaaa;
0.912;0.101;aaaaaa;
0.861;0.238;aaaaaaa;
0.77;0.594;aa;
0.126;0.706;aaaaaaaaa;
0.247;0.482;aaaaa;
0.676;0.0964;aaaaaaaaa;
0.951;0.481;aaaaa;
0.739;0.318;aaaaa;
0.276;0.476;aaa;
0.796;0.557;aaa;
0.378;0.867;aaaaaaaaaa;
0.181;0.286;aa;
0.71;0.249;aaaaaa;
0.677;0.442;aaaaa;
0.0139;0.118;aaaa;
0.608;0.0464;aa;
0.0998;0.649;aa;
0.684;0.289;aa;
0.354;0.364;aa;
0.351;0.583;aaaaaaa;
0.542;0.777;aaaaaaa;
0.44;0.918;aaa;
0.303;0.363;aaaaa;
0.742;0.838;aaaaaaaa;
0.442;0.323;aa;
0.852;0.463;aaaaa;
0.64;0.12;aaa;
0.351;0.996;aaa;
0.262;0.229;aaaaa;
0.645;0.503;aaaaaaaaaa;
0.0442;0.946;aaaaaaaa;
0.785;0.0184;aaaaa;
0.221;0.591;aaaa;
0.995;0.156;aa;
0.294;0.604;aaaaaaaaa;
0.8;0.402;aa;
0.555;0.789;aaaaaaaaa;
0.773;0.836;a;
0.216;0.974;aaaaaaaaaa;
0.535;0.408;aaaa;
0.289;0.639;aaaaaaaaa;
0.72;0.846;aaaaa;
0.88;0.699;aaaaaaaaa;
0.121;0.522;aaaaaaaaaa;
0.199;0.593;aaa;
0.13;0.529;aaaaaaaa;
0.389;0.17;aaa;
0.882;0.53;aa;
0.161;0.881;aaaaaaaaaa;
0.394;0.0114;aaaaaaaaaa;
0.00848;0.548;aaa;
0.773;0.359;aaa;
0.0175;0.701;aaaaaaaaaa;
0.67;0.815;aaaaaaaaaa;
0.112;0.931;aaaaaaaaa;
0.063;0.678;aaaa;
0.301;0.814;aaaaaaaaa;
0.216;0.696;aaaaaaa;
0.532;0.972;aaaaaaa;
0.0469;0.735;aaa;
0.261;0.646;aaa;
0.961;0.634;aaaaaa;
0.83;0.674;aaaaaaaaa;
0.643;0.134;aaaa;
0.229;0.234;a;
0.532;0.862;aaaaaaaa;
0.546;0.52;aaaaa;
0.25;0.599;aaaa;
0.957;0.0727;aaaaaa;
0.176;0.0486;aaaaaaa;
0.155;0.54;aa;
0.73;0.374;aaaaaaaaaa;
0.485;0.487;aaaaaaaa;
0.974;0.644;aaaaaaaaa;
0.0971;0.265;aaa;
0.377;0.011;a;
0.163;0.0837;aaa;
0.0215;0.132;aaa;
0.0494;0.291;aaa;
0.421;0.311;aaaaaaaaaa;
0.471;0.209;aaaaaaa;
0.0348;0.691;aaaaa;
0.399;0.859;aaaaaaaaa;
0.626;0.603;aaaaaa;
0.0456;0.564;aaaaaaaaaa;
0.456;0.11;aaaaa;
0.802;0.861;aa;
0.363;0.168;aaaaaaaaa;
0.245;0.271;aaaaaa;
0.3;0.669;aaaaaa;
0.367;0.704;aaaa;
0.162;0.782;aaaaaaa;
0.199;0.211;aaaaaaaaa;
0.713;0.786;aaaa;
0.0151;0.211;aaaaa;
0.709;0.623;aaa;
0.091;0.589;aaaaa;
0.103;0.837;aa;
0.404;0.21;aaaaaaaaa;
0.371;0.239;aaaaa;
0.184;0.883;aaa;
0.155;0.675;aaaaaaaaaa;
0.854;0.186;aaaaaaaaaa;
0.0369;0.963;aaaaaaa;
0.339;0.317;aaaaaaaaaa;
0.162;0.793;aaaaaaaaa;
0.095;0.19;aaaaaaa;
0.986;0.159;aaaaaaaaaa;
0.609;0.273;aaaaaaa;
0.739;0.364;a;
0.365;0.362;aaaa;
0.0089;0.509;aaaaa;
0.172;0.261;aaaaaa;
0.0469;0.488;aaaaaa;
0.178;0.477;aaaaaa;
0.484;0.227;aaaaaaaaaa;
0.461;0.986;aaaaaa;
0.445;0.481;aaaaaa;
0.699;0.998;aaaa;
0.342;0.267;aaaaaaaaaa;
0.127;0.302;aaaaa;
0.534;0.598;aaaaaa;
0.513;0.899;aaaaaaaaa;
0.434;0.416;aaaaa;
0.855;0.25;aaaaaaaaa;
0.598;0.805;aaaaaaa;
0.0768;0.248;aaaaaaa;
0.416;0.127;aa;
0.264;0.639;aaaaaa;
0.571;0.949;aa;
0.576;0.535;aaaaaaaaa;
0.0353;0.328;aaaaaa;
0.101;0.905;aaaaaaaaa;
0.553;0.453;aaaaaaaaaa;
0.938;0.685;aaaa;
0.946;0.395;aaa;
0.666;0.886;aaaaaaaa;
0.313;0.183;aaaaaaaaaa;
0.291;0.24;aaaaaaaaa;
0.929;0.834;aaaaaaaaaa;
0.579;0.288;aaaaaaaa;
0.138;0.16;aaa;
0.196;0.472;aaaaaaaaa;
0.852;0.689;aaaaaaa;
0.605;0.929;a;
0.681;0.321;aaaa;
0.536;0.91;aaaaa;
0.431;0.738;aaaaaaaaa;
0.036;0.318;aaaaaaaaa;
0.808;0.849;aaaaaaaaa;
0.363;0.291;aaaaaaa;
0.764;0.968;aaaaaa;
0.154;0.511;aaaaaaaa;
0.526;0.0256;aaa;
0.398;0.0093;aaaa;
0.961;0.58;aa;
0.211;0.536;aaaa;
0.173;0.144;aaaaaaaaa;
0.616;0.263;aaaaaaaa;
0.663;0.946;a;
0.825;0.806;a;
0.961;0.373;aaaa;
0.13;0.517;aaa;
0.676;0.189;aaaaaaaaa;
0.8;0.436;aaa;
0.13;0.416;aaaaaaaa;
0.439;0.385;aaaaaa;
0.56;0.359;aa;
0.494;0.217;aaaaaaaa;
0.948;0.69;a;
0.358;0.256;aaaaaaaaa;
0.973;0.263;aaa;
0.963;0.373;aaaa;
0.632;0.0123;aa;
0.00639;0.408;aaaa;
0.126;0.0869;aaaaaaaa;
0.758;0.561;aaaaaaaaa;
0.265;0.9;aaaaaaaa;
0.829;0.483;aa;
0.0797;0.954;aaaa;
0.13;0.666;aa;
0.347;0.34;aaaaaaaaaa;
0.48;0.942;aaaa;
0.872;0.793;aa;
0.898;0.135;aaaaaaaaaa;
0.377;0.192;aaaaa;
0.368;0.809;aa;
0.984;0.0178;aaaaaaaa;
0.89;0.352;aaaa;
0.117;0.716;a;
0.277;0.0402;a;
0.916;0.492;aaaa;
0.711;0.29;a;
0.426;0.213;aa;
0.714;0.669;aaa;
0.764;0.862;aaaaaaa;
0.133;0.337;a;
0.842;0.86;aaaaaa;
0.0411;0.642;aaa;
0.727;0.593;aaaaaaaaa;
0.534;0.821;aaaaa;
0.0191;0.753;aaaaaaaa;
0.0196;0.943;aaa;
0.876;5.87e-05;aaaaaaaaaa;
0.314;0.959;aaaaaaaaa;
0.811;0.449;aa;
0.487;0.875;a;
0.0432;0.749;aaaaa;
0.706;0.578;aaaa;
0.44;0.887;aa;
0.387;0.64;aaaaaaaaa;
0.578;0.764;aaaaaaaa;
0.23;0.565;aaaaaa;
0.343;0.302;aaaaa;
0.569;0.19;a;
0.221;0.902;aaaaaa;
0.401;0.809;aaaaaaa;
0.182;0.528;aaa;
0.548;0.174;aaaaaaa;
0.0265;0.366;aaaaa;
0.0366;0.911;aaaaaaaaaa;
0.963;0.238;aaaaa;
0.0757;0.839;aaaaaaaaa;
0.22;0.439;aaaa;
0.335;0.108;aaaaaaa;
0.0531;0.629;aaa;
0.347;0.87;aaaaaa;
0.586;0.685;aaa;
0.946;0.344;a;
0.123;0.031;aaaaa;
0.301;0.874;aaaaaaa;
0.156;0.795;aaaaaa;
0.546;0.19;aaaaaaaaaa;
0.699;0.325;aaaaaaaaaa;
0.181;0.0601;aaaaaaaaa;
0.809;0.371;aaaaaaa;
0.084;0.0138;aa;
0.391;0.441;aaaaaa;
0.329;0.0262;aaa;
0.295;0.409;aaaaaaaaa;
0.0117;0.947;aaaaaaa;
0.464;0.125;aa;
0.729;0.95;aaaa;
0.594;0.4;aaaaaaaa;
0.0861;0.917;aaaa;
0.117;0.461;aaaaaaaa;
0.122;0.895;aaaaa;
0.0665;0.222;aaaaaa;
0.128;0.409;aa;
0.873;0.536;a;
0.232;0.194;a;
0.296;0.467;aaaaaaa;
0.107;0.731;a;
0.154;0.46;aaaaaaaa;
0.416;0.495;aaa;
0.947;0.992;aaaa;
0.808;0.0493;aaaa;
0.335;0.166;aaaa;
0.306;0.961;aaaaaaaaaa;
0.983;0.0878;aaaaaaaaaa;
0.929;0.312;aaaaaaaaaa;
0.863;0.233;aaa;
0.699;0.444;aaa;
0.685;0.709;aa;
0.846;0.12;aaaaaaaa;
0.235;0.929;aa;
0.159;0.0735;aaaaaaaaa;
0.87;0.875;a;
0.754;0.971;aaaaaaaa;
0.834;0.116;aaaaaaaa;
0.799;0.0163;aaaa;
0.474;0.779;aaaaaaa;
0.659;0.732;aa;
0.537;0.0346;aaaaaaaaaa;
0.638;0.0307;aa;
0.669;0.0621;aaaaaaaaaa;
0.698;0.0442;aaaaa;
0.174;0.638;aaaaaa;
0.711;0.365;aaaaa;
0.218;0.687;aaaaaaaa;
0.788;0.692;aaaaaa;
0.503;0.0387;aaaaaaaaa;
0.792;0.659;a;
0.811;0.43;aaaaaaaaa;
0.584;0.862;a;
0.899;0.0619;aaaaaaaa;
0.475;0.587;aaaa;
0.969;0.744;aaaaaaaaa;
0.208;0.865;aaaaaa;
0.766;0.324;aaaaaaaa;
0.704;0.199;a;
0.109;0.0397;aaa;
0.126;0.022;aaaaaa;
0.769;0.451;aaaaaaa;
0.255;0.263;a;
0.678;0.29;aaaaaa;
0.393;0.29;aaaaaa;
0.768;0.72;aaaaaaa;
0.895;0.151;aaaaa;
0.821;0.725;aaaaaaa;
0.981;0.582;aaaa;
0.195;0.422;aaaaaaaaaa;
0.192;0.328;aaaaa;
0.264;0.254;aaaaaaaaaa;
0.21;0.236;aaa;
0.903;0.716;aaaaa;
0.506;0.441;aaaaaaaa;
0.523;0.746;aaaaaaaa;
0.135;0.339;aaaaaaaaaa;
0.129;0.873;aaaaaaa;
0.975;0.534;aa;
0.444;0.449;aaaa;
0.268;0.679;aaaaaa;
0.833;0.0825;aaaa;
0.438;0.895;aa;
0.689;0.467;aaaaaaaaa;
0.303;0.426;aaaaa;
0.413;0.413;aaaa;
0.639;0.817;aaaaa;
0.797;0.211;a;
0.641;0.621;aaaaaa;
0.526;0.941;aaaaa;
0.976;0.0274;aaa;
0.522;0.021;aaaaaaaaaa;
0.607;0.41;aaa;
0.204;0.716;aaaa;
0.25;0.662;aaaaaaa;
0.348;0.688;aaaaaaaa;
0.303;0.595;aaaaaaaaaa;
0.328;0.642;aaaaaaa;
0.203;0.255;aaaaaaaaaa;
0.405;0.414;aaaaaaa;
0.948;0.623;aaaaaaa;
0.419;0.0128;aaaa;
0.359;0.835;aaaaaaaaaa;
0.755;0.578;aaaa;
0.878;0.871;aaaaaaa;
0.705;0.637;aaaaa;
0.498;0.397;aaaa;
0.478;0.529;aaa;
0.874;0.685;aaaa;
0.238;0.387;aaaaaaaaaa;
0.52;0.217;aaaaaaaa;
0.269;0.519;aaaa;
0.0881;0.37;aaaaaaaaa;
0.775;0.6;aaaaaa;
0.778;0.66;aaaaa;
0.23;0.401;aaa;
0.401;0.57;aaaaaaaaa;
0.852;0.468;aa;
0.728;0.455;aaaaaaa;
0.384;0.714;aaaaaaa;
0.521;0.104;aaaaaaa;
0.297;0.0601;aaaa;
0.15;0.548;a;
0.621;0.587;a;
0.939;0.711;aaaaaaa;
0.106;0.317;aa;
0.412;0.266;aaa;
0.251;0.115;aaaaaaa;
0.545;0.884;aaaaaaaaa;
0.934;0.821;aaaaaaa;
0.693;0.916;aaaaaaa;
0.939;0.828;aaaaaaaaaa;
0.915;0.721;aaaaaaa;
0.386;0.646;aaaaaa;
0.813;0.93;aaaaaaaaaa;
0.872;0.462;aaaaa;
0.39;0.718;aaaaaaaaaa;
0.521;0.644;aaaaaaa;
0.183;0.131;aaaaaa;
0.478;0.558;aaa;
0.0444;0.948;aaaaaaaa;
0.94;0.9;aaaaaaa;
0.36;0.412;aaaaaaaaaa;
0.094;0.812;aaa;
0.886;0.87;aaaaaaaaaa;
0.85;0.322;aaaaa;
0.171;0.712;aaaaaaaaaa;
0.266;0.449;aaa;
0.342;0.746;aaaaaaaaaa;
0.393;0.0638;aaaaaaa;
0.838;0.463;aaaaaa;
0.778;0.718;aaaaa;
0.133;0.324;aaaaaaaa;
0.537;0.0726;a;
0.414;0.822;aaaaaaa;
0.124;0.981;aaaa;
0.154;0.26;aaaaaa;
0.654;0.116;aaaaaaaa;
0.855;0.886;aaa;
0.677;0.387;aaaaaaaaaa;
0.275;0.528;aaaaaa;
0.00723;0.487;aaaaaaaaa;
0.293;0.629;aaa;
0.804;0.0516;aaaaaaa;
0.68;0.824;aaaaaaaa;
0.0866;0.481;aaaaa;
0.863;0.325;aaaaa;
0.0585;0.21;aaaaaaa;
