ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.872;a;aaa;
0.652;a;aaa;
0.559;a;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.34;a;a;
0.0678;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.585;a;aaa;
0.911;a;aaaaaaaaa;
0.124;a;aaaaa;
0.801;a;aaaaa;
0.412;a;aa;
0.487;a;aaaaaa;
0.606;a;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.587;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.484;a;aaa;
0.486;a;a;
0.476;a;aa;
0.845;a;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.13;a;aaaaaaa;
0.663;a;aaaa;
0.399;a;aaa;
0.462;a;aa;
0.694;a;aaaaaaaa;
0.522;a;aa;
0.606;a;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.89;a;aaaaaaa;
0.00628;a;a;
0.53;a;a;
0.422;a;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.961;a;a;
0.14;a;aaaaaa;
0.942;a;aaaa;
0.742;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.117;a;aaaaaaa;
0.746;a;aaa;
0.151;a;aaaaaaaa;
0.118;a;aaaaaa;
0.36;a;a;
0.631;a;aaaaaaaaaa;
0.196;a;aa;
0.0897;a;aa;
0.111;a;aaaaa;
0.0594;a;aaaaaaaaa;
0.024;a;a;
0.609;a;aaaa;
0.307;a;aa;
0.312;a;aaaaaaaaaa;
0.592;a;aaaaaa;
0.752;a;aa;
0.019;a;aaaaa;
0.127;a;aaaaaa;
0.103;a;aaaa;
0.999;a;aaaaaa;
0.845;a;aaaaaa;
0.8;a;aaa;
0.196;a;a;
0.0157;a;aaaa;
0.31;a;aaaaaaa;
0.588;a;aaaaaaaa;
0.589;a;aaaaaaaa;
0.789;a;aaaaaaa;
0.877;a;aaaaaaaa;
0.22;a;aaaa;
0.656;a;a;
0.542;a;aaaaaaaa;
0.946;a;a;
0.758;a;a;
0.947;a;aaaaaaaaaa;
0.536;a;aaa;
0.269;a;aaaaaaaaaa;
0.572;a;aaa;
0.567;a;aaaaaaaa;
0.205;a;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.682;a;aaa;
0.405;a;aaaaaa;
0.687;a;aaaaa;
0.393;a;aa;
0.0827;a;a;
0.767;a;a;
0.639;a;aaaaaaa;
0.406;a;aa;
0.321;a;aaaa;
0.939;a;aa;
0.964;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.0572;a;aaaaaaaaa;
0.0699;a;aaaaaa;
0.894;a;aaaaaa;
0.0875;a;aaaa;
0.366;a;a;
0.736;a;a;
0.843;a;aaaaaaaa;
0.33;a;aaaaaa;
0.653;a;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.0399;a;aaa;
0.668;a;aaa;
0.152;a;aaaa;
0.772;a;aaaa;
0.791;a;aaaaaaa;
0.199;a;aaaaa;
0.919;a;aa;
0.0774;a;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.438;a;aaaaa;
0.0658;a;aaaa;
0.0986;a;aaa;
0.0596;a;aaaaaa;
0.651;a;aaaaaaaa;
0.0933;a;aaa;
0.564;a;aaaaaaaaaa;
0.611;a;a;
0.728;a;aaaaaaa;
0.576;a;aa;
0.476;a;aaaaaaaaa;
0.0903;a;aa;
0.913;a;aaaaa;
0.905;a;aaaaaa;
0.766;a;aaaaaa;
0.0955;a;aaaaaaaa;
0.0934;a;aaa;
0.806;a;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.0581;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.0752;a;aaaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.983;a;aaa;
0.958;a;aa;
0.582;a;aaaaa;
0.581;a;aaaaaaaaa;
0.95;a;aaaa;
0.479;a;aaaaaaaaa;
0.641;a;aaaaaa;
0.194;a;aa;
0.983;a;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.903;a;aa;
0.277;a;aa;
0.657;a;aaaaaaaa;
0.77;a;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.95;a;aaaaaaaaa;
0.0234;a;aaaa;
0.115;a;aa;
0.859;a;aaa;
0.41;a;aaaa;
0.208;a;aaaaaaa;
0.129;a;aaaaa;
0.71;a;aaaa;
0.608;a;aaaa;
0.386;a;aaaaaa;
0.587;a;aaaaaaaaaa;
0.419;a;aaaa;
0.427;a;aaaa;
0.209;a;aa;
0.35;a;aaaa;
0.699;a;aaaa;
0.845;a;aaaaaaaaaa;
0.502;a;aa;
0.174;a;aaaa;
0.689;a;aaaa;
0.859;a;aaaaaaaa;
0.862;a;aaaaaaaa;
0.428;a;aaaa;
0.491;a;aaaa;
0.281;a;aaa;
0.808;a;aaaaa;
0.32;a;aaaaa;
0.22;a;a;
0.394;a;aa;
0.721;a;aaaaaaaaa;
0.837;a;aaa;
0.927;a;aaaaaaaaaa;
0.428;a;aaaa;
0.138;a;aaaa;
0.701;a;a;
0.772;a;aaaaaaaaaa;
0.921;a;aaaaa;
0.218;a;aaaaaaaaaa;
0.105;a;aaaaa;
0.427;a;aaaaaaaaa;
0.213;a;aaaa;
0.939;a;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
