ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.436;aaa;aaaaaaaaaa;
0.99;aaaa;aaaaaaa;
1;a;aaaa;
0.534;aaaa;aaaaaaaaaa;
0.655;aa;aaaaa;
0.683;aaaaaa;aaaaa;
0.253;aa;aaaaa;
0.0932;aaaaaa;aaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.853;aaa;aa;
0.862;aaaa;aaaaa;
0.0114;a;aaaaaaa;
0.26;a;aaaaaa;
0.912;aa;aaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.941;aaaaaa;aa;
0.718;aaaaa;aaaaaaaaa;
0.307;a;aaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.0398;aaa;aaaaaaaaaa;
0.12;aaa;aaa;
0.62;aaaaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.441;aaa;aaa;
0.168;a;aaaaaaaa;
0.0833;aaaa;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.913;aa;aa;
0.383;aa;aaaaaaaa;
0.0305;aaaaa;aaaaaaaaaa;
0.818;a;a;
0.807;aaaaa;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.616;aa;aaaaaaa;
0.337;aaaa;aaaa;
0.0888;aaaa;aaa;
0.412;aaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.336;aaaaa;a;
0.513;a;aaaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.0298;aa;aa;
0.77;aaaaaa;aaaaaaaaa;
0.0452;aaa;aaaaaaa;
0.801;a;aaa;
0.773;aaaaaa;aaa;
0.595;a;aaaaaaaaa;
0.447;aa;aaaaa;
0.331;a;aaaaaaa;
0.937;aaa;aaaa;
0.268;aaaaa;aaaa;
0.291;a;aa;
0.807;aa;a;
0.218;aaaaaa;aaa;
0.551;aa;aaaaaaaaa;
0.491;aaaa;aaaa;
0.664;a;aaaaaaaaa;
0.903;aaa;aaaaaaa;
0.0619;aaaa;aaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.611;aaaaaa;a;
0.609;a;a;
0.845;a;aaaaaaa;
0.579;aa;aaaaaaaaa;
0.944;aaa;aa;
0.433;a;aaaaaaaaaa;
0.347;aaaaa;aaaaaa;
0.674;aaaaa;aa;
0.72;aa;aaaaaaaaa;
0.00589;aaaaaa;aaa;
0.967;aaa;aaaaaa;
0.447;aaaa;a;
0.329;aa;aaaaa;
0.586;aaaa;aaaaaaa;
0.511;aaaa;a;
0.0958;aaa;aaaaaa;
0.268;aaa;aaaa;
0.313;aaaaaa;aaa;
0.852;aaaaaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.141;aaaaa;aaaa;
0.814;a;aaaa;
0.479;aa;aaaaaaa;
0.498;aaa;aa;
0.655;aaa;a;
0.92;aaaa;aaa;
0.0311;aaaaa;aaaaaaaaaa;
0.0682;a;aaaa;
0.864;aaaaa;aaa;
0.774;aaaaaa;aa;
0.168;aaaaaa;aaa;
0.942;aaa;aaaaaa;
0.482;aaaaaa;aa;
0.968;aaa;aaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.489;aaaa;aa;
0.216;aaaaa;aaaaaaaa;
0.0904;aaaaa;aaaaaaaa;
0.139;a;aa;
0.208;aa;aaaaaaa;
0.000245;a;aaaaaaaaa;
0.13;a;aaa;
0.334;aa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.399;a;aa;
0.942;aaa;a;
0.743;aa;aaaaa;
0.981;a;aaaaaaaaa;
0.885;aaaaaa;aaa;
0.151;aa;aaaaaaaa;
0.0575;a;aaaaa;
0.785;aaa;aaaa;
0.233;aaaaaa;aaaa;
0.1;aaa;aaaaaaaaaa;
0.723;aa;a;
0.652;a;aaaaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.175;a;a;
0.0194;aaaa;aaaa;
0.764;aaaaa;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.323;aaaa;aaaaa;
0.653;aaaa;a;
0.909;aa;aaaaaa;
0.986;aaaaaa;aaa;
0.236;aaa;aaaaaaa;
0.446;aa;aaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.545;aaaaa;aa;
0.468;aaaaaa;aaaa;
0.939;aa;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.309;aa;aaaaaaaaa;
0.189;a;aaaa;
0.458;a;aaaaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.172;aaaaa;aaa;
0.0842;aaa;aa;
0.698;a;aaaaaa;
0.561;aaaaaa;aaaaaaa;
0.82;aaaaa;aa;
0.322;aaaaaa;aaaaaaa;
0.194;aaaa;aaaaaa;
0.924;aaaaa;aaaaaaaa;
0.206;a;aa;
0.162;aaaaa;aaaaaa;
0.878;aaaaa;aaaaa;
0.181;aaa;aaa;
0.762;aaa;aaa;
0.896;aaa;aaa;
0.959;aaaaa;aaa;
0.574;aaaaaa;aaaaaaaa;
0.679;aaaa;aa;
0.157;aa;aaaaaaaaaa;
0.237;aaaaaa;aaa;
0.294;aa;aaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.891;aaaa;aa;
0.334;aaa;aaaaaaa;
0.754;aaaa;aaaaaa;
0.911;aaaaa;aaaaaaa;
0.602;a;aaaaaaaaa;
0.32;a;a;
0.168;aaaaaa;aaaaaaaa;
0.817;aaaaaa;aaaa;
0.63;aaaaaa;aaa;
0.588;aaaa;aaaaaaaaa;
0.46;aaa;aaaaaaa;
0.765;aa;aaaaaa;
0.527;aaaaa;aaaaaa;
0.422;aaaaa;aaaa;
0.727;aa;aaaa;
0.87;aaaaa;aaaaaaaaaa;
0.57;aaaaa;aa;
0.465;aaaaa;a;
0.269;aaaaa;aaaaaaaa;
0.486;aa;a;
0.0889;a;aaaaaaaaaa;
0.05;aaaaaa;aaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.314;aaaaa;aaaa;
0.494;aaaa;aaaaaa;
0.962;aaa;aaaaa;
0.0958;aaaaaa;a;
0.797;aa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.57;aaaaa;aaaaa;
0.969;aaa;aa;
0.737;aaaaaa;aaaa;
0.19;aaaa;aaaaa;
0.0225;aa;a;
0.155;a;aaaaaaa;
0.42;a;aaaaaa;
0.886;aa;aaaaaaaaa;
0.516;aaaaa;aaaaa;
0.615;aaaa;aaaa;
0.713;aaaaa;aaaaaaa;
0.763;aa;a;
0.182;a;aaa;
0.707;aaa;aa;
0.933;aaaaa;aaaaa;
0.846;aaaa;aaa;
0.576;aaaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaa;
0.759;aaaaa;aaaaaa;
0.199;aaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaa;
0.907;a;aaa;
0.574;aaaaa;aaaaa;
0.966;aaaa;a;
0.551;aaaaaa;aaaaaa;
0.358;aaa;aaaaa;
0.365;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.908;aa;aaa;
0.644;a;aa;
0.322;aa;aaaaaaaa;
0.107;aaa;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.564;aaaa;aaaa;
0.877;aaa;aaa;
0.995;aaaaaa;aaaaaaa;
0.599;aaa;a;
0.347;a;aaaaaaaaaa;
0.229;aaa;a;
0.0648;aaaa;aa;
0.869;aaaaa;aaa;
0.809;aaaa;aaaaa;
0.249;a;aaaaaaa;
0.246;aaa;aa;
0.656;aaaa;aaaa;
0.152;aa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.896;aaaa;aaa;
0.558;aaa;aaaaaa;
0.317;aaaaa;aaaa;
0.00201;aaaaa;aaaa;
0.73;a;aaaaa;
0.39;aaaaa;aaaaa;
0.538;aaaa;aaaa;
0.576;aa;aaaaaaaaaa;
0.758;a;a;
0.268;aaaaaa;a;
0.93;aa;a;
0.58;aaaaaa;aa;
0.345;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.82;aaaaaa;a;
0.806;aaaaa;aaaaa;
0.728;aaaaa;aaaaaaa;
0.936;a;aaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.344;aaa;aaaaaaaaa;
0.982;aaaaaa;aaa;
0.0755;aa;aaaaaaaaa;
0.408;aaaa;aaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.569;a;aaaaa;
0.718;aa;aaaaaa;
0.827;a;aaaaa;
0.0961;aaaa;aaaaaaaaaa;
0.504;aaa;aa;
0.964;aa;aaaaaaaaaa;
0.848;aaa;aa;
0.309;aaa;aaaaaaaa;
0.572;aa;aaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.248;aaaa;aaaaa;
0.162;a;aaaaaa;
0.432;aaaa;aaaaaaaa;
0.234;aaa;aaaaa;
0.837;aa;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.854;aaaaaa;a;
0.289;aaaaa;aa;
0.875;aaaaa;aaaaaaaaaa;
0.975;aa;aaaaaa;
0.744;a;aaaaa;
0.0707;aaaa;aaaaaaaaa;
0.159;a;aaaaaaa;
0.209;aa;aaaaaa;
0.723;aaa;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.00258;aaa;aaaaa;
0.231;aa;aaa;
0.257;aaaa;aaaaaaaa;
0.156;a;aaa;
0.323;aaa;aaaaa;
0.327;aaaaa;aaaaaaaa;
0.908;a;aa;
0.556;aaaaaa;a;
0.379;a;aaa;
0.196;aaa;aaaa;
0.69;aaa;aa;
0.146;aaaa;aaaaaaaaa;
0.783;aaaaaa;aaa;
0.747;aa;aaaaaaaaaa;
0.883;aa;aaaaa;
0.0552;aaaaaa;aaaa;
0.924;aaaaa;aaaaa;
0.434;a;aaa;
0.771;aaaaaa;aaaaaaaa;
0.0828;aaaaa;aaa;
0.65;aaaaaa;aaaaaaa;
0.724;aa;aa;
0.549;aaaaaa;aaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.0126;aaa;aaaaaaa;
0.41;a;aaa;
0.679;a;aaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.586;aaaaaa;aaaa;
0.0413;aaaaaa;aaaa;
0.17;aaaa;aaaaaaaaa;
0.49;aaaa;aaaaa;
0.635;aaa;aaa;
0.376;a;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.894;a;aaa;
0.0397;aa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.631;aa;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.75;aaa;aaaaa;
0.583;aaaaa;aaaaaaaaa;
0.131;aa;aaaaaaaa;
0.427;aaaa;a;
0.955;a;aaaaa;
0.891;aaaaa;aaaaa;
0.664;a;aaaaaaa;
0.934;aaaa;aaaaaa;
0.203;a;aaaaaaaaaa;
0.0279;aaaaa;aaaaaaaa;
0.719;aaa;aaaa;
0.794;a;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.0824;aaa;aaaaaa;
0.35;aaa;aaa;
0.133;aa;aaa;
0.524;a;aaa;
0.104;aaaaa;aaaaaaaaa;
0.527;a;aaaa;
0.579;aaaaa;aaaaaaaa;
0.545;aaaa;aaaaaa;
0.934;a;aaaaa;
0.152;aaaaa;a;
0.786;aaaaaa;a;
0.411;aa;aaaa;
0.327;aaa;aaaaaaaa;
0.253;a;aaaaaaa;
0.978;aa;aaaaa;
0.199;aaa;aaa;
0.359;aaaa;aaaaa;
0.697;aaa;aa;
0.817;aa;aaaa;
0.975;aaaa;aaaaaaaaa;
0.83;aaaa;aaa;
0.188;aaaaa;aaaaaaaa;
0.873;aa;aaa;
0.652;aaaa;a;
0.572;aaaaa;aaaaaaaaa;
0.537;aaa;aaaa;
0.135;aaaa;a;
0.423;aaaaaa;aaaaaa;
0.237;aaaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.0737;aaaaa;aa;
0.276;aaaa;aa;
0.564;aaa;aaaaaaaaa;
0.29;aaaaa;a;
0.828;aa;aaaa;
0.0586;aaa;aaaaaaaaaa;
0.94;aaaa;aa;
0.341;aa;aaaaaa;
0.324;aaaaa;aaaaaa;
0.5;aaaaaa;aaaaa;
0.32;aaaaaa;aaaa;
0.293;aaaa;aa;
0.273;aaaaaa;a;
0.172;aaaaa;aaa;
0.574;aaa;aaaaaaaaa;
0.131;aaaa;aa;
0.79;aaa;aaaa;
0.287;a;aaaaaaaa;
0.0934;aaaaaa;aa;
0.0929;a;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.481;aaaaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.228;aaaaaa;aaaaaa;
0.033;aaa;aaaa;
0.257;a;aaa;
0.588;aaa;aa;
0.514;aaaa;aaaaaa;
0.331;a;aaaaa;
0.524;aaa;aaaaa;
0.959;aaaaa;aaaaaa;
0.703;a;aaaaaaaaaa;
0.83;a;aaaa;
0.872;aaa;aa;
0.811;aaaa;aaaaaaaa;
0.669;aa;aa;
0.89;aaaa;aaa;
0.923;aaa;aaa;
0.134;aa;aaaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.615;aaaa;aa;
0.589;aaaaa;a;
0.585;a;aaaaaa;
0.0677;aaaaaa;aaaaaaaa;
0.458;aaa;aa;
0.586;aaaaaa;aaaaaa;
0.552;aaaa;aaa;
0.809;aa;aaaaaaaa;
0.287;aa;a;
0.565;aaa;aa;
0.572;aaaa;aaaaaa;
0.041;a;aaaa;
0.0147;aa;aaaaaaa;
0.379;aaaaaa;a;
0.218;aaa;aaa;
0.0129;a;aaaaaaa;
0.0312;aa;aaaaa;
0.0294;aaaa;aaaaaaa;
0.801;aaaaa;aaaaaaa;
0.659;aa;aaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.0721;a;aaaa;
0.995;aaaaa;aaaaa;
0.681;aa;aaaaaaa;
0.845;aaaaa;a;
0.247;aa;aaaaaaaa;
0.162;aaaa;aaaa;
0.854;aa;aaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.441;a;aaaaa;
0.137;aaa;aaaaaaaaa;
0.387;a;a;
0.0416;aaa;aa;
0.0619;aaa;aaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.515;aa;aaaa;
0.896;aaaaaa;aaaa;
0.481;aaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.047;aaaaa;aaaaaaaaaa;
0.543;aaaa;aaaa;
0.461;aaaaaa;aa;
0.154;aaaaa;aaa;
0.336;aa;aaaaaa;
0.0479;aaaa;aaaaaa;
0.502;aaa;aaaaaaa;
0.918;aa;aaa;
0.698;aaa;aaaaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.0346;aa;aaaa;
0.0677;a;aaaaaaaaaa;
0.526;aaaa;aaaaa;
0.168;aaaa;aaaaa;
0.514;aa;aaa;
0.72;aaa;aaaaaa;
0.217;aa;aaaaaa;
0.54;aaaa;aa;
0.704;aaa;aaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.106;aa;aaa;
0.359;aaaaaa;aaaa;
0.987;aaaaaa;aaaa;
0.13;aa;aaaa;
0.659;aaaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaa;
0.957;aaaaa;aaaaa;
0.215;aaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.76;aa;a;
0.115;aaaaa;aaaaaa;
0.0551;aaaaaa;aa;
0.953;aaaa;a;
0.309;aa;aaaaa;
0.818;aaaaa;aaaaaaa;
0.0827;aaaa;aaaaaaa;
0.951;a;aaaaaa;
0.139;aaaaaa;aaaa;
0.365;aaaaa;aaaa;
0.0345;aa;aa;
0.87;aa;aaaaa;
0.457;aaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.872;aaaaa;a;
0.507;aa;aaa;
0.317;aaaaaa;aa;
0.801;aa;a;
0.115;aaaa;aaaa;
0.803;aaaaa;aaaaaa;
0.978;aaaaa;aaaaaaa;
0.764;aaa;a;
0.892;aaaaa;aa;
0.931;aaa;aa;
0.697;a;aa;
0.214;aaaa;aaa;
0.724;aaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.41;a;aaaaaaaa;
0.236;aaa;aaaaaa;
0.000404;aaaaa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.392;a;aaa;
0.0895;a;aaaaaa;
0.78;aaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.0606;aaa;a;
0.69;a;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.283;aaaaa;aaaaaa;
0.969;aaaaa;aaaaa;
0.511;aaaaa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.821;aa;aa;
0.972;aaaaa;aaa;
0.877;aaaaaa;aa;
0.307;aaaaaa;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.701;aaaa;aaaa;
0.768;aa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.383;aaaaaa;aaa;
0.495;aa;aaa;
0.325;a;aa;
0.941;aa;aaaa;
0.0148;aa;aa;
0.36;aaaa;aaa;
0.133;aaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaa;
0.476;aa;aaa;
0.728;aaaaa;a;
0.753;aaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaa;
0.5;aaaaa;aaa;
0.498;aaa;aaaaaaa;
0.296;a;aaaaaa;
0.613;a;aaaaaaa;
0.643;aaa;aaaaaa;
0.637;aaa;aaaaa;
0.227;aaa;aaa;
0.983;aaa;aaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.71;aaaaa;aa;
0.0377;aaaa;a;
0.829;aa;aaa;
0.15;aaa;aaaaaa;
0.0785;aaa;aaaaa;
0.862;aaaaa;aaaaaaaaa;
0.0778;aaaaa;aaaaa;
0.0281;aaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.0747;aaa;aaaaaaaaaa;
0.964;aaa;aaaaaaa;
0.839;aa;aaa;
0.675;aa;aaaaaaaaaa;
0.544;aaa;aa;
0.794;aa;aaaaaaaaa;
0.0634;aaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaa;
0.199;a;aaaa;
0.0569;aaaaa;aaa;
0.653;aaaaa;aaaaaa;
0.103;aa;aaaaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.418;aaaaa;a;
0.184;aa;aaaa;
0.819;a;aaaaaa;
0.525;aa;aaaaaa;
0.889;aaa;a;
0.277;aaaaaa;aaaaaa;
0.682;aaa;aaaaaaa;
0.264;a;aaaaaaa;
0.577;a;aaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.166;a;aaaaaa;
0.915;aa;aa;
0.455;aaaa;aaa;
0.218;aaaaa;a;
0.937;aaaaa;aaaaaaaaaa;
0.833;aaaaaa;a;
0.618;aa;aaaaaaa;
0.26;aa;aaaa;
0.837;aa;aaaaaaaaa;
0.0263;aaaa;aaaaaaaaa;
0.616;aa;aaaa;
0.0551;aaaaa;aaaaaaaaa;
0.834;aaaa;aaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.576;aaa;aa;
0.689;aaaaaa;aaaa;
0.197;a;aa;
0.136;a;aaaaaaa;
0.315;aaaaaa;aa;
0.595;aaa;aaaa;
0.745;aaaaa;aaaaaa;
0.407;aaaaaa;aaaaaaa;
0.882;a;aaa;
0.52;aaaaaa;a;
0.255;a;aaaaaaaa;
0.84;aaaaa;aaaaaa;
0.573;aaaaa;aaa;
0.556;aaa;aaa;
0.965;aaa;a;
0.39;a;aaaaa;
0.0199;aaaaa;aaa;
0.258;aa;aaaaa;
0.202;aaa;aaaaaaaaa;
0.19;aa;a;
0.706;aaaaaa;aa;
0.338;aaaaa;aaaaaaaaaa;
0.453;aaa;a;
0.88;aa;aaaa;
0.962;aaaa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.913;aaaaaa;aaa;
0.204;aaa;aa;
0.576;aa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.874;aaaaa;aaaaa;
0.299;aaa;aa;
0.873;aaaaaa;aaaaaaaaa;
0.781;aaa;aaaa;
0.392;aaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.71;aaaaaa;aaaaa;
0.635;aaaaa;aa;
0.332;aaaa;aa;
0.697;aaaa;aaaaa;
0.28;aaa;aaa;
0.68;aaaaa;aaaaaaaa;
0.594;aa;aaaa;
0.715;a;aaa;
0.614;a;aa;
0.236;aa;aaaa;
0.615;aaaa;aaaaaaaaa;
0.475;aaaa;aaaaa;
0.713;aaaaa;aaaaaa;
0.432;a;aa;
0.487;aaa;aa;
0.158;aa;a;
0.185;aaaa;aaa;
0.115;aaaa;aa;
0.451;aaaaa;aa;
0.958;a;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.12;aaaa;aaa;
0.456;aaaaa;aaaa;
0.0738;a;aaa;
0.285;a;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.376;aaa;a;
0.739;aa;aaa;
0.569;aaaaa;aaaaaaaa;
0.154;aaaaa;aaaaa;
0.0205;aaaaa;aaaaaaaaa;
0.962;aa;aaa;
0.157;aaaa;aaaaa;
0.734;a;a;
0.938;a;aaaaaaaaa;
0.0998;a;aa;
0.871;aa;aaaaaa;
0.536;a;aaaaaaaaaa;
0.502;a;aaaaaaaa;
0.453;aa;aaaaa;
0.729;aa;aaaa;
0.0559;aaa;aaaaaaaaaa;
0.0716;aaaaa;aaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaa;
0.608;aaa;aaaa;
0.88;aaa;aaaaaaaa;
0.0309;aaa;aaaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.0427;aaaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaa;
0.489;a;aaaa;
0.208;aaaaaa;aaaaa;
0.652;aaa;a;
0.1;aaaa;aa;
0.651;aaaa;aaaaaaaa;
0.335;aaaa;aa;
0.25;a;aaaaa;
0.184;aa;aaaa;
0.902;aaaa;aaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.924;aaa;aa;
0.822;aaaaaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.472;aaaaa;aa;
0.51;aaaaaa;aaaaa;
0.897;a;aaaa;
0.74;aaaa;aaaaaa;
0.803;a;a;
0.523;aaaaa;aaaaaaaaa;
0.711;aaaaa;aaa;
0.105;aaaaaa;aaaaaaa;
0.259;aaaaaa;aaa;
0.701;aaaa;aaaaaaa;
0.164;aaa;aaaaa;
0.242;aaaaa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.562;aaaaaa;aaaaaa;
0.0209;aaaaa;aaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.987;aaa;aaaaaaa;
0.207;aaaa;aaaaaaa;
0.942;aaaaa;aaa;
0.0448;aa;aaaa;
0.116;aaaaaa;aaaaaaaaa;
0.359;aaaaaa;a;
0.525;aaaaa;aaaaaaaa;
0.602;aaaa;aaaaa;
0.871;aa;aa;
0.705;aaaaaa;aa;
0.51;a;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.542;aaaa;aaaaaaaaa;
0.961;aa;aaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.47;aaaaa;aaaaa;
0.541;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.201;aaaa;aaaaaa;
0.404;a;aaaaaaa;
0.0933;aa;aa;
0.975;aaaa;aaaaaaaaa;
0.211;aaaaa;aaa;
0.236;aa;aaaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.285;aaaaaa;aa;
0.414;a;aaaaaa;
0.203;aaaaaa;aa;
0.924;aaa;a;
0.887;aaaaa;aaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaa;
0.772;aaaa;aaaa;
0.852;aaaaaa;aaaaaaaaa;
0.27;aaa;aaaaaaa;
0.971;aaa;aaaaaaaaa;
0.314;aaaa;aaaa;
0.766;aaa;aaaaa;
0.454;aaaaaa;aaaaaaaa;
0.273;aaaa;aaaaaa;
0.625;a;aa;
0.947;aaa;aa;
0.65;aaa;aaaaaaaa;
0.409;aaaaa;aaaaa;
0.764;aaa;aaaaaa;
0.637;a;aaa;
0.948;a;aaaaaaa;
0.435;a;aaaaaa;
0.844;aaa;a;
0.438;aaa;aaaa;
0.387;aaaa;aaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.938;aaaa;aaaa;
0.925;a;aaaaaaa;
0.846;aaa;aa;
0.726;aaaaa;aaaaaaaaa;
0.619;aaa;aaaaa;
0.347;a;aaaaaaaaa;
0.833;aa;aaaaaa;
0.306;aa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.687;aaa;aaaa;
0.518;aaaaaa;aaaaaaa;
0.868;aaaa;aa;
0.363;aaa;aaaa;
0.141;aaaaaa;aaaaa;
0.187;aaaaaa;aaaaaaaa;
0.853;aa;aaaaaaa;
0.693;a;aaaaa;
0.192;aaaaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.331;aaaa;aaaaa;
0.591;a;aa;
0.762;a;aaaaaaaaa;
0.349;aaaaaa;aaaaa;
0.97;aaaaaa;aaaa;
0.45;aa;aaaaaaa;
0.366;a;aaaaaaa;
0.45;aaaaa;aaaaa;
0.985;aa;aaa;
0.532;aa;aaaaaaa;
0.32;a;aaaaa;
0.959;aa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.469;aaaa;aaaaaaa;
0.0247;a;aaaaaaaaa;
0.93;a;aaaa;
0.0664;a;aaaaaaaa;
0.384;aaa;aaa;
0.0274;aaaaaa;aaaaaaaaa;
0.36;a;aaaa;
0.805;aaaa;aa;
0.347;aa;aaaaaaa;
0.753;aaaa;aaaaaaaa;
0.165;aaaa;aaa;
0.218;aaaa;aaaa;
0.797;aa;aaaaa;
0.234;aaaa;aa;
0.542;aaaaa;aaaa;
0.559;a;aaa;
0.167;aaaaaa;aaaaaaa;
0.169;aaaa;aaaaaaa;
0.813;aa;aaaaa;
0.342;aaaaaa;aa;
0.659;aa;aa;
0.232;aa;aaaa;
0.702;a;aa;
0.461;a;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.857;aaaa;a;
0.868;aaaaaa;aaaaaaa;
0.353;aa;aaaaaa;
0.723;aa;a;
0.88;aaaaaa;aaa;
0.463;aaaaaa;aaaa;
0.892;aaaa;aaaaaaa;
0.583;a;aa;
0.422;aaaa;aa;
0.616;aaaaa;a;
0.646;aa;a;
0.133;aaaaaa;aaaaaa;
0.146;aaaaaa;aaaaa;
