ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aa;
aa;aaaaaa;aaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
