ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
a;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
a;aa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;a;
aaa;a;a;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaa;a;aa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaa;
aaaaaa;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;a;
aa;a;a;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
a;a;aaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aa;
aaaa;a;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
a;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaa;
a;a;a;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aa;
aa;a;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
a;a;a;
aaaaaaa;aaaa;a;
a;aaa;aaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;a;a;
aa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaa;a;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
a;aa;a;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;a;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaaaa;aaa;a;
