ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.672;aaaaaa;
aaa;0.865;a;
aaaa;0.701;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaa;0.927;aaa;
aaaa;0.404;aaa;
aaaaa;0.193;aaaaaa;
aaaa;0.663;aaaaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.882;aaa;
aaaaa;0.412;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.354;aaaa;
a;0.603;aaaaaa;
aaaa;0.946;a;
a;0.544;aaaaa;
a;0.806;aaa;
aa;0.706;aaa;
aaaa;0.212;aaaaaaaa;
aaaa;0.429;aaaaaaa;
aaa;0.71;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aa;0.242;aaaaaa;
aaaaa;0.179;aaaaaaa;
aaa;0.0451;aaa;
aaaa;0.0275;a;
a;0.655;a;
a;0.808;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aaaaaa;0.481;aaa;
a;0.965;aa;
aaaaaa;0.00535;aaaaaaaaaa;
aa;0.611;aaa;
aaaaa;0.768;aaaaaaaaa;
aa;0.686;aaaaaaa;
a;0.495;aaaaaaaaaa;
aaaa;0.556;aaa;
a;0.108;aaaaaaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaa;0.742;aaa;
aaaaa;0.179;a;
aaaa;0.27;aaaaaaaa;
a;0.724;a;
aaa;0.842;aaaaa;
aa;0.771;aaa;
aa;0.601;aaaaa;
aaaaa;0.219;aaaaa;
aaaaaa;0.919;a;
a;0.0924;aaaaaa;
a;0.0391;aaaaaaa;
aaa;0.666;aaaaaaaaa;
a;0.729;aaaaaa;
a;0.655;aaaaaaaa;
aaa;0.517;aaaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.731;a;
aaaaa;0.273;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.696;aaaaaaaa;
aaaa;0.355;aaaa;
aaa;0.569;aaaa;
aaaaaa;0.576;aaaaaaaaaa;
aa;0.997;aaaaa;
aaaaa;0.293;aaaaa;
aaa;0.426;aaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaa;0.0624;aaa;
aaaa;0.949;a;
aa;0.101;aa;
a;0.0426;aaa;
aaa;0.357;aaaaaaa;
aaaaa;0.0942;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aaaaa;0.0887;aaaaaaaaaa;
a;0.0593;aaaaaaaaaa;
aa;0.00391;aaaaaaaa;
aaaaaa;0.043;aaaaa;
a;0.0889;aaaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.434;a;
aa;0.659;aaaaaaa;
aaa;0.459;aaaaa;
aaaaaa;0.0484;aaaaaaa;
aaaa;0.66;aaaa;
aa;0.421;aaaa;
aaaa;0.0237;aaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.876;aaa;
aaaa;0.471;aaaaa;
aaa;0.966;aaaa;
aa;0.769;aa;
aaaaa;0.589;aa;
aaaaaa;0.7;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaa;0.354;aaaaaaaa;
a;0.857;a;
aaa;0.544;aaaaaaa;
aaa;0.343;aa;
aaaa;0.834;aaaaaaaaa;
aa;0.491;aaaa;
a;0.951;aaa;
aaaa;0.756;aaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.276;aaaa;
aaaaaa;0.176;aaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaaa;0.0636;aaaaaaaa;
aaaa;0.478;aaaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.368;a;
aaaa;0.88;aa;
aaaa;0.358;aaaaaaaa;
aaa;0.705;a;
aaaaa;0.33;a;
aa;0.956;aaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaa;0.794;aaa;
a;0.0125;aaaa;
aa;0.0857;aaaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaaa;0.283;aa;
aaaaaa;0.658;aaa;
aaa;0.18;aaaaaaaa;
aaa;0.822;aaaaa;
a;0.873;aaaaaaaa;
aaaaa;0.0255;aaaaa;
aa;0.476;a;
aaa;0.379;aaaaa;
aaaaa;0.357;aaaaa;
aaaaaa;0.0175;aaaaaaaaa;
aaa;0.436;aaaaa;
a;0.925;aaaaa;
aaaaa;0.823;aaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.767;a;
aaaa;0.386;a;
aaaaaa;0.333;aaaaaa;
aa;0.882;aaaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaaa;0.852;aaaaaaaa;
aa;0.828;aaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaa;0.0881;aaaaaaaaaa;
a;0.862;aaa;
aaaaa;0.877;a;
aa;0.311;aa;
aaaaaa;0.609;aaaaa;
a;0.185;aaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaa;0.249;aa;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaaaa;0.452;a;
aaaa;0.182;aaaa;
aa;0.404;aaaaaaaaa;
aaaaa;0.305;aaa;
a;0.221;aa;
aa;0.12;aaa;
aaa;0.34;aaa;
aa;0.00571;aaaaaaaaaa;
aa;0.661;a;
aaaaa;0.703;aaaaaaaaa;
aaaaa;0.82;aaaaa;
aaaa;0.963;aaa;
aaaaaa;0.961;a;
aaaaa;0.889;aaa;
aa;0.876;aaa;
a;0.228;aa;
aaaaa;0.467;aaaaaaa;
aaaaaa;0.986;aaaaaaaa;
aa;0.598;aaaaa;
aaaaaa;0.417;aaaaaa;
aa;0.47;aa;
aaa;0.157;aaaaaaa;
aaaa;0.973;aaaaaaa;
aaaaa;0.896;aaaaaaa;
a;0.788;aaaaaaaa;
aaa;0.9;aa;
aaaa;0.931;a;
aaa;0.099;aaaa;
aaaaaa;0.217;aaaaaa;
aa;0.902;aa;
aaa;0.269;aaaaaaaa;
a;0.633;aaaaaa;
aaa;0.566;aaaaaaaaa;
aaaa;0.308;aaaaa;
a;0.807;aa;
aaaaa;0.0943;aaaaaaa;
aaa;0.0948;aaaaaaaaaa;
aaa;0.848;aaaaa;
a;0.179;aaaaa;
aaaaa;0.583;aaa;
a;0.582;aaaaaaaaa;
aaaaaa;0.268;aaaa;
aa;0.266;aaaaaaa;
aa;0.935;aaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
a;0.753;aa;
aaaa;0.848;aaaaaa;
a;0.865;aaaaaaaa;
aaaaa;0.0261;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaa;
a;0.851;aaaaa;
aaa;0.921;aaaaaa;
aaaa;0.544;aaaaa;
aaa;0.762;aaaaa;
aaaa;0.204;a;
aaa;0.215;aaaaaaa;
aaaaa;0.742;aaa;
aaa;0.477;aaaaaaa;
aa;0.0926;aaaaaaaaa;
a;0.884;aa;
a;0.845;aaaaaaaaa;
aaaaaa;0.618;aaa;
aaaaaa;0.355;aaaaaa;
aaaaa;0.521;aaaaa;
aaaaa;0.471;aaaa;
aaaaaa;0.0983;aaaaa;
aaaa;0.751;aaaaaaaa;
aaaaa;0.0155;aaa;
aaaaaa;0.774;aaaaaaaa;
aaa;0.74;aaaa;
aaa;0.111;aaa;
aa;0.512;aaaa;
aaaaaa;0.314;aaaaaaaaa;
aaa;0.827;aa;
a;0.33;aaaa;
a;0.919;a;
aa;0.301;aaaaaaaaaa;
aa;0.654;aaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aa;0.998;aaaaaaaa;
aaaa;0.108;aaaaa;
aaaaa;0.839;aaaaaaaa;
aa;0.84;aaaaa;
aaaaa;0.291;aaaaaaa;
a;0.853;aaaaaaaaaa;
aaaaaa;0.698;aa;
aa;0.18;aaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaa;0.502;aa;
aaaa;0.117;aaaaaaaaaa;
aa;0.585;aaaaa;
aaa;0.475;aaaaaaaa;
aaa;0.553;aaaaaaaa;
aaaa;0.00787;aaa;
aaaa;0.374;aaaaaaa;
aaaaa;0.939;a;
aaaaaa;0.062;aaaa;
aaaaa;0.663;aaaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.8;aaaaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.732;aa;
aa;0.377;aaaaaaaaaa;
aaaa;0.0736;aaaaaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaa;0.356;aaaaaaa;
aaa;0.0937;aa;
a;0.0719;aaaaa;
aaaaaa;0.913;aaaaa;
a;0.88;aaaaa;
aaaaa;0.253;aa;
aaaa;0.865;aa;
aa;0.103;aaaaaaaa;
aaa;0.852;aaa;
aaaaa;0.89;aaaaaa;
aa;0.241;a;
aaaaaa;0.311;aaaaaaaa;
aaaaa;0.823;aaaaaa;
aaaaa;0.974;aaa;
aaaaaa;0.965;aaaaaaaaaa;
aaa;0.47;aaaaaa;
aaaaaa;0.214;aa;
aaaa;0.19;aaaaaaa;
aaaaaa;0.409;aaaaa;
aaaaa;0.705;a;
a;0.149;aaa;
a;0.093;aaaaa;
aaaa;0.806;a;
aaaaaa;0.374;aaaa;
aaa;0.849;aaaa;
aa;0.437;aaa;
aaaa;0.538;aaaa;
aaaaa;0.576;aaaaa;
aaaa;0.515;aaaa;
aaaaa;0.965;aaaaaaaaa;
aaaa;0.856;aaaaa;
aaaaaa;0.212;a;
aaaaa;0.521;aaaaaaaa;
aa;0.966;aa;
a;0.768;a;
aaaaa;0.199;aaaaaaaaa;
aaa;0.0966;aa;
aa;0.112;aaaaaa;
aaaaa;0.777;aaaaaaaa;
a;0.326;aa;
aaaa;0.203;aaaaaaa;
aaaaaa;0.482;aaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaa;0.025;aaaa;
aaaaaa;0.52;a;
a;0.987;aaaa;
aaaa;0.196;aaaaaaa;
aaaaa;0.723;aaaaa;
a;0.797;aaaaa;
a;0.697;aaaaaaaaa;
aaaa;0.239;aa;
aaa;0.965;aaaaaaa;
aaaaaa;0.659;a;
aaaa;0.297;aaaaa;
aa;0.603;aaa;
aaaa;0.642;aa;
aaaa;0.957;aaaaaaa;
aaaaaa;0.874;aaa;
aaaaaa;0.923;aaaaaaa;
a;0.076;aaaaaaaa;
aaaaaa;0.189;aaaa;
aaaaaa;0.16;aaaa;
a;0.573;aaaa;
aaa;0.867;aaaaaaaa;
aaa;0.286;aaa;
aa;0.421;aaaaaa;
a;0.332;aaaaa;
aaaaaa;0.899;aaaaa;
a;0.489;aaaaaaa;
aaaa;0.149;aa;
aa;0.502;aaaaaaaaa;
a;0.323;aaaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.303;a;
a;0.87;aaaa;
aaaa;0.295;aaaaaaa;
aa;0.0259;aaaaa;
aaaaa;0.259;aaaaaaaa;
aaaaaa;0.529;aaaaa;
aaaa;0.756;aa;
aaaa;0.0341;aaaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.919;aaaaaaaa;
aaaaa;0.852;aaa;
a;0.0275;a;
a;0.59;aaaa;
aaa;0.95;aaaaaaaaa;
aaaaaa;0.056;aaaaaa;
aaaa;0.449;aaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaa;0.291;aaaaaa;
aaaaaa;0.817;a;
aaa;0.0551;aaaaaaaaa;
aaa;0.345;aaaa;
aaa;0.821;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
aaaaa;0.913;a;
aa;0.0149;aa;
aaa;0.379;aaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.0489;aaaaaa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.802;aaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaa;0.501;aa;
aaaa;0.515;aaaa;
aaa;0.308;aa;
aa;0.0293;a;
aa;0.239;aaaaa;
aa;0.372;aaaaaaa;
aaaaaa;0.557;aaaa;
aaaaa;0.297;aaaaaaa;
aaaaa;0.199;aaaaaaaaaa;
aaa;0.622;aaaa;
aaaaa;0.758;aaaaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.112;aaaaa;
aaaaa;0.734;aaaaa;
aa;0.241;a;
a;0.568;aa;
aaaaa;0.594;aaaaaa;
a;0.0126;aaaaaaa;
aaaa;0.206;aaaa;
aaaaaa;0.67;a;
aaa;0.807;aaaaaaaaaa;
aa;0.105;aaaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaa;0.402;aaaa;
a;0.649;aaaaaaaaa;
aaaa;0.146;aaaaaaa;
aa;0.518;aaa;
aaa;0.496;aaaaaa;
a;0.245;aaaaaa;
aaaaa;0.136;aaaaaaaa;
aaaaaa;0.0274;aaa;
aaaaaa;0.394;aaaaa;
aaaaaa;0.727;a;
aaaaaa;0.835;a;
aaaaa;0.574;a;
aaaa;0.802;aa;
a;0.269;aaaaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aa;0.537;aa;
aaaaaa;0.143;aaaaa;
aaa;0.962;a;
aaaa;0.109;aaaaaaaa;
aa;0.765;aaaaaaa;
a;0.478;aa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.212;aaa;
aaaaa;0.939;aa;
aa;0.697;aaaaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.959;a;
aaaaa;0.414;aaaaaaa;
a;0.499;aaaaa;
aaaaa;0.347;aaaaaaa;
a;0.0909;aaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaa;0.905;a;
aaa;0.883;a;
aaaaa;0.664;aaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.321;aaaaaa;
aaa;0.491;a;
aaa;0.385;aaaaaa;
a;0.622;aaa;
a;0.167;aaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaa;0.0669;aaaaaa;
aaaaaa;0.612;aa;
aaaa;0.703;a;
aaaaa;0.691;aaaaa;
aaaaa;0.46;aaaaaaaa;
aa;0.0859;aaaaaaaaa;
aaaa;0.558;aaaaaaa;
aaaaaa;0.0665;aaaaaaa;
aaaaa;0.926;aa;
aa;0.733;aaaaaa;
aaaa;0.184;aaa;
aaaaa;0.658;aaaaaaa;
aaaa;0.973;aaaaaa;
aaaaaa;0.108;aaaaaa;
aa;0.218;aaaaaaa;
aaaaaa;0.865;aaaa;
aa;0.54;aaaaa;
a;0.1;aaaaaaaaaa;
a;0.376;aaa;
aa;0.261;aaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaaa;
aaa;0.193;aaa;
aaa;0.774;aaaaaaaa;
aaaaaa;0.811;aaaaaa;
aa;0.0307;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaa;0.0415;aaaaa;
aaaa;0.162;aaaaaaaa;
aaaaa;0.112;aaaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.0676;aaaaaaaa;
aaaa;0.884;aaaaaaaaa;
a;0.465;aaaaaa;
aaaa;0.549;aaaaaa;
aa;0.528;aa;
a;0.488;aaaaa;
aaa;0.824;aaaaaaaaa;
aaaa;0.149;aaaaaa;
aa;0.911;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
aaaaa;0.729;aaaaaa;
aaaaa;0.962;aaa;
aa;0.301;aaaaa;
aaaa;0.564;aaaa;
aaa;0.308;aaa;
aaaa;0.563;aaaaaaaaa;
aaaaa;0.427;aaaaaa;
aaa;0.284;aaaaaa;
aaa;0.461;a;
aa;0.769;aaaaaaaaaa;
aaaaaa;0.483;aaaa;
aaaa;0.0257;aaa;
aa;0.997;aaaaa;
aa;0.613;aaaaaa;
aa;0.258;aa;
aa;0.307;aaa;
aa;0.618;aaaaaaaaaa;
a;0.27;aaaaaa;
aa;0.856;aaaaa;
a;0.0366;aaaa;
aaaaa;0.142;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aa;0.026;aaaaaaaa;
aaaa;0.615;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.158;aa;
aaaaa;0.765;aaaaaa;
aaaaa;0.88;aa;
aaaaaa;0.273;aaaa;
aaaaa;0.0568;aaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaaaaa;0.0685;aaaa;
aaaaa;0.807;aaa;
a;0.709;aaaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.547;aaaa;
aaa;0.00656;aaa;
aaaa;0.683;aaaaa;
aa;0.117;aaaaaaaa;
a;0.699;aaa;
aaaaa;0.522;aa;
aaa;0.783;aaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.387;aaaaaaaa;
aaaaa;0.222;aaaaaa;
aaaaaa;0.249;aaaaaaaaa;
a;0.25;aaaa;
aaaaa;0.334;aaaa;
a;0.327;aaa;
aa;0.000649;aaaaaaaaaa;
aaaaa;0.806;a;
aa;0.643;aaaaa;
aaaaaa;0.746;aaaaa;
aaa;0.84;aaaaaaaaaa;
aaaa;0.928;aaa;
aaa;0.626;aaaaaaaaa;
aaaaaa;0.926;a;
a;0.23;aaaaaa;
aaa;0.244;aa;
aa;0.0982;aaaaa;
aa;0.665;aaaaaaaaa;
aaaaa;0.28;aaaaaa;
aaa;0.538;aaaaa;
aaaaa;0.0278;aaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaa;
aa;0.623;aa;
aaa;0.519;aaaaaaa;
aaa;0.859;aaaaaaaaa;
a;0.332;aaaaaaa;
aaaaa;0.865;a;
aaaaa;0.439;aaa;
aaaa;0.171;aa;
aaaaa;0.763;aaaaaaaa;
aaa;0.102;aaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaa;0.0124;aaaa;
aaa;0.858;aaaa;
aa;0.548;aaaaaaaaaa;
aa;0.0545;aaaaaaaa;
aaaa;0.0344;aaaaaaaaa;
aaa;0.188;aa;
aaaaaa;0.677;aaa;
aa;0.165;aaaaaa;
aa;0.703;aaaaa;
aaaaa;0.751;aa;
a;0.0429;aaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.0455;a;
aaa;0.558;aaaaaa;
aa;0.972;aaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaaaa;0.735;a;
a;0.571;aaaaaa;
aaaa;0.6;aaaa;
aaaaaa;0.972;aaaaa;
aa;0.262;a;
aaaa;0.352;aaaa;
aaaaa;0.722;aa;
aaaa;0.26;aaa;
aaaaa;0.125;aaaaaaa;
aa;0.955;a;
aaa;0.24;a;
a;0.785;aaaaa;
aaaaa;0.997;aaaaaa;
aaa;0.314;aaaa;
aaaa;0.902;aaaaaaaa;
aa;0.328;aa;
aaaaaa;0.503;aaa;
aaa;0.488;aa;
a;0.129;a;
aa;0.131;aaaa;
a;0.1;aa;
aaaa;0.538;aaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aa;0.654;aaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaa;0.0704;aaaaa;
a;0.575;aaaaa;
aaaaaa;0.338;aaaaaaaa;
aaaa;0.368;a;
aaaaa;0.503;aa;
aa;0.841;aaaaa;
aaaaa;0.277;aaaaaaaaa;
a;0.514;aaaaa;
aaaaaa;0.836;aaaaaaa;
aaaaa;0.327;aaaaaa;
aaa;0.517;aa;
aaaa;0.864;aaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaa;0.654;aaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaaa;0.733;aaaa;
a;0.184;aa;
aaaa;0.102;aaaaaaaa;
aaaaa;0.614;aaa;
aaaaaa;0.573;aaaaaaaaa;
a;0.0265;aa;
aaaa;0.513;aaaaaaaa;
aaa;0.832;aaaaaaa;
a;0.339;aaaaaaaaaa;
aaaaa;0.812;aa;
aaaaa;0.574;aaaaa;
aa;0.378;aaaaaaaaa;
aaa;0.266;a;
a;0.368;aaaa;
aaa;0.056;aaaaaaaaa;
aaaaa;0.998;a;
aaa;0.611;aaaaaaaa;
aa;0.277;aaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.538;a;
aaa;0.847;aaaaaaaaaa;
aa;0.669;aaaaaa;
aaaaa;0.651;aaaa;
aaaa;0.711;aaaaaaaa;
a;0.977;aaaaaaa;
aaaaa;0.433;aaaa;
aaa;0.286;aaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.858;aaaa;
aa;0.591;aaaaaaaaaa;
aaaaa;0.34;aaaa;
aaaa;0.108;aa;
aa;0.967;aaaaaaaa;
aaaaa;0.628;aaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaa;0.43;aaa;
a;0.939;a;
aaaa;0.274;aaaaaaa;
aaa;0.847;aaaaaa;
aa;0.557;aa;
aaaa;0.348;aaaaaa;
aaaaa;0.602;aaa;
aaaaa;0.831;aaaaaaa;
a;0.204;aaaaa;
aa;0.173;aaaa;
aaa;0.18;aaa;
aaa;0.078;aaaa;
aaaaa;0.642;a;
a;0.559;aaaaa;
a;0.0904;aaaaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.442;a;
a;0.0972;aaaaaaaaaa;
aa;0.144;aaaaa;
a;0.732;a;
aaaa;0.967;aaaaa;
a;0.175;aaaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.706;aaaaaaaa;
aaaa;0.514;aaaaaa;
aaaa;0.259;aaaaaa;
aa;0.0756;aaaaaa;
a;0.0607;aaaa;
aaaa;0.13;aaaaaaa;
aa;0.191;aaa;
aaa;0.74;aaaaaaaaa;
a;0.48;aaa;
aaa;0.144;aa;
a;0.945;aaaaaa;
aaaaa;0.89;aa;
aaaaa;0.0875;aaaa;
a;0.638;aaaaaaaa;
aa;0.116;aaa;
aaaaaa;0.813;aaaa;
aaaaaa;0.127;aaaaaaaaa;
aaa;0.312;aaaa;
aaaaa;0.62;aaaaaaa;
a;0.819;aaaaaaaaa;
aaaaa;0.254;aaa;
aaaaa;0.46;aaaaaaa;
aaa;0.0783;a;
aa;0.256;aaaa;
aaaa;0.466;aa;
a;0.782;aaaaaaaaaa;
aaaaa;0.819;aa;
a;0.708;aaaaa;
aaaa;0.136;a;
a;0.66;aa;
aaaaa;0.122;aaaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
a;0.604;aaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.122;aaaaa;
aaaaaa;0.806;aaaaa;
a;0.0676;a;
aaaa;0.96;aaaaa;
aaa;0.543;aaaa;
aaa;0.00718;aaaaaa;
aaa;0.107;aaaaaaaaa;
aaaaa;0.45;aaaaa;
aaa;0.152;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
a;0.526;aaaaaa;
aaaaaa;0.219;aaaaaa;
aaaa;0.737;aaaaa;
aaaaaa;0.216;aaa;
aaaa;0.527;aa;
aaaaaa;0.64;aaaaaa;
aaa;0.48;aaaaaa;
aaaaaa;0.27;aaaaa;
aaaa;0.556;aaaa;
aaaaa;0.194;aaaaaaaaaa;
aaa;0.248;aaaaaaa;
aaa;0.0803;aaaa;
aaa;0.713;aaaaa;
aaa;0.353;aaaaaa;
aa;0.59;a;
aaaaa;0.947;aaaaaaaaaa;
aaaa;0.855;aaa;
a;0.907;aaaaaaaaaa;
a;0.797;a;
aaaaaa;0.951;aaaaaaaa;
aaaaaa;0.849;a;
aaa;0.232;aaaa;
aaaa;0.474;aaaa;
a;0.0339;aaaaaa;
a;0.607;aaaaaa;
aaaa;0.106;aaa;
aa;0.726;aaaa;
aaa;0.523;aaaaa;
aaa;0.247;aaaaaa;
a;0.118;aaaaaaaaa;
aa;0.546;aaaaaaa;
aaaa;0.145;aaaaaa;
a;0.315;aa;
aaaaaa;0.116;aaaaaaa;
a;0.499;aa;
aaaaaa;0.55;aaaaaaaaa;
aaaaa;0.0202;aa;
aa;0.486;aaaaaaa;
a;0.951;aaaaaaaa;
aaa;0.672;aaa;
a;0.899;aaaa;
a;0.181;a;
a;0.112;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.574;aaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaa;0.78;aaaa;
aaaaa;0.124;aaaaaa;
aaaa;0.512;aaaa;
a;0.682;aaa;
a;0.31;aa;
aaa;0.744;aaaa;
aaaaaa;0.742;aaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aa;0.821;aaaaaaaa;
a;0.0641;aaaaaaaa;
aaaa;0.728;aaaaaa;
aaaa;0.995;aaaaaaaa;
aaaaa;0.93;aaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaa;0.359;aaa;
aaaa;0.0424;aaaaaaaa;
aaaa;0.863;aaaaaa;
aa;0.381;aaa;
aaaaa;0.211;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
a;0.503;aaaaaaaa;
aaa;0.812;aaaaaa;
a;0.508;aaaaaaa;
aa;0.921;aaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaa;0.198;aaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaa;0.61;aaaaa;
aa;0.0217;aaaaaaaa;
aaa;0.713;aa;
aaa;0.0235;aaaaaaaa;
aaaaaa;0.104;a;
aaaaaa;0.267;aaaaaaaaaa;
aaa;0.0433;a;
aaaa;0.0928;aaaaa;
aa;0.323;aaa;
aa;0.185;aa;
a;0.966;aaaaa;
aaa;0.569;aaaaaa;
aaa;0.912;aaaa;
a;0.206;aaa;
aaaaa;0.309;aaaaaaaaa;
a;0.604;aaaa;
a;0.286;aaaa;
aaa;0.845;aaa;
aaaa;0.382;a;
aaaa;0.583;aaa;
aa;0.858;aaa;
aaaaa;0.893;aaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.444;aa;
a;0.0354;aaa;
a;0.834;aaaaa;
aa;0.0609;aa;
aaaaa;0.12;aa;
aaa;0.0946;aaaa;
a;0.539;aaaaaaa;
aaaaaa;0.11;aaaaaaa;
aaa;0.284;aaaa;
a;0.39;aaaaaa;
a;0.82;aaa;
a;0.177;a;
aaaaaa;0.403;aa;
aaa;0.688;aaaaaa;
aaaaa;0.093;aaaa;
aaaa;0.952;aaaaaaa;
aaaaaa;0.434;aaaa;
aaaaa;0.636;aaaaaa;
aaaaaa;0.238;aaaaaa;
aa;0.816;aaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaaa;0.693;aaaaaaa;
aaa;0.125;a;
aaaa;0.445;aaaaaaaaaa;
aaa;0.92;aaaaaaa;
aaaa;0.845;aaaa;
a;0.239;aaaaaaa;
aaaa;0.486;aa;
aaaaa;0.723;aaaaaaaaaa;
a;0.356;aaaa;
aaaaaa;0.396;aaaaaa;
aa;0.358;aaaa;
aaa;0.217;aaa;
a;0.597;aaaa;
aaaaa;0.341;a;
aa;0.373;aaaaaaa;
aaa;0.0667;aaaa;
aaaa;0.159;aaaaa;
aaaaaa;0.418;aaaa;
aaa;0.0238;aaaaaa;
aa;0.782;a;
a;1;aaa;
aaaa;0.152;aaaaaa;
aaaa;0.792;aaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaa;0.559;aaaa;
aaaaa;0.0987;a;
aaaaa;0.469;aaaaaaa;
aa;0.022;aaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
a;0.00639;aaaa;
aaaaaa;0.081;aaaaaaaaaa;
