ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;a;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
a;aa;a;
a;aaa;aaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;aaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;a;
a;aa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;a;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;a;
a;a;aa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaa;a;a;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
