ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.752;aaaa;
aa;0.616;aaaaaaaa;
a;0.394;aaaaa;
a;0.993;aa;
a;0.559;aaaaa;
aa;0.217;aaaa;
a;0.964;aa;
aa;0.261;aaaaaaaaaa;
aa;0.115;aa;
aa;0.04;aaaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.231;aa;
aa;0.192;aaaaa;
a;0.0522;aa;
aa;0.787;aa;
aa;0.0174;aaa;
aa;0.511;aaaaaaaaaa;
aa;0.375;aaaaa;
a;0.995;aaaa;
a;0.686;aaa;
a;0.218;aaaaaaaaaa;
a;0.624;aaaaaa;
aa;0.769;aaaa;
aa;0.412;aaa;
aa;0.505;aaa;
a;0.739;aaaa;
a;0.528;aa;
a;0.668;aaaaaaa;
aa;0.509;aaaaaaa;
a;0.293;aaaa;
aa;0.116;aaaaaa;
aa;0.361;aaaa;
a;0.334;aaaaaa;
aa;0.903;aaaaaaa;
a;0.5;aa;
a;0.937;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.921;aaaa;
aa;0.562;aaaaaaaaaa;
aa;0.722;aaa;
a;0.297;aaaa;
aa;0.0938;aa;
aa;0.937;a;
a;0.0118;aaaaaaa;
a;0.683;aaaaaa;
aa;0.764;aaaa;
a;0.0427;aaa;
a;0.599;a;
a;0.603;aaaaaaaaa;
aa;0.0976;aaaaaaa;
aa;0.716;aaaaaa;
aa;0.647;aaa;
a;0.909;aaaaaaaaa;
a;0.209;a;
a;0.486;aaaaaaaaaa;
aa;0.286;aaaaaaa;
aa;0.885;aaaaaaaa;
a;0.0318;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.21;aaa;
aa;0.814;aaaaaaaaaa;
aa;0.122;aaaaaaa;
aa;0.685;aaaaaa;
a;0.209;aaaaaaa;
aa;0.595;aaaa;
a;0.555;aaaaa;
a;0.131;aa;
a;0.186;aaaaaaaa;
a;0.867;aaaaaaa;
aa;0.928;aa;
a;0.104;aaaaaa;
a;0.0506;aaaaaaa;
a;0.754;aaaaa;
a;0.658;aaa;
a;0.563;aaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.802;a;
aa;0.421;aaa;
aa;0.297;aaaaaaaa;
aa;0.0819;aaaaaaaa;
a;0.539;aaaaaa;
aa;0.283;aaaaaa;
aa;0.746;a;
a;0.504;aaaa;
a;0.21;a;
a;0.666;aaaaaaa;
a;0.741;aaaaaa;
aa;0.327;aa;
a;0.0683;aaaaaaaa;
a;0.957;aaaaaa;
aa;0.82;aaaaaa;
a;0.875;aaa;
aa;0.871;aaaa;
aa;0.654;aaaaaaaaa;
a;0.098;aaaaaa;
a;0.113;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.0823;aaaaaa;
a;0.134;aaa;
a;0.158;aaaaaa;
a;0.627;aaaa;
a;0.789;a;
aa;0.808;aa;
aa;0.245;aaa;
a;0.353;aaaaa;
a;0.239;aaaaaaaaaa;
aa;0.26;aaaaa;
a;0.724;aaa;
aa;0.796;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.841;aa;
a;0.314;aa;
aa;0.433;aaaaaaa;
aa;0.588;aaa;
a;0.47;aaaa;
aa;0.275;aaaaaaaa;
aa;0.00445;aaaaaaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.107;aaaa;
a;0.901;a;
aa;0.207;a;
aa;0.349;aa;
aa;0.365;aaaaaa;
a;0.232;aa;
aa;0.663;aaaa;
aa;0.995;aaaaa;
aa;0.973;aaaaaa;
a;0.29;aaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.242;aaaa;
a;0.205;aa;
a;0.725;aaaaaaaaaa;
aa;0.495;aaaaaa;
a;0.0167;aaa;
aa;0.733;aaaaa;
aa;0.952;aaaaaaaaaa;
a;0.0498;aaaa;
aa;0.199;aaaa;
a;0.686;aaaaaa;
aa;0.587;aaaaaa;
aa;0.522;aaaaa;
aa;0.352;aaaa;
aa;0.448;aaaaa;
aa;0.0846;aaaa;
a;0.0205;aaaaaaaaaa;
aa;0.253;aaa;
aa;0.0536;aaa;
aa;0.537;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.774;aaaa;
aa;0.189;aaaa;
a;0.745;aaaaaaaa;
aa;0.971;aaaaa;
a;0.0862;aaaaaaaa;
a;0.135;aaaaa;
a;0.801;aaaaaaa;
a;0.901;aaa;
aa;0.505;aaaaaaaa;
aa;0.465;a;
a;0.957;aaaaaaaaa;
a;0.439;aaa;
a;0.368;aaaaaaaaa;
a;0.745;aaaaa;
a;0.525;aaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.00733;aaa;
a;0.565;aaaa;
a;0.808;a;
a;0.228;aa;
a;0.125;aaaaaaaaa;
a;0.589;aaaaaaaa;
aa;0.282;a;
a;0.212;aaaa;
a;0.736;aaa;
aa;0.0871;aaaaaaaa;
a;0.765;aaa;
a;0.0238;aaaaaa;
a;0.426;aa;
a;0.626;aaaaaa;
a;0.617;aa;
aa;0.666;aa;
aa;0.16;aaaaaaaaa;
a;0.646;a;
a;0.98;aaaaaaa;
a;0.069;aaa;
a;0.0949;aaa;
a;0.247;aaaaa;
a;0.425;aaaaaaa;
aa;0.527;aaa;
a;0.901;a;
aa;0.0407;aaaa;
a;0.667;aaaaaaaaaa;
aa;0.718;aaaaaaa;
a;0.615;aaaaaaaa;
a;0.501;a;
aa;0.141;a;
a;0.727;aaaaaaaaaa;
aa;0.702;aaaaaa;
a;0.0102;aaaaaaa;
a;0.863;aaa;
a;0.135;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.622;aaaa;
a;0.564;aaaaa;
a;0.288;a;
aa;0.738;aaaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.386;aaaaaaaa;
aa;0.0443;aaaaaa;
a;0.285;aaaaaaaa;
a;0.144;aaaaaaa;
aa;0.278;aaaa;
aa;0.56;aaaaaa;
aa;0.282;aaaa;
aa;0.862;a;
aa;0.248;aaa;
a;0.783;aaaaaaaa;
aa;0.00712;aaaaaaa;
a;0.719;aaaaaaaaa;
aa;0.344;aaaa;
a;0.576;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.902;a;
a;0.562;a;
a;0.49;aaaaaaaaaa;
aa;0.0802;aa;
