ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.157;aaaaaaaa;
aaaa;0.969;aaaaaa;
aa;0.397;aaaaaaaaa;
aaa;0.604;aaaaaa;
aaa;0.923;aaa;
a;0.745;aaaaaaaaa;
aa;0.209;aaaaaaaa;
aaaa;0.0274;aaaaaa;
a;0.617;aaaaaa;
aaa;0.799;aaa;
aa;0.164;a;
aaaa;0.31;aa;
a;0.414;aaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaa;0.25;aaaaaaa;
a;0.728;aa;
a;0.483;aaaaaa;
aaa;0.136;aaaa;
a;0.0599;aa;
aa;0.256;aaaaaaaa;
aa;0.074;aaaaaaaaa;
a;0.998;aaa;
a;0.888;aaa;
aaaa;0.551;aaaaaaa;
aa;0.218;aaaaaaaaa;
aaaa;0.0653;aaaaaaa;
aaa;0.992;aaaa;
a;0.692;aaaaa;
aa;0.869;aa;
aa;0.825;aa;
aaa;0.781;aaaa;
a;0.391;aaaaaaaaa;
a;0.495;aaa;
aa;0.277;aaaaaaa;
aaa;0.735;aaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaaa;0.0988;aaaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaa;0.289;aa;
a;0.736;a;
a;0.282;aaaaaaaa;
aaa;0.861;aaaaa;
aa;0.955;aaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.857;aaa;
aaa;0.598;aaaaa;
aaaa;0.84;aaaa;
aaaa;0.612;aaaaaaaaaa;
aaaa;0.321;aa;
aaa;0.051;aaaaaa;
a;0.0138;aaaaaaaaaa;
aaaa;0.708;aa;
aaa;0.613;aaaaaa;
a;0.313;aaaaaaa;
aaaa;0.633;aaaaaaaa;
aaaa;0.119;aa;
aaa;0.423;a;
aa;0.556;aaa;
a;0.662;aaaaaaaa;
a;0.422;aaaaaaa;
a;0.812;a;
aa;0.308;aaaa;
a;0.365;aaa;
aa;0.719;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
aaaa;0.539;aaaaa;
aaa;0.858;aaaa;
aaaa;0.586;aaaaaaaa;
a;0.141;aaaaa;
a;0.512;a;
a;0.664;aa;
aaaa;0.315;aa;
aaaa;0.634;aaaa;
aaa;0.676;aaaaaa;
a;0.605;aaaaaaa;
aaaa;0.736;aaaaa;
aa;0.0438;aaaaaa;
aaa;0.0719;aa;
aaa;0.528;aa;
aaaa;0.366;aaa;
aaa;0.923;aaaaaaaa;
aa;0.33;aaa;
a;0.28;aaaaaaaa;
aaaa;0.488;aa;
aa;0.601;aaa;
aaa;0.067;aaaaaaa;
a;0.921;aaaaa;
aa;0.365;aaaa;
aaa;0.258;aaaaaaaa;
aaa;0.897;aa;
aaaa;0.286;aaaaaaaa;
a;0.189;aaaa;
aaa;0.826;aaaa;
a;0.159;aaaaaa;
aa;0.397;aaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.883;aaaaaaa;
a;0.0782;aaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
a;0.345;aaa;
aa;0.303;aaaaaaaa;
aaa;0.0107;a;
aaaa;0.664;aaaaaaaa;
aaa;0.478;a;
aaa;0.215;aaaaaa;
aaa;0.931;aa;
aaa;0.484;aaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.916;aaaaaaa;
aaaa;0.054;aaaaaaaaa;
aa;0.187;aaaaaa;
a;0.0772;aaaa;
aa;0.0289;aaaaaaaaaa;
aaaa;0.248;aa;
aaaa;0.762;aa;
aaa;0.979;aaaaa;
a;0.329;aaaa;
aaa;0.769;a;
aa;0.742;aaaaa;
aaaa;0.575;aaaaaa;
a;0.74;aaaaaaaa;
aaa;0.0889;aaaaaa;
a;0.0672;aaaaaaaaa;
aaa;0.0716;a;
aa;0.491;aaaaaaa;
aa;0.219;aaaaaaaa;
aaa;0.252;aaaaa;
a;0.0656;aaaaaa;
aa;0.397;aaaa;
aa;0.636;aaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaa;0.358;aa;
aaaa;0.104;aaaaaaaaaa;
a;0.237;aaa;
aa;0.388;aaaaaaa;
aa;0.219;aaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaa;0.336;aaaaa;
aa;0.732;aaaaaa;
aaaa;0.869;aaa;
aa;0.393;a;
aa;0.0933;aa;
aa;0.711;aaaaaaaa;
a;0.0952;aaaaaaa;
a;0.834;aaaaaaaaa;
aaa;0.648;aaaaaaa;
aa;0.842;aaaaaaa;
aaa;0.87;aa;
aaa;0.339;aa;
aa;0.0529;aa;
a;0.717;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.31;aaaaaaa;
aaa;0.773;aaaaaaaaa;
aa;0.47;aaaa;
aaaa;0.102;aaa;
aa;0.18;aaaaaa;
aaaa;0.313;aaaaaaaa;
aa;0.245;aaaaa;
aa;0.783;aaaaaa;
a;0.733;aaaaaa;
aaa;0.145;a;
aa;0.099;aaa;
aa;0.77;aa;
aaa;0.809;a;
aaaa;0.243;aaaaaaaaaa;
aaaa;0.351;aaaa;
aa;0.377;aaaaaaaaa;
aaaa;0.79;aaaaaa;
a;0.657;aaaaa;
aaaa;0.647;aaaaaaaa;
aaaa;0.1;aaaaa;
a;0.244;aaaaa;
aa;0.075;a;
aa;0.0181;aaaaaa;
aaa;0.195;aaaaaaaaaa;
a;0.184;aaaaaa;
a;0.631;aaaaaa;
a;0.563;aaaaa;
a;0.22;a;
a;0.0307;aaaa;
a;0.443;aaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.34;aa;
aa;0.756;a;
aaa;0.618;aaaaaaaa;
aaaa;0.421;aaaaaaaaa;
aaa;0.738;aaaaaaaa;
aaa;0.595;aaaaaaaa;
a;0.924;aaaaa;
a;0.147;aaaaaaaaa;
a;0.955;aaaa;
aaaa;0.566;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.202;aaaaa;
aa;0.795;aa;
a;0.23;aaaaa;
aaaa;0.252;aaaaa;
aaa;0.94;aaaaa;
aa;0.497;aaaaaaaa;
a;0.352;aaaaaaaaa;
aaaa;0.974;aa;
aaaa;0.93;aaa;
aaa;0.359;aaaaa;
aaaa;0.352;aaaaa;
a;0.136;aaaaaa;
aaaa;0.438;aaaa;
a;0.588;aaaaaaaa;
aaaa;0.835;aaaaaaa;
aaa;0.772;aaaaaa;
aaaa;0.118;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.351;aa;
aa;0.731;aaaa;
aa;0.901;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aaaa;0.938;aaaaaaa;
a;0.0108;aaaaaaaaaa;
aaa;0.165;aa;
aaaa;0.902;aaaaaaaaa;
aa;0.595;aa;
a;0.773;aaa;
aa;0.14;aa;
aaaa;0.768;aaaaaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.422;aaa;
aa;0.512;aaa;
aa;0.865;aaaaaa;
a;0.0766;aaaaaaaaaa;
aaaa;0.755;aaaaaaaaa;
a;0.928;aaaaaa;
a;0.961;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaa;0.427;aaa;
aaaa;0.777;aa;
aaaa;0.734;aaa;
aaaa;0.277;aaaaa;
a;0.458;a;
aaaa;0.361;aaaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.0837;aaaaaaa;
aaa;0.868;aaaaaaaa;
a;0.524;aaaa;
a;0.162;aaa;
a;0.274;aa;
aa;0.942;a;
aaa;0.712;aaaaaaaaa;
aa;0.604;aa;
a;0.74;aaaaaaaa;
a;0.575;aaaa;
aaa;0.582;aaaaaaaaa;
a;0.25;aaa;
a;0.555;aa;
aa;0.588;aaa;
aa;0.0126;aa;
aaa;0.248;aaaa;
aa;0.0832;aaaaaaa;
aaa;0.37;aaaaa;
aaa;0.802;aaaaaaaaa;
aaa;0.8;aaaa;
aaa;0.449;aaa;
aaa;0.208;aaaaaaa;
aaaa;0.602;aaaa;
aaaa;0.501;aaaaaa;
aaaa;0.911;aaaaa;
aaaa;0.186;aaaa;
aa;0.328;a;
aa;0.783;aaaa;
aaaa;0.518;aaaaaaaaa;
aaa;0.432;a;
aa;0.626;aaaaaa;
aaaa;0.725;aaaaaaa;
aaa;0.881;aaaa;
aa;0.375;aaa;
aaaa;0.893;a;
aa;0.341;a;
aaaa;0.957;aaa;
aaa;0.269;aaaaaa;
aaaa;0.358;aa;
a;0.602;aaaa;
aaaa;0.148;a;
a;0.813;aaaaaaaa;
aaaa;0.235;aaaaaaa;
aaaa;0.785;aaaaaaaa;
aa;0.732;aaaaaaaa;
aaa;0.0675;aa;
aaa;0.0707;aaaaaaa;
aaa;0.0985;aa;
aa;0.699;aaaaaaaa;
aaaa;0.939;a;
aa;0.199;aaaaa;
aa;0.0173;a;
aa;0.512;aaaaa;
aaa;0.595;a;
a;0.347;a;
a;0.798;aaa;
a;0.884;aaaaaaaa;
aaaa;0.73;aaaaaaa;
aaa;0.853;aaa;
aaa;0.304;aaaa;
aa;0.224;aaaaa;
aaaa;0.6;aaaaaaa;
aaaa;0.759;aaaaa;
aaaa;0.629;aaaaa;
a;0.645;aaaaaaaa;
a;0.593;aaa;
aa;0.621;aaaaaaaaaa;
aaa;0.0896;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.606;aaaaaa;
a;0.483;aaaaaa;
a;0.259;aaa;
aaaa;0.436;aaaaa;
aa;0.514;aaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.382;aaaa;
aaa;0.863;aaaaa;
aaa;0.927;aaaaaaaaa;
a;0.0517;aaa;
aaa;0.54;aaaaaaaaa;
aaa;0.656;a;
aa;0.908;a;
a;0.885;aa;
aa;0.59;aa;
aa;0.496;aaaaaaaaaa;
aa;0.0496;aaaaaaaaa;
a;0.613;aa;
a;0.94;aaaa;
aa;0.425;aa;
aaa;0.579;aaaaaaaaaa;
a;0.774;aaaa;
aaaa;0.75;aaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaa;0.544;aaaaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.0263;aa;
a;0.895;aaaaaaaa;
a;0.84;aaa;
aa;0.151;aaa;
a;0.978;a;
a;0.0858;aaaa;
aa;0.265;aaaaaaaa;
a;0.0746;a;
aaa;0.555;aaaa;
a;0.652;aa;
aa;0.903;aaaaaaaaa;
aa;0.566;a;
a;0.676;aaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.555;aaaaaa;
aa;0.945;aa;
aa;0.126;aaa;
aa;0.662;aaa;
aaa;0.568;aaa;
aaa;0.427;aa;
aaaa;0.849;aa;
aaaa;0.575;aaaaaaa;
a;0.695;aaaaaaaa;
a;0.344;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
aa;0.54;aaaaa;
a;0.29;aaaaaa;
aaa;0.48;aaaaaa;
a;0.502;aaa;
aaa;0.674;aaaaa;
aa;0.222;aaaaaaa;
a;0.716;aaaaa;
aa;0.902;aaaaa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.588;aaaaaa;
a;0.52;aaaaa;
aaa;0.738;a;
aa;0.507;aaaaaa;
a;0.214;aaaaa;
aa;0.575;aaaa;
a;0.806;aa;
aaa;0.409;aaaaaaaa;
a;0.427;aaaaaa;
a;0.791;aaaaaa;
aa;0.52;aaaaaaa;
aaaa;0.408;aaa;
aaa;0.544;aa;
aaaa;0.9;aa;
aa;0.754;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.946;aaaa;
aa;0.634;aaaaaaaa;
a;0.496;aaaaa;
aaaa;0.0332;aaaaaa;
aaaa;0.589;aaaaaaa;
aa;0.328;aaaaaa;
aaaa;0.0517;aaaaaa;
aaa;0.403;aaaaaa;
a;0.669;aa;
aaaa;0.293;aa;
a;0.0702;a;
aaa;0.00836;aaaaaa;
aaaa;0.784;a;
a;0.507;aaaaaaaa;
aaaa;0.801;a;
aaa;0.334;aa;
aaaa;0.235;aaaaaaa;
aa;0.575;aaaa;
a;0.358;aaaaaa;
a;0.227;aaa;
aa;0.456;aaaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaa;0.584;aaaa;
a;0.925;aaaaaaaaa;
aaaa;0.865;aaaaa;
a;0.843;aa;
aaa;0.676;aaaaaaa;
aaa;0.963;aaaaaaa;
aaaa;0.398;aaaa;
a;0.94;a;
aaaa;0.0406;aaa;
aaaa;0.521;aa;
a;0.274;aaa;
aa;0.0472;aaaaaa;
a;0.907;aaaaaa;
aa;0.317;aaaaaaaa;
aa;0.305;aaaa;
aaa;0.804;aaaaa;
aaaa;0.982;aaaa;
a;0.165;aaaaaaaa;
aaaa;0.671;aaaaa;
aaaa;0.347;a;
aa;0.829;aaaaaa;
aa;0.551;aaaaaa;
aaa;0.98;aaaaaa;
aa;0.928;aaaaaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaa;0.978;aaaaaa;
a;0.0745;aaaa;
aaaa;0.971;aaaaaa;
aa;0.171;aa;
a;0.973;aa;
a;0.582;aaaaaaaaa;
aaa;0.98;aaaaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.0486;aaa;
a;0.261;aaaaa;
aaa;0.415;a;
aaa;0.288;aaaaa;
a;0.967;aaaaaaaaa;
aa;0.07;aaa;
aa;0.726;aaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.895;a;
aa;0.721;aaaaaaaa;
aa;0.169;aaaaaaaaa;
aaaa;0.311;aaaa;
aa;0.355;aa;
aaa;0.607;aaa;
aaaa;0.54;aaaa;
aa;0.916;aaaaaaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.709;aaaa;
aaa;0.445;aaaaaaa;
aa;0.602;aaaa;
aaa;0.543;aaaaa;
a;0.303;aaaaa;
a;0.511;aaaaaaaa;
aaaa;0.664;a;
aaaa;0.307;aaaaaaa;
aa;0.168;aaaaaaa;
a;0.165;aaaaa;
aa;0.795;aaaaa;
aaa;0.584;aaaaaaaa;
aaaa;0.633;aaaaaaaa;
aa;0.529;aaa;
a;0.028;aa;
a;0.715;aaaaaa;
aaa;0.0813;aaaa;
aaa;0.399;aaaaaa;
aaaa;0.894;a;
a;0.948;aaaaaaaa;
aaaa;0.712;aaaaa;
a;0.6;aa;
aa;0.181;aaaaaaaa;
aa;0.941;aaaaaa;
aaa;0.472;aa;
aaaa;0.246;aaaaaaaa;
a;0.0958;aaaaaaa;
aaaa;0.775;aaa;
aa;0.246;aaaaaaaa;
aa;0.614;a;
aaaa;0.543;aa;
aaa;0.475;aaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.452;aaaaaaaa;
aa;0.97;aaaaa;
a;0.681;aa;
aa;0.629;aaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaaa;0.502;aaaa;
aa;0.41;aaaaa;
aa;0.57;aaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.662;aaaa;
a;0.923;aaaaaa;
aaaa;0.654;aaaaaaaaa;
a;0.773;aaaaaa;
a;0.586;aaa;
aa;0.988;aaa;
aaaa;0.666;aaaa;
aaaa;0.556;aaaaa;
aaa;0.334;a;
a;0.261;aaaaaaaa;
a;0.224;aaaaa;
aaaa;0.128;aaaaaa;
aaa;0.696;aaaa;
aa;0.109;aaaaaaaaaa;
aaa;0.925;aaaaaaa;
a;0.818;aaaa;
a;0.0701;aaaaaaa;
aa;0.234;a;
aa;0.499;aaaaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.882;aaa;
a;0.606;aaaaaaaaaa;
a;0.934;aaaaaa;
aaa;0.232;aaaa;
aaaa;0.277;aa;
a;0.783;aaa;
aaaa;0.425;aaaaaaaaaa;
aaa;0.0154;aaaa;
a;0.816;aaaa;
aa;0.764;aaaaaaaaaa;
aa;0.963;aaaaa;
aaa;0.584;aaa;
aaa;0.0738;aaa;
aaa;0.985;aaa;
aa;0.879;aaaaaaaaaa;
a;0.611;aa;
a;0.762;aaaa;
aa;0.741;aaaaa;
aaaa;0.296;aaa;
aaa;0.0391;aaaa;
aaa;0.653;aa;
aaaa;0.273;aa;
aa;0.648;aaaaaaaa;
a;0.392;aaaaaaaaa;
aa;0.892;aa;
aaa;0.745;aaa;
aa;0.875;aa;
aaaa;0.303;aaaaaaa;
a;0.184;aaaaaa;
aa;0.692;aaaaaa;
aaaa;0.202;aaaaaa;
a;0.697;aaaaa;
a;0.0271;aa;
aa;0.61;aaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.39;aaaaa;
aaa;0.997;aaa;
aaaa;0.185;aaaaa;
aa;0.984;a;
a;0.463;aaaaaaaa;
aaa;0.88;aaaa;
aa;0.467;aa;
aaaa;0.0295;aa;
aaa;0.605;aaa;
aaa;0.451;aaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.0427;aaaaaaaaaa;
aaaa;0.089;aaaaa;
aaa;0.238;aaa;
aaaa;0.378;a;
aaaa;0.177;a;
aa;0.552;aaaaaaaa;
a;0.952;aaaaaaaa;
a;0.306;aa;
a;0.82;aaaaaaaaa;
aaaa;0.306;aa;
aaa;0.0243;aaaaaaaaa;
a;0.624;aaaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.819;aaaa;
a;0.932;aaaa;
a;0.0232;aaaaaaaaa;
aaa;0.345;aaaaaaaa;
aaa;0.459;aaaaaa;
a;0.134;aaa;
a;0.0694;aaaaaa;
aaaa;0.643;aaaaaaaaaa;
aaa;0.527;aaaaa;
aa;0.167;aaaaaaa;
a;0.944;aaaaaaaaaa;
aaa;0.124;aa;
aaaa;0.514;aaaaaa;
aa;0.73;aa;
aaa;0.106;aaaaaaa;
aaa;0.758;aaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.366;aaaaa;
a;0.758;aaaaaaa;
aaa;0.944;aaaaaa;
aaaa;0.361;aaa;
aa;0.726;aaaaaa;
aa;0.296;aaaaaa;
aaa;0.905;a;
aaaa;0.369;aaaaaa;
aaaa;0.676;a;
aa;0.85;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.603;aaa;
aaaa;0.634;aa;
aaaa;0.527;aaaa;
aa;0.27;a;
aa;0.256;aaaaaaaaaa;
aaa;0.184;a;
aaa;0.349;aaaaaaa;
aaa;0.0242;aa;
a;0.762;aaaaaaaaaa;
a;0.988;aaa;
aaaa;0.278;aaa;
aaaa;0.288;a;
aaaa;0.553;aaaaa;
aa;0.516;aaaa;
aaa;0.741;aaaa;
a;0.293;aaaaaa;
aaaa;0.781;aaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.0428;aaaaaa;
aaaa;0.177;aaaa;
a;0.317;aa;
a;0.137;a;
aaaa;0.191;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaa;0.791;aaaaa;
a;0.128;aaaaaa;
aa;0.444;aaaa;
aaa;0.288;aaaaaaaa;
aaa;0.505;aaaaaa;
aaa;0.319;aaaaaaaaaa;
aaa;0.16;aaaaaaa;
aaa;0.479;aaaaaaaaaa;
a;0.399;aaaaaaaa;
aaaa;0.153;aaaa;
aa;0.744;aaaaa;
a;0.874;a;
aaa;0.313;aaaaaa;
aaa;0.945;aaaa;
aaa;0.288;aaaaaaaaa;
aa;0.71;aaaaa;
aa;0.926;aaaa;
aa;0.771;aaaaaaaa;
a;0.0569;aaaa;
aaa;0.608;aaaaaaa;
a;0.691;aaaaaaaa;
aa;0.111;aaaaaaaa;
a;0.375;a;
aa;0.375;aaaaaaaa;
aaa;0.495;a;
aaaa;0.924;aaaaaaaa;
aaa;0.449;aaaaaaaa;
a;0.874;aaaaaaa;
aaaa;0.878;aaaaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.883;aaa;
aaa;0.113;aaaaaaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.292;aaaa;
aaa;0.345;aaaaaa;
aaa;0.268;aaaaaaa;
aa;0.259;aaaaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.771;aaaa;
aa;0.379;aaaa;
a;0.986;a;
aaa;0.177;aaaaaa;
aaaa;0.339;aaa;
aaa;0.486;aaaaaaa;
aaa;0.0449;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.787;aaaaa;
aaa;0.543;aaaaaaa;
aaaa;0.251;aaaaaaaaa;
aa;0.354;aa;
aaa;0.0606;aaa;
aa;0.998;aaaaaaaa;
aa;0.208;a;
aaaa;0.903;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.22;aaaaaa;
a;0.848;aaaaaaaaa;
aaaa;0.287;aaaaaa;
aaa;0.429;a;
a;0.991;aaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.857;aaaaaaa;
aaaa;0.375;aaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.475;aaaaa;
aa;0.388;aaaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
a;0.00921;aaaaaaaaa;
aa;0.786;aaaaaaaa;
aaa;0.457;aaaa;
aaa;0.192;aaaaaaaaaa;
aaaa;0.786;aaa;
aaaa;0.688;aaaa;
aaa;0.72;aaaaaaa;
a;0.973;aaa;
aaa;0.115;aaa;
a;0.172;aa;
a;0.803;aaaaaaaaa;
aaaa;0.577;aaaaaa;
aaaa;0.877;aaaaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.972;aaaaaa;
aaaa;0.998;aa;
aaaa;0.593;aaaaaaaaaa;
aa;0.00839;a;
aa;0.782;aaaaaa;
a;0.451;aaa;
aaa;0.468;aaaaaaaa;
aaaa;0.365;a;
a;0.00429;aa;
aaaa;0.763;aa;
aaaa;0.963;a;
aaa;0.425;aaaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaa;0.0302;aaaa;
aa;0.185;aaaaaa;
a;0.262;aaaaaa;
a;0.91;aaaaaaaa;
aaaa;0.607;aaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.497;a;
a;0.673;a;
aaa;0.995;aaa;
aaa;0.913;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.355;aaaa;
aaa;0.975;aaaaaaaaa;
a;0.611;aa;
aa;0.667;aaaaaaaaaa;
a;0.92;aaaaa;
aaaa;0.49;aaaaaaaa;
aa;0.000505;aaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaa;0.622;aaaaaaa;
aaa;0.299;aaaaaa;
aa;0.525;aaaaa;
aaa;0.418;aaaaaaaaa;
aa;0.252;aaaaaa;
aaaa;0.917;aaa;
aa;0.975;aaaaaaaaa;
aaaa;0.74;aaaaaaa;
aaa;0.873;aaaaaaaaaa;
a;0.176;a;
a;0.0099;aaaa;
aaaa;0.453;aaaaaaaaa;
a;0.953;aaaaaa;
aaaa;0.753;aaaaaaaaa;
aa;0.948;aaaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aa;0.461;aa;
aaa;0.609;aaaaa;
aaaa;0.0518;aaa;
aaa;0.268;a;
aa;0.345;aaaaaaaa;
aaaa;0.568;aa;
aa;0.334;aaaa;
a;0.251;aaa;
aaa;0.37;a;
a;0.617;aaaaa;
aa;0.297;aaaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.328;aaaa;
a;0.38;aaaa;
aa;0.16;aaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aa;0.485;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
aa;0.367;aa;
a;0.109;aaaaaaa;
aaa;0.405;aaaaaa;
aa;0.108;a;
aa;0.397;aaaaaaaa;
aaaa;0.404;a;
aaa;0.305;aaaa;
aa;0.809;aaaaaa;
aa;0.867;aaaaaa;
aa;0.293;aaaaaaa;
a;0.974;aaaaaaa;
aa;0.392;a;
a;0.588;a;
aa;0.785;aa;
aaaa;0.716;aaaaaaaa;
a;0.347;aaaaaa;
aa;0.164;aaaa;
a;0.13;aaaaaa;
a;0.284;a;
a;0.472;a;
aaaa;0.517;aaa;
aaa;0.509;aaa;
aaaa;0.249;aaaaaaaa;
a;0.625;aaaaa;
a;0.637;aaaaaa;
aaaa;0.847;aaaa;
aa;0.573;aaaaaa;
aaaa;0.583;aaaa;
aa;0.105;a;
aa;0.216;aaaa;
a;0.483;aaaa;
aaaa;0.518;aaaaaaa;
aaaa;0.145;a;
aaaa;0.646;aaaaaa;
aa;0.98;aa;
aaaa;0.998;aaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
a;0.415;aaaaaa;
aaa;0.0556;aa;
aaa;0.862;aaaa;
aaa;0.0299;aaaa;
aaaa;0.0604;aaaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaa;0.128;aaaaaa;
aaaa;0.238;aaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaa;0.661;aaaaaaa;
aaaa;0.155;a;
aaaa;0.212;aa;
aaa;0.393;aaaaaaa;
aaa;0.235;aaa;
aaaa;0.642;aaaaaa;
aaa;0.63;aaaaaaaa;
aa;0.179;aaaaaaa;
aaa;0.625;aaaaaaaaa;
aaaa;0.261;aaaaaa;
aaaa;0.782;a;
aa;0.936;aaaaaaaaaa;
aa;0.291;aaaaa;
aa;0.559;aaaaaaa;
aaa;0.222;aaaaaaaaa;
aaa;0.53;aa;
a;0.742;aaa;
aa;0.221;aaaaaaaaaa;
a;0.563;aaaaaa;
aa;0.745;aaa;
a;0.116;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aaaa;0.151;aaaa;
aaa;0.741;aaaaaa;
aa;0.859;aaaaaa;
aaaa;0.0982;aaaaaa;
a;0.37;a;
aaa;0.306;aaa;
a;0.396;a;
a;0.0534;aaaaaaaa;
aaaa;0.599;aaaaaaa;
a;0.734;aaaaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.543;aaaa;
aaa;0.364;aaaaa;
aaa;0.406;aaaaaaaa;
a;0.121;aaaaaaaa;
aaa;0.139;aaaaaa;
aa;0.501;a;
a;0.265;aaaaaaa;
aaa;0.509;aaaaaaaa;
a;0.359;aaaaaa;
a;0.705;a;
aaaa;0.866;a;
aaa;0.612;aaaaaa;
a;0.804;aaaaaaa;
a;0.875;aaa;
aa;0.75;a;
aa;0.0171;aa;
aa;0.209;aaaaaaa;
aaa;0.379;aaaaaaaa;
a;0.386;aaa;
aaaa;0.928;aaaaa;
a;0.809;aaaaa;
aaa;0.585;aa;
aa;0.377;aaaaaaaaaa;
aa;0.768;a;
aaaa;0.884;aaaaaa;
aaa;0.755;aaa;
a;0.377;aaaa;
aa;0.219;aa;
aaaa;0.955;aaaaaaaa;
aaa;0.901;a;
aa;0.708;aaaa;
aa;0.92;aaaaaaaaaa;
aa;0.334;aa;
a;0.546;aaa;
a;0.837;aaaa;
a;0.808;aaaaaaaa;
a;0.287;aa;
aaa;0.593;aa;
aa;0.634;aa;
aaaa;0.755;aaa;
aaa;0.0563;aaaaa;
aa;0.569;aaaaaa;
aaaa;0.664;aa;
aaa;0.292;a;
aaaa;0.00646;aaaaaa;
