ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;a;a;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;a;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;a;
a;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;a;
a;aaaa;aaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaa;
a;aa;a;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
a;aaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaa;
a;a;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aa;aaaaaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
