ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.417;0.961;a;
0.628;0.29;aaa;
0.88;0.323;aaaaaaaaaa;
0.137;0.791;a;
0.543;0.164;aaaaaa;
0.901;0.26;aaaa;
0.997;0.215;a;
0.673;0.294;aaaaaaaaaa;
0.362;0.888;aaaaaaaa;
0.871;0.39;aaaa;
0.415;0.819;aaaaaaa;
0.102;0.617;aaaaaaaaa;
0.911;0.336;aaaaaa;
0.595;0.963;aaaaa;
0.632;0.457;aaaaaaaaa;
0.384;0.564;a;
0.317;0.334;aaaaaaaaaa;
0.274;0.563;aaaaaaaa;
0.937;0.496;aaaaa;
0.215;0.0404;aaaaaaa;
0.776;0.483;aaaa;
0.522;0.405;aaaaaa;
0.86;0.416;aaaaaaa;
0.372;0.916;aaaaaaaa;
0.0774;0.5;aaaaaaa;
0.694;0.433;aaaaaa;
0.53;0.079;aaa;
0.593;0.871;aaaaaa;
0.819;0.303;aaaaa;
0.578;0.951;aaa;
0.781;0.136;aaaaaaa;
0.21;0.852;aaaa;
0.00544;0.49;aaaaaaa;
0.461;0.584;aaaaa;
0.669;0.517;aaaaaaaaa;
0.305;0.0189;aaaaaaaaaa;
0.87;0.0651;aaaaaaaaaa;
0.46;0.73;aaaaaaa;
0.789;0.574;aaaaaaa;
0.624;0.321;aaaa;
0.693;0.104;aaaaaaaaa;
0.481;0.0154;a;
0.348;0.598;aaaa;
0.233;0.118;aaaaa;
0.775;0.226;aaaaaaaaa;
0.0459;0.695;aaaa;
0.863;0.362;aaaaaaaaaa;
0.487;0.899;aaa;
0.448;0.239;aaaaaaaaa;
0.187;0.855;aaaaaaaaa;
0.688;0.249;a;
0.721;0.0922;aaaaaaaa;
0.928;0.745;aa;
0.539;0.763;aaaa;
0.953;0.0233;aaaaa;
0.134;0.615;aaaaa;
0.326;0.968;aaaaaaaaaa;
0.503;0.229;aaaaaaaa;
0.72;0.963;aaaa;
0.412;0.115;aaaaa;
0.782;0.102;aaaaaaaaaa;
0.836;0.536;aaaaaaa;
0.289;0.896;aaaaaaaaa;
0.898;0.0659;aa;
0.592;0.796;aaaaaa;
0.643;0.641;aaaaaaaaaa;
0.57;0.336;aaaaaaa;
0.378;0.167;aa;
0.356;0.109;a;
0.329;0.341;aaaaaaa;
0.266;0.591;aaa;
0.179;0.996;aaaaaaaaa;
0.561;0.944;aa;
0.332;0.834;aaaaaaaaa;
0.331;0.492;a;
0.993;0.865;aaaaaaaaaa;
0.387;0.696;aaaaaa;
0.501;0.803;aa;
0.661;0.0377;aaaaaaa;
0.0612;0.226;aaaaaaaaa;
0.613;0.602;aaa;
0.986;0.0124;aaaaa;
0.593;0.416;aaa;
0.997;0.461;aaaa;
0.809;0.0102;aaaaaa;
0.141;0.519;aaaaaaaaaa;
0.301;0.255;aaa;
0.842;0.301;aaaa;
0.723;0.512;aaaaaaaaaa;
0.802;0.573;aaaaaaa;
0.911;0.00523;aaaaaaaaa;
0.327;0.38;aaaaaaaa;
0.696;0.902;aaaaaa;
0.414;0.808;aaaaaaaa;
0.395;0.0974;aaaaaaaaaa;
0.945;0.621;aa;
0.675;0.202;aaaaaaaaaa;
0.135;0.346;aaaaaa;
0.77;0.00783;aaaaaaa;
0.185;0.0217;aaaaaaaaaa;
0.258;0.572;aa;
0.379;0.733;aaaaaa;
0.554;0.943;aaaa;
0.488;0.654;aaa;
0.178;0.822;aaaaaaaaaa;
0.102;0.182;aaaaaaaaa;
0.244;0.3;aaaa;
0.215;0.0438;aaaaaaa;
0.527;0.794;aaaa;
0.535;0.475;aa;
0.399;0.0804;aaaaaaa;
0.655;0.412;aaaaaa;
0.545;0.268;aaaa;
0.057;0.725;aaaa;
0.4;0.687;aaa;
0.243;0.158;a;
0.508;0.295;aaaa;
0.686;0.822;aaaaaaaaa;
0.91;0.174;aaaaaa;
0.233;0.13;aaaaa;
0.575;0.973;aa;
0.741;0.874;aaaaaaa;
0.262;0.57;aaaaaaaaa;
0.0269;0.0649;aaaaaaa;
0.298;0.679;aaaaa;
0.846;0.0193;aaaaaa;
0.68;0.468;aaaaa;
0.901;0.214;a;
0.346;0.558;aaaa;
0.815;0.333;aaaaaa;
0.33;0.333;aaaaaaaaa;
0.225;0.234;aaaaaaa;
0.316;0.775;aaaaaaa;
0.635;0.975;aaa;
0.881;0.0392;aa;
0.906;0.656;aaaaaaaaaa;
0.578;0.0785;aaaaaaaaa;
0.75;0.522;aaaaaaaaaa;
0.157;0.817;aaaaaa;
0.37;0.741;aaaaaaa;
0.467;0.466;aaaaaaaa;
0.0316;0.948;aaaaaaa;
0.259;0.577;aaaaaaaa;
0.395;0.421;aaaa;
0.559;0.456;aaaaaaaaa;
0.699;0.216;a;
0.934;0.678;a;
0.0965;0.557;aaaaa;
0.934;0.132;a;
0.247;0.095;aaa;
0.532;0.239;aaaaa;
0.632;0.918;aaaa;
0.647;0.657;aa;
0.502;0.534;aaaa;
0.917;0.456;aaa;
0.223;0.217;aaaaaaaaaa;
0.721;0.752;aaaaa;
0.611;0.22;aaaaaaaa;
0.0383;0.273;aaa;
0.16;0.594;aaaaaaaaaa;
0.752;0.505;aaaa;
0.185;0.302;aaaa;
0.932;0.791;aaaaa;
0.72;0.352;aaaaaaaa;
0.243;0.702;aaaaaaaaaa;
0.806;0.463;aaa;
0.794;0.77;aaa;
0.933;0.232;aaa;
0.864;0.42;aaaaaa;
0.519;0.152;aaaaaaa;
0.267;0.157;a;
0.569;0.958;aaa;
0.169;0.278;aaaaaaaaaa;
0.109;0.885;aaaaaaaa;
0.676;0.207;aaaa;
0.506;0.815;aaaaaaaaaa;
0.897;0.863;aa;
0.371;0.193;aaaaaaaaa;
0.53;0.853;aaaaaaaaaa;
0.34;0.785;aaaaaaaa;
0.994;0.2;aaaaa;
0.482;0.878;aaaaaaaa;
0.712;0.446;aaaaaa;
0.893;0.159;aaaaaaa;
0.326;0.836;aaaaaaa;
0.367;0.952;aaaaa;
0.536;0.68;aaaaa;
0.855;0.425;aaaaa;
0.725;0.406;aa;
0.461;0.293;aaaaaaaaa;
0.904;0.724;aaaa;
0.368;0.684;aaa;
0.839;0.779;aa;
0.534;0.445;aa;
0.192;0.292;aaaaaaaaa;
0.649;0.557;aaaa;
0.637;0.924;aaa;
0.614;0.429;aa;
0.718;0.379;aaaaaa;
0.288;0.205;aaaaaaaa;
0.381;0.928;aaaaaaaa;
0.68;0.336;aaa;
0.485;0.911;aa;
0.131;0.878;aa;
0.419;0.147;aaaaaaaa;
0.0976;0.379;aaaaaaa;
0.644;0.36;aaaaaaaa;
0.587;0.644;a;
0.52;0.699;aaaaaaaa;
0.696;0.28;aaaaaaaa;
0.0235;0.147;aaaaaaa;
0.517;0.0395;aaaaaaaaa;
0.00612;0.841;aaaaaaa;
0.106;0.0505;aaa;
0.811;0.393;aaa;
0.771;0.252;aaaaaaaaa;
0.289;0.669;aaaa;
0.222;0.228;aa;
0.807;0.162;aaaaaaaaaa;
0.902;0.00346;aa;
0.68;0.177;aaaaaaaaa;
0.209;0.459;aaa;
0.919;0.953;aaaaaaa;
0.358;0.99;aaaaa;
0.316;0.777;aaa;
0.172;0.444;aaaaaaa;
0.776;0.539;a;
0.543;0.433;aaaaaaaaa;
0.124;0.503;aaaaaa;
0.289;0.254;aaaaaaa;
0.175;0.056;aaaaaaaa;
0.288;0.501;aaaa;
0.0375;0.929;aaaaaaaaa;
0.49;0.275;aaaaaaaa;
0.0747;0.112;aaaa;
0.328;0.144;aaaaaaaaaa;
0.586;0.895;aaaaaaa;
0.457;0.445;aaaa;
0.725;0.605;aaaaaaaaaa;
0.267;0.0357;a;
0.798;0.12;aaaaa;
0.643;0.476;aaaa;
0.668;0.688;aaaaaaaaaa;
0.757;0.5;aaa;
0.872;0.669;aaaaa;
0.333;0.729;aaaaaa;
0.718;0.0753;aa;
0.225;0.292;aaaaa;
0.67;0.229;aaaaaaaa;
0.0746;0.0973;aaaaaaaaaa;
0.0281;0.0116;aaaa;
0.0466;0.879;aa;
0.958;0.233;aaaaa;
0.785;0.582;aaaaaaa;
0.918;0.213;aaa;
0.289;0.426;aaaaaa;
0.79;0.248;aaaaaaaaaa;
0.541;0.92;aaaaaa;
0.267;0.633;aa;
0.543;0.685;a;
0.343;0.249;aaaaaa;
0.441;0.425;aaaaa;
0.739;0.309;aaaaaaaaa;
0.02;0.116;aaa;
0.555;0.23;aaaaaa;
0.321;0.62;aaaaaaaa;
0.308;0.725;aa;
0.616;0.0507;aaa;
0.0752;0.278;a;
0.301;0.374;aa;
0.607;0.621;aa;
0.556;0.442;aaa;
0.884;0.148;aaaa;
0.342;0.184;aaaaaaa;
0.598;0.81;aaaa;
0.0994;0.519;aaaaaaa;
0.742;0.658;aaaa;
0.267;0.578;aaaaaaa;
0.547;0.102;aaaaaa;
0.519;0.221;aaaaa;
0.186;0.428;aa;
0.578;0.964;aaa;
0.281;0.461;aaa;
0.917;0.823;aaaaaaa;
0.744;0.744;aaaaa;
0.304;0.735;aaaaaaaa;
0.578;0.647;aaaaaaaaa;
0.997;0.821;aaaaaaaaaa;
0.376;0.824;aaaaaaaa;
0.269;0.727;aaaa;
0.0302;0.783;aaaaaa;
0.172;0.813;aa;
0.801;0.478;aaaaaaaa;
0.971;0.593;aa;
0.651;0.531;aaaaaa;
0.123;0.212;a;
0.361;0.752;aaa;
0.986;0.907;aaaa;
0.9;0.51;aa;
0.987;0.736;aaaaaaaa;
0.226;0.828;aaaaaaaaa;
0.963;0.193;aaaaaaa;
0.713;0.632;aa;
0.836;0.0507;aaaaaaaaa;
0.809;0.362;aaaaaaa;
0.908;0.115;aa;
0.102;0.0195;aaaaaaa;
0.514;0.0358;aaaaaaa;
0.659;0.962;aaaaaaaa;
0.109;0.803;a;
0.347;0.521;a;
0.139;0.864;aaaaaaaa;
0.946;0.36;aaa;
0.881;0.24;aaaaaaa;
0.79;0.326;aaaaaaa;
0.588;0.61;aaaaaaaaa;
0.316;0.0754;a;
0.419;0.997;aaaaaaaa;
0.955;0.273;aaaaaaa;
0.417;0.177;aaaaaaaaaa;
0.814;0.732;aaaaaa;
0.281;0.988;a;
0.77;0.617;aaa;
0.118;0.76;aaaaaaa;
0.24;0.453;aaaaa;
0.802;0.873;aa;
0.0952;0.212;aaaaaaaaa;
0.38;0.145;a;
0.875;0.879;aaaaaaaaaa;
0.856;0.0715;aaa;
0.443;0.469;aaa;
0.827;0.652;aaaaa;
0.677;0.0404;aaaaaaa;
0.943;0.103;aaa;
0.849;0.487;aaaaaaa;
0.161;0.83;a;
0.316;0.766;aaaa;
0.83;0.84;aaaa;
0.994;0.245;aaaaa;
0.144;0.678;aa;
0.0628;0.837;a;
0.763;0.276;a;
0.384;0.552;aa;
0.0807;0.984;aaaa;
0.312;0.859;a;
0.419;0.251;aaaaaaa;
0.421;0.813;a;
0.102;0.59;aaaaaa;
0.846;0.809;aaa;
0.641;0.92;aaaaaaaaaa;
0.647;0.537;aaa;
0.43;0.275;aaaaaaa;
0.404;0.447;aaaaaaa;
0.122;0.0663;aa;
0.106;0.0308;aaa;
0.0351;0.764;aaaaaaaa;
0.507;0.778;aaaaaaaaaa;
0.0204;0.0162;aaaaaaa;
0.0746;0.817;aaaa;
0.337;0.141;aa;
0.285;0.61;aaaaaa;
0.997;0.55;aaaaaaaa;
0.975;0.0925;aaaaa;
0.184;0.664;aaaaaaa;
0.00975;0.866;aaaa;
0.909;0.942;aaaaaaaa;
0.0626;0.838;aa;
0.695;0.145;aaaaa;
0.669;0.522;aaaaaa;
0.286;0.966;a;
0.113;0.902;aaaaaaaaaa;
0.233;0.163;aaaaaaaaaa;
0.00431;0.503;aaaaaaaaaa;
0.902;0.055;aaaaaaaaaa;
0.0783;0.784;a;
0.222;0.515;aaaaaa;
0.222;0.0943;aa;
0.7;0.987;aaaaaaa;
0.581;0.884;aaaaaaaaa;
0.523;0.322;aaaaaaaaa;
0.444;0.381;aaaaaaaa;
0.782;0.955;aaaaaa;
0.803;0.0163;aaaaa;
0.361;0.692;aaaaaaaaa;
0.146;0.53;aaaaaaaaa;
0.824;0.717;aaaaaaaaa;
0.794;0.929;aaaaaaaa;
0.895;0.0946;aaaaaaaaaa;
0.0649;0.406;aaaaaaa;
0.232;0.273;aaaaaa;
0.124;0.368;aaaaaaaa;
0.764;0.365;aaaaaaaa;
0.66;0.396;aaaaaaaaa;
0.871;0.939;aaa;
0.335;0.343;aaaaaaa;
0.832;0.45;aaaaa;
0.116;0.835;aaaaa;
0.249;0.0423;aaaaa;
0.321;0.00311;aaaa;
0.767;0.0698;aaaaaa;
0.734;0.543;aaa;
0.144;0.581;aaaaaaaaa;
0.00439;0.761;aaaaaaaaaa;
0.303;0.861;aaaa;
0.49;0.00602;aa;
0.667;0.287;a;
0.234;0.9;aaa;
0.567;0.298;aaaa;
0.196;0.468;aaaaaaaaaa;
0.491;0.71;aaaaaaaaa;
0.928;0.0931;aaaaaa;
0.701;0.545;aaaaaa;
0.111;0.565;aaaaaaaa;
0.141;0.419;aaaaaa;
0.378;0.935;aaaaaaaa;
0.931;0.119;aaaaaa;
0.456;0.874;aaaaaa;
0.581;0.586;aaaaaaaaaa;
0.776;0.169;aaa;
0.297;0.776;aaaaaaaa;
0.0716;0.321;aaaaaa;
0.704;0.873;aaaaa;
0.405;0.76;aaaaa;
0.582;0.908;aaaaaaaa;
0.485;0.597;aaaaa;
0.0475;0.868;aaaaaaa;
0.496;0.445;aa;
0.148;0.604;a;
0.172;0.367;aaaaaaaaa;
0.471;0.685;aaaaaa;
0.627;0.0299;a;
0.751;0.892;aaaaaaa;
0.0935;0.802;aaaa;
0.971;0.334;aaaaaaaaa;
0.407;0.995;aaa;
0.997;0.0335;aaaaaaaa;
0.906;0.171;aaaaa;
0.666;0.527;aaaaaaa;
0.149;0.366;a;
0.974;0.475;aaaaaaa;
0.12;0.239;aaaaaaa;
0.0468;0.968;aaaa;
0.511;0.809;aaaaa;
0.378;0.104;aaaa;
0.945;0.87;aaaaa;
0.0235;0.998;aaaaa;
0.974;0.79;aaaaaa;
0.854;0.0252;aaaaaaaaa;
0.214;0.401;aaaaaaaaaa;
0.288;0.987;aaaaaaaa;
0.954;0.331;aaaaaaaa;
0.644;0.94;a;
0.424;0.556;aaaaaaaaa;
0.176;0.274;aaaaaa;
0.199;0.731;aaaaaaa;
0.285;0.504;aaaaa;
0.00799;0.316;a;
0.941;0.948;aaaaaaaa;
0.468;0.974;aaaaaaa;
0.258;0.717;a;
0.802;0.706;aaaaa;
0.0241;0.0199;aaaaaaaaa;
0.48;0.75;aaa;
0.566;0.832;a;
0.244;0.0214;aaaaaaaaaa;
0.938;0.887;aa;
0.914;0.672;aaaa;
0.363;0.266;aa;
0.651;0.183;aa;
0.369;0.131;a;
0.541;0.31;aa;
0.371;0.0857;a;
0.628;0.813;aaaa;
0.0733;0.45;aaa;
0.616;0.275;a;
0.463;0.427;aaaaaaaaaa;
0.625;0.796;aaaaaa;
0.62;0.95;aaaaaa;
0.205;0.219;aaaa;
0.647;0.62;aaaaaaa;
0.916;0.338;aaaaaaa;
0.0738;0.788;aaaa;
0.681;0.329;aaa;
0.858;0.961;aaaaaaaaaa;
0.467;0.718;aa;
0.993;0.303;aa;
0.322;0.8;aaaaaa;
0.164;0.136;aaa;
0.376;0.31;aaaa;
0.298;0.608;aaaa;
0.512;0.474;aaaaaaaaa;
0.397;0.298;aaaaaaaa;
0.425;0.604;aaa;
0.157;0.679;aaaaaaaaaa;
0.705;0.409;aaaaaa;
0.536;0.242;aaaaaaaa;
0.19;0.614;aaa;
0.233;0.171;aaaaaaa;
0.0179;0.775;aaaaaaaa;
0.471;0.0997;aaaaaaa;
0.774;0.351;aa;
0.362;0.704;a;
0.386;0.681;aaa;
0.898;0.0756;a;
0.11;0.625;a;
0.747;0.41;aa;
0.885;0.462;aaaaaaaa;
0.0962;0.449;aaaaaa;
0.253;0.491;aaa;
0.936;0.438;aaaaaaaaaa;
0.468;0.292;aaaaaaaa;
0.629;0.935;aa;
0.788;0.702;aaaa;
0.119;0.258;aaaa;
0.929;0.823;aaa;
0.306;0.627;aaaaaaaaa;
0.903;0.809;aaaaaaaa;
0.844;0.213;aa;
0.58;0.561;aaaaaaaaaa;
0.199;0.747;aaaaaaaaa;
0.39;0.549;aaa;
0.107;0.816;aaaaaaaaa;
0.653;0.823;aaaaaaaaa;
0.0333;0.465;aaaaaaaa;
0.329;0.0328;aaaaa;
0.0833;0.63;aaaaaaaaa;
0.00693;0.544;aaaaaa;
0.353;0.393;aaaaaaaa;
0.0715;0.871;aaaaaaaaa;
0.262;0.35;aaaaaaaaaa;
0.0263;0.274;a;
0.129;0.702;aa;
0.408;0.957;aaaaaaa;
0.745;0.61;aaaaaa;
0.33;0.862;aaaaaaaaaa;
0.696;0.0915;aa;
0.507;0.488;aaaaaaaaaa;
0.0557;0.658;aaaaa;
0.0575;0.993;aaa;
0.709;0.616;aa;
0.421;0.181;aaaaaaaa;
0.385;0.692;aaaaa;
0.141;0.929;aaaaaa;
0.666;0.247;aa;
0.0632;0.923;aaaaaaaaa;
0.844;0.94;aaaaaa;
0.907;0.936;aaaaaaaaaa;
0.764;0.671;aaaaaaaa;
0.973;0.207;aaaaaaaa;
0.798;0.925;a;
0.39;0.877;aaaa;
0.573;0.351;aaaa;
0.77;0.696;aaaaaaa;
0.0213;0.765;aaaaa;
0.416;0.658;aaaaa;
0.421;0.836;aa;
0.985;0.937;aaaaaaa;
0.335;0.16;aa;
0.0655;0.648;aaaaaa;
0.559;0.854;aaaa;
0.88;0.472;aaaaaaa;
0.458;0.267;aaaaaaa;
0.827;0.767;aaaaaaa;
0.122;0.734;aaaaaaaa;
0.469;0.139;aaaaaaa;
0.806;0.251;aaaaaa;
0.442;0.394;aaaa;
0.727;0.371;aaaaaaaaa;
0.847;0.836;aaa;
0.318;0.05;aaaaaaaa;
0.302;0.897;aaaaa;
0.79;0.458;aa;
0.852;0.948;aaaaaaaa;
0.906;0.891;aa;
0.95;0.478;aaaaaaaaaa;
0.842;0.227;aaaaaa;
0.0928;0.081;a;
0.838;0.00155;a;
0.335;0.0142;aaaaaaa;
0.904;0.0669;aaaaaaaaa;
0.224;0.118;a;
0.154;0.147;a;
0.86;0.932;aaaaaaaaaa;
0.677;0.394;a;
0.808;0.395;aaaaaaaaaa;
0.633;0.733;aaaaa;
0.301;0.983;aaaaaaa;
0.24;0.258;aaaaaaaa;
0.689;0.495;aaaaa;
1;0.788;aaaaa;
0.765;0.0465;aaaa;
0.59;0.0677;aaaaaaaaa;
0.0819;0.774;aaaaaaa;
0.42;0.799;aaaaaaaa;
0.151;0.465;a;
0.56;0.333;aaaaaaa;
0.471;0.0916;aaaaaa;
0.805;0.442;aa;
0.595;0.95;aaaa;
0.835;0.243;aaaaaaaaaa;
0.526;0.156;aaaaaa;
0.87;0.62;aaaaaaaaa;
0.538;0.239;aaaaaaaa;
0.917;0.632;aaaaaa;
0.77;0.102;aaaaaaa;
0.809;0.31;aaaaaaaa;
0.752;0.409;aaaaa;
0.0164;0.8;aa;
0.963;0.898;aaaaaa;
0.424;0.741;aaaaaaaaaa;
0.384;0.33;aaaaaa;
0.641;0.00683;aaaaaaaaa;
0.266;0.431;aaaaaaaaaa;
0.907;0.915;aaaa;
0.972;0.646;aaaaaaa;
0.464;0.0137;aaaaa;
0.543;0.952;aaaaaaaaa;
0.682;0.758;aaaaaaa;
0.0749;0.192;aaaaaa;
0.354;0.212;aaaaaaaaa;
0.457;0.54;aaaaaa;
0.213;0.0585;aaaaaaaaaa;
0.485;0.539;a;
0.816;0.171;aa;
0.803;0.676;aaaaaaaaa;
0.849;0.935;aaaaaaaaaa;
0.515;0.975;aaaaaa;
0.183;0.994;aaaaa;
0.335;0.606;aaaaaa;
0.713;0.591;aaaaaaa;
0.0387;0.373;a;
0.705;0.0988;aaaaaaaaa;
0.731;0.417;aaaaaaa;
0.0882;0.812;aaaa;
0.742;0.202;aa;
0.747;0.996;aaa;
0.552;0.225;a;
0.78;0.401;aaaaaaaa;
0.164;0.065;aaaaaaaaa;
0.688;0.318;aaaaaaa;
0.796;0.127;aaaaaaa;
0.341;0.968;aaaaaaaa;
0.678;0.00946;aaaaaaaaaa;
0.25;0.184;aaaaa;
0.888;0.266;aaaaaaaaaa;
0.714;0.939;aaaaaaaaaa;
0.246;0.508;aaa;
0.28;0.975;aaaaaaaaaa;
0.0637;0.418;aaaaaaaaaa;
0.29;0.424;aa;
0.673;0.146;aaaa;
0.883;0.37;aaa;
0.522;0.73;aaaaaaa;
0.501;0.392;aaaaaaa;
0.268;0.6;aa;
0.354;0.151;aaaa;
0.36;0.599;aaaaaaa;
0.0688;0.523;aaaaaaa;
0.813;0.778;aaaaaa;
0.352;0.489;aaaaaaa;
0.458;0.108;a;
0.38;0.86;aaaaaaaaa;
0.0781;0.438;aaaaaaaaa;
0.0302;0.51;aaaaaa;
0.997;0.748;aaaaaaaa;
0.613;0.675;aa;
0.476;0.518;aaaaaaa;
0.743;0.507;aaaaaaaaa;
0.564;0.836;aaaaaa;
0.645;0.2;aaaaaaaaaa;
0.113;0.0804;aaaaaaa;
0.337;0.953;aaa;
0.997;0.27;aaaaaaaa;
0.0517;0.198;aaa;
0.0457;0.406;aaaaa;
0.924;0.877;aaaaaaaa;
0.0655;0.859;aaaaaaa;
0.452;0.0758;aaaaa;
0.408;0.796;a;
0.549;0.139;aaa;
0.142;0.96;aaaaaaaa;
0.903;0.427;aaaaaaaaa;
0.358;0.434;a;
0.742;0.268;aaa;
0.923;0.129;aaaaaa;
0.283;0.443;aaaaaaaaa;
0.344;0.709;aaaa;
0.742;0.659;aaaaaaaaaa;
0.597;0.0583;aaaaaaaaaa;
0.919;0.935;aaaa;
0.891;0.447;aa;
0.468;0.324;aaaa;
0.454;0.558;aaaaaa;
0.39;0.268;aaaaaaaa;
0.214;0.327;aaaaaaaaaa;
0.992;0.514;a;
0.00176;0.566;aaaaaaaa;
0.25;0.0772;aaaaaaaaa;
0.847;0.752;aaaaaa;
0.318;0.153;aaaaaa;
0.68;0.505;aaaaaaaa;
0.638;0.376;aaaaaaaaaa;
0.815;0.0912;aa;
0.223;0.927;aaaaaaaaaa;
0.538;0.124;aaaaaaa;
0.274;0.706;aa;
0.067;0.607;aaaaaaaaa;
0.534;0.0192;aaaaaaa;
0.52;0.717;aaaaaaaaaa;
0.492;0.798;aaaaaaaaaa;
0.361;0.606;aaa;
0.644;0.0216;aaaaa;
0.47;0.804;aaaaaaaa;
0.881;0.698;aa;
0.041;0.916;aaaaa;
0.557;0.139;aaaaaaaaaa;
0.828;0.315;aaaaaaaaa;
0.449;0.374;aaa;
0.928;0.146;aa;
0.448;0.495;aaaaaaaa;
0.616;0.494;aaaaaaaaaa;
0.687;0.751;a;
0.719;0.742;aaaaa;
0.978;0.922;aa;
0.326;0.734;a;
0.423;0.452;a;
0.792;0.719;aaaaaaaaaa;
0.502;0.215;aaaaaaaa;
0.993;0.719;aaaaaaaaaa;
0.0559;0.594;aaaaaa;
0.371;0.249;aaaa;
0.49;0.39;aaaaa;
0.788;0.353;aaaaaaaa;
0.156;0.814;aaaaaa;
0.629;0.786;aaaa;
0.599;0.822;aaaaaaaaa;
0.458;0.653;aa;
0.74;0.961;aaaaaaaaa;
0.257;0.585;aaaaaaaaa;
0.339;0.667;a;
0.0489;0.121;aaaaaaaaaa;
0.111;0.00459;aa;
0.656;0.679;aaaaaaa;
0.211;0.739;aaaaaa;
0.416;0.847;aaaaaaaaaa;
0.5;0.426;aaa;
0.35;0.866;aaa;
0.752;0.56;aa;
0.926;0.731;aa;
0.32;0.207;aaaaaaaaaa;
0.768;0.215;aaaaaaaa;
0.313;0.159;aa;
0.812;0.236;aaaaaaa;
0.344;0.248;aaaaaaaaa;
0.418;0.312;aa;
0.202;0.281;aa;
0.637;0.488;aaaaaa;
0.605;0.0341;aaa;
0.368;0.387;aaaaaaaa;
0.713;0.384;aaaaaaaa;
0.301;0.845;a;
0.148;0.508;aaaaa;
0.991;0.679;aaaaaaaa;
0.956;0.465;aaaaaaaaaa;
0.944;0.138;aaaaaaaaaa;
0.557;0.0456;aaaaa;
0.688;0.709;aaa;
0.605;0.57;aaa;
0.115;0.415;aaaaaaa;
0.491;0.309;aa;
0.646;0.996;a;
0.458;0.531;aaaaaaaaaa;
0.38;0.746;aaaaaaaa;
0.387;0.177;aa;
0.768;0.577;aa;
0.73;0.554;aaaaaaaaa;
0.251;0.303;aaaaaaaaa;
0.72;0.918;aaaaa;
0.53;0.941;aa;
0.431;0.977;aaaaaaaaaa;
0.641;0.806;a;
0.814;0.35;aaaaaaaaaa;
0.354;0.863;aaaa;
0.129;0.637;aaaaaaa;
0.173;0.571;aaaa;
0.85;0.209;aaaa;
0.598;0.235;aaaaa;
0.993;0.722;aaaaaaa;
0.0768;0.081;aaaaaaaaaa;
0.154;0.114;aaaaa;
0.864;0.31;a;
0.687;0.43;aaaaaa;
0.93;0.333;aaaaaaa;
0.204;0.806;a;
0.633;0.118;aaaaaa;
0.346;0.173;aaaaaaaaa;
0.865;0.587;aaaaaaaaa;
0.936;0.196;aaaaaaa;
0.3;0.193;aaaaaaaaa;
0.857;0.265;aaaaaaaa;
0.682;0.0327;aaaaaa;
0.869;0.548;a;
0.581;0.697;aaaaaaaa;
0.733;0.821;aaaaaaaa;
0.406;0.142;aaaaaaa;
0.44;0.425;aaaaaaaa;
0.816;0.969;aaaaaaaaaa;
0.859;0.368;aaaaa;
0.999;0.034;aaaaaaaa;
0.5;0.645;aaaaaaaaaa;
0.353;0.616;aaaaaa;
0.912;0.0326;aaaaaaaaaa;
0.287;0.309;aaaaaaaa;
0.207;0.0663;aaaaaaaaa;
0.786;0.479;aaaa;
0.562;0.439;a;
0.316;0.697;aaaaa;
0.544;0.844;aaaaaaaaaa;
0.303;0.207;aaaaaaaaaa;
0.893;0.106;aaa;
0.142;0.739;aaaaaaa;
0.0384;0.47;aa;
0.466;0.792;a;
0.922;0.222;aaa;
0.236;0.0266;aaa;
0.467;0.931;aaa;
0.143;0.275;aaaaa;
0.662;0.314;aaa;
0.343;0.638;aaa;
0.448;0.0483;a;
0.915;0.0589;aaaa;
0.147;0.199;aaaaaaaaaa;
0.446;0.763;aaaa;
0.591;0.0876;aaaa;
0.136;0.0964;aaaa;
0.813;0.639;aaaaaaaa;
0.979;0.9;aaaaaaaa;
0.896;0.984;aaaaaa;
0.245;0.563;aaaaaaaaa;
0.491;0.691;aaaa;
0.857;0.148;aaa;
0.177;0.302;aaaaaaaaa;
0.635;0.664;aaa;
0.828;0.594;aaaaaa;
0.251;0.406;aaa;
0.303;0.704;a;
0.0683;0.613;aaaaaa;
0.406;0.195;aaaaaaaaaa;
0.63;0.789;aaaaaaa;
0.131;0.427;aaaa;
0.612;0.352;aaa;
0.146;0.532;aa;
0.0123;0.151;aaaaaaaa;
0.146;0.642;aaaa;
0.578;0.0306;a;
0.998;0.397;aaa;
0.492;0.966;aaaaaaa;
0.695;0.774;aa;
0.289;0.684;aaaaaaaaa;
1;0.86;aaaaaaaa;
0.542;0.672;aaa;
0.78;0.736;aaaaaaaa;
0.486;0.324;aaaaaaaaa;
0.428;0.352;aaaaa;
0.824;0.911;aaaaaa;
0.00271;0.486;aaaaaaa;
0.325;0.521;aaaaa;
0.261;0.535;aaaaaaaaaa;
0.892;0.515;aaaaaaaaa;
0.159;0.933;aa;
0.324;0.247;aaaaaa;
0.75;0.55;aaaaa;
0.366;0.109;aaaaa;
0.925;0.12;aa;
0.702;0.845;aaaa;
0.763;0.581;aaa;
0.00595;0.919;aaaaaaaaaa;
0.0565;0.257;aaaaaaaaa;
0.575;0.745;aaaaa;
0.776;0.186;aaaaaaa;
0.138;0.885;a;
