ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.875;aaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.736;aaaa;
aaaa;0.645;aaaaa;
aa;0.274;aaaaa;
aa;0.566;aaaaaaaaaa;
aaaa;0.882;aaaaaa;
a;0.631;aaaa;
aa;0.0677;a;
aaaa;0.0246;aaaaaaaaa;
a;0.844;a;
aaa;0.864;aaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.349;aaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.0322;aaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaa;0.159;a;
aa;0.209;aaa;
a;0.0624;aaa;
aa;0.505;aaaaa;
a;0.472;aaaa;
aaa;0.362;aaaaaaaa;
aaaa;0.787;aaaaa;
aaaa;0.443;aaaaaa;
aaa;0.388;aaaaaaaa;
aaaa;0.046;a;
aaa;0.00915;aaaaaaaaa;
aaa;0.152;aaaa;
aaa;0.289;aaaaaaa;
aaaa;0.47;aaaaaaa;
aa;0.715;aaaa;
aaa;0.381;aaaaaaaaa;
a;0.529;aaa;
aaaa;0.0559;a;
a;0.0068;aaa;
aaaa;0.319;a;
aa;0.688;aaa;
a;0.703;aaaaaa;
a;0.0689;aaaaaaa;
a;0.766;aaaaa;
aaaa;0.802;aaaaaaaaa;
aaaa;0.283;aaaaaa;
aaa;0.194;a;
aaa;0.629;aaaaaaaaa;
aaaa;0.926;aaa;
aaaa;0.429;aaaaaaaaa;
aaaa;0.954;aaaaaaaa;
a;0.205;aaaaaaaa;
a;0.674;a;
a;0.592;aa;
aa;0.603;aaaaaaaaaa;
aaaa;0.801;aaa;
aa;0.306;aaaaa;
aaaa;0.121;aaaaaaa;
a;0.438;a;
aa;0.102;aaa;
aa;0.848;aaa;
aaaa;0.76;aaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.238;aaaaaa;
aa;0.187;aaaa;
a;0.691;aaaaaaaaaa;
aaaa;0.855;aaaa;
aaaa;0.243;aaaaaa;
aaa;0.377;aaaa;
a;0.869;aa;
aa;0.496;aaaa;
aaa;0.89;aaaaaaaa;
aaa;0.282;aaaaaaaa;
aa;0.991;aaaaaa;
aaa;0.462;aaaaaaaa;
a;0.785;aaaa;
aa;0.458;aaaaaaa;
a;0.741;aa;
a;0.857;aaaaaaaaa;
aaa;0.633;aaaaaa;
aaaa;0.211;aaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaa;0.517;aaaa;
aaaa;0.615;aaaaaaaa;
aaaa;0.542;aaaaaaa;
a;0.643;aaa;
a;0.266;aaaaaaaa;
aa;0.481;aaaa;
aaaa;0.0725;a;
aa;0.709;aa;
a;0.449;aaaaaaaa;
aaaa;0.828;aaa;
aa;0.72;aaaaaaaaa;
a;0.335;aaaaa;
aaa;0.509;aaaaaa;
aa;0.18;aaa;
aaaa;0.124;aaaaa;
aaaa;0.571;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.318;aa;
aaaa;0.388;aaaaaaaa;
a;0.814;aaaaa;
aaaa;0.991;a;
aaaa;0.553;aaa;
aaaa;0.0249;aa;
aa;0.19;aaaa;
aa;0.746;aaaaaaa;
aa;0.532;aaa;
a;0.587;aaaaaa;
aaaa;0.0418;aaaaaaaaa;
aaaa;0.369;aaaaa;
aaa;0.836;aaaa;
aaaa;0.00524;a;
a;0.365;aaaaaaaaa;
a;0.475;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aa;0.777;aaaaaa;
aa;0.976;aaaaaaa;
a;0.693;aaaaaa;
aaaa;0.351;aaaaaaaaa;
a;0.296;aa;
aaa;0.155;aaaaaa;
aaa;0.38;aaaaaa;
a;0.0586;aaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.231;aa;
a;0.361;aaaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaa;0.612;aaaaaaaa;
a;0.634;aaaaaaa;
a;0.467;a;
a;0.333;aaaaaaaa;
aaaa;0.418;aaaaa;
aa;0.72;aaaaa;
aaa;0.397;aaaaaaaaa;
a;0.297;a;
aaaa;0.285;aaaaaa;
aaa;0.899;a;
aa;0.682;aa;
aaaa;0.496;aaaaaaaaaa;
a;0.304;aa;
a;0.361;a;
aa;0.947;aaaaa;
aaa;0.715;aaaa;
a;0.314;a;
aa;0.164;aaa;
aaaa;0.119;aaaaaa;
a;0.502;aaaaaaaa;
aaa;0.32;aaaaaaaa;
aa;0.63;aaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaa;0.318;aaaaa;
a;0.181;aaaaaa;
aaa;0.356;aaaaaa;
aa;0.317;aaa;
aaaa;0.228;aaa;
aaa;0.256;aaaaa;
aaaa;0.814;aaaaaaaaa;
aaaa;0.428;aaaaa;
aaaa;0.31;aaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.295;aaaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaa;0.294;a;
aaaa;0.263;aaaaaaaaa;
aaa;0.258;aaaaaaa;
aa;0.646;aa;
a;0.219;aaa;
aaa;0.473;aaaa;
aa;0.231;aaa;
aaa;0.431;aaaaaaaaa;
a;0.721;a;
aaaa;0.262;aaaaa;
aa;0.071;aaaaaaaaa;
a;0.586;aaaaa;
aa;0.805;aaaaaa;
aa;0.571;aaaaaaaaaa;
aaaa;0.406;aaaaaaa;
a;0.798;aaaa;
a;0.039;a;
aa;0.0547;aaaaaaaa;
a;0.31;aaaaaaaaaa;
aaa;0.463;aaaa;
aa;0.669;aaaaaaaaaa;
a;0.98;aaaaa;
aaa;0.601;a;
a;0.474;aaaaaaaa;
aaa;0.834;aaaa;
aaaa;0.0577;aaaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.614;aaaaa;
aa;0.467;aaaaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaa;0.355;aaaaaaa;
aa;0.0778;aaaaaaaaaa;
aaa;0.322;aaaaaaaaaa;
a;0.0995;aaaaaa;
a;0.476;aa;
aaaa;0.419;aaaaaaaaaa;
a;0.321;aaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.351;aaaa;
a;0.713;aaaaaa;
aa;0.224;aa;
aaa;0.855;aaa;
aaaa;0.703;aa;
a;0.556;aaaaaa;
aaaa;0.101;aaaa;
aa;0.934;aa;
aaa;0.0955;aaaa;
aaa;0.106;a;
aaa;0.624;aaaaa;
aaa;0.709;aaaa;
aaaa;0.68;aaa;
aaaa;0.733;aaaa;
aaaa;0.933;aaaaaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.919;a;
aa;0.122;aaaa;
a;0.474;aa;
aaaa;0.088;aaaaaaaa;
aa;0.927;a;
aaaa;0.0861;aaaa;
aaa;0.587;a;
