ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.104;0.546;aaaaa;
0.763;0.963;aaaaaaaaaa;
0.528;0.261;aaaaaa;
0.873;0.0936;aaaaaaaa;
0.362;0.902;aaa;
0.633;0.426;aaaaa;
0.972;0.87;aaaaaaaaa;
0.321;0.249;aa;
0.339;0.949;aaaa;
0.86;0.322;aaaaaaaaa;
0.798;0.203;aa;
0.129;0.738;aaa;
0.271;0.769;aaaa;
0.989;0.544;aa;
0.44;0.425;aaaa;
0.692;0.0789;aaaaaaaa;
0.143;0.723;aaaaaa;
0.545;0.799;aaaaaa;
0.847;0.624;aaaaaaaaa;
0.287;0.368;aaaaaaaaaa;
0.834;0.414;aaaaaa;
0.575;0.615;aaaaa;
0.106;0.837;aaaaa;
0.502;0.94;a;
0.447;0.304;aaaaaa;
0.522;0.935;aaaa;
0.232;0.829;aaaaaaaaa;
0.287;0.0436;aaaaaaaaaa;
0.705;0.289;aa;
0.155;0.577;aaa;
0.121;0.205;aaaaaaa;
0.227;0.799;aaaaaaaaa;
0.0637;0.307;aaaaaaa;
0.713;0.654;aaaaa;
0.504;0.892;aa;
0.417;0.477;aaaaaaaaa;
0.344;0.763;aa;
0.178;0.148;aaaaaaaaaa;
0.303;0.396;a;
0.948;0.222;aaa;
0.778;0.362;aaaaaaaaaa;
0.17;0.0705;aaa;
0.876;0.157;aaaaaaaaaa;
0.0637;0.62;aaaaaaaaaa;
0.747;0.982;aa;
0.865;0.171;aaaaaaaaaa;
0.536;0.282;aaaaaaa;
0.378;0.786;aaaaaaaaaa;
0.933;0.205;aaaaa;
0.984;0.752;aaaaaaa;
0.0273;0.154;aaaaa;
0.464;0.961;aaa;
0.822;0.904;aaaaaaaaaa;
0.0613;0.86;aaaaa;
0.785;0.682;aaaaaaa;
0.612;0.28;aaaa;
0.647;0.0273;aaaaaaa;
0.106;0.573;aaaaaaaa;
0.272;0.896;aa;
0.907;0.877;aaaaaaaaaa;
0.247;0.736;aaaaaaaaaa;
0.504;0.257;aaaaa;
0.591;0.487;aaaaa;
0.457;0.0783;aaaaaaaa;
0.218;0.969;aaaaaa;
0.0451;0.945;a;
0.854;0.884;aaaaaa;
0.0408;0.433;a;
0.0498;0.544;aaaaaaaaa;
0.0286;0.0976;aaaaaaa;
0.109;0.481;aa;
0.429;0.837;aaaaaa;
0.925;0.523;aaaaaaaa;
0.0451;0.82;aaaaaa;
0.835;0.602;aaaa;
0.409;0.0132;a;
0.118;0.437;a;
0.575;0.188;aaaaaaaaaa;
0.921;0.332;aaaaaaa;
0.142;0.435;a;
0.887;0.858;aaa;
0.105;0.457;aaaaaaaa;
0.017;0.0895;aa;
0.842;0.225;aaaaa;
0.933;0.293;aaaaaaaa;
0.904;0.481;a;
0.457;0.433;aaaa;
0.599;0.029;aa;
0.817;0.794;aaaaaaa;
0.52;0.00712;aaaaaaa;
0.603;0.215;aa;
0.209;0.596;aaaaaaaaa;
0.357;0.328;aaaaaaaa;
0.967;0.462;aa;
0.0414;0.121;aaa;
0.563;0.725;a;
0.373;0.702;aaaaaaaaa;
0.483;0.542;aaaaaaaaa;
0.699;0.115;aaaa;
0.114;0.946;a;
0.863;0.601;aaaaaaa;
0.355;0.484;a;
0.406;0.648;aaaaaaaaaa;
0.0788;0.109;aaa;
0.864;0.624;aa;
0.0888;0.0685;a;
0.583;0.571;aaaaa;
0.417;0.239;aa;
0.0378;0.549;a;
0.999;0.27;aaaaaaaaa;
0.303;0.741;aaa;
0.918;0.147;a;
0.187;0.409;a;
0.296;0.858;aaaaaa;
0.544;0.664;a;
0.657;0.814;aaaaaaaaaa;
0.99;0.154;aaaaaaaaaa;
0.279;0.654;a;
0.481;0.32;aaaaaaaaaa;
0.177;0.354;aa;
0.598;0.536;aaaa;
0.649;0.227;aa;
0.3;0.812;aa;
0.0961;0.365;a;
0.606;0.0422;aa;
0.534;0.358;aaa;
0.0118;0.106;aaaaaaaa;
0.122;0.487;a;
0.169;0.235;a;
0.182;0.226;aaaaaaaaaa;
0.316;0.153;a;
0.486;0.282;aa;
0.893;0.266;aaaaaaaaaa;
0.787;0.729;aaaaaaa;
0.764;0.34;aaaaaaa;
0.919;0.815;aaaaaaa;
0.408;0.565;aaaaaaaa;
0.299;0.921;aaaaaaaa;
0.482;0.3;aaaaaaaaa;
0.176;0.407;aaaaaa;
0.863;0.426;aaaaaaaaa;
0.833;0.646;aaa;
0.891;0.669;aa;
0.253;0.698;aaaaa;
0.188;0.656;aaaaa;
0.287;0.385;aaaaaa;
0.902;0.535;a;
0.503;0.294;aaaaa;
0.405;0.00148;aaaaaaaaaa;
0.816;0.776;aaaa;
0.78;0.0197;aaaaaaaa;
0.0447;0.384;aaaaaaaaa;
0.444;0.591;a;
0.0155;0.0962;aaaa;
0.38;0.0364;a;
0.0266;0.44;aaaaaa;
0.135;0.15;aaaaa;
0.739;0.544;aa;
0.151;0.174;aaaaaaa;
0.845;0.115;aaaaaa;
0.0802;0.833;aaaaaaaaa;
0.988;0.558;aaaaaaaa;
0.538;0.0844;aaaaaaaaaa;
0.0225;0.603;aaaaaa;
0.63;0.676;aaaa;
0.918;0.0376;aaaaaa;
0.457;0.448;aaa;
0.615;0.0564;a;
0.551;0.919;aaaaaa;
0.717;0.382;aaaaaaaaaa;
0.437;0.0195;a;
0.466;0.512;aaaaaaaaa;
0.769;0.676;aaaaaaaa;
0.679;0.709;aa;
0.0839;0.0679;aaaa;
0.176;0.528;aaaaaaaaa;
0.703;0.167;aaaaaaaaaa;
0.852;0.491;aaaa;
0.83;0.644;aaa;
0.0378;0.0295;aaaa;
0.318;0.951;aaaaaaaa;
0.822;0.364;aaaaa;
0.601;0.34;aaa;
0.148;0.161;aaaaaaa;
0.526;0.609;aaaaa;
0.735;0.613;aaaaaaaaaa;
0.411;0.0788;aaaaaa;
0.103;0.338;aaaaaaa;
0.222;0.735;aaaaaaa;
0.109;0.579;aaaaaaa;
0.519;0.732;aaaaaaaaaa;
0.828;0.321;a;
0.9;0.371;aaaaaaaaaa;
0.97;0.355;aaaaaa;
0.942;0.772;aaa;
0.772;0.526;aaaaaaaa;
0.79;0.469;aaaaaaaaa;
0.248;0.701;aaaaaaaaaa;
0.125;0.928;a;
0.0637;0.847;aaaaa;
0.499;0.0689;aaaaaaa;
0.858;0.925;aaaaa;
0.45;0.903;aaaaa;
0.404;0.909;aaaaaaa;
0.433;0.907;aaaaaa;
0.816;0.102;aaaaa;
0.576;0.477;aaaaaaaaaa;
0.879;0.107;aaaaaaa;
0.838;0.242;aaaaa;
0.724;0.00708;a;
0.749;0.589;aaaa;
0.68;0.636;aaaa;
0.216;0.12;aaaaa;
0.00653;0.701;aaaa;
0.129;0.861;aaaaa;
0.64;0.74;aaa;
0.205;0.159;aaaaaa;
0.957;0.541;aa;
0.323;0.046;aaaa;
0.552;0.167;aaaaaaa;
0.806;0.696;aaaaaaaaaa;
0.694;0.764;aaaaa;
0.838;0.624;a;
0.419;0.842;aaaaa;
0.118;0.393;aaaaa;
0.76;0.889;a;
0.109;0.307;aaaaa;
0.456;0.118;aaaa;
0.68;0.299;a;
0.656;0.879;aaaa;
0.322;0.822;aaaaaaaa;
0.192;0.103;aaaaa;
0.776;0.45;aaaaaaaaa;
0.912;0.837;aaaaaaaaa;
0.499;0.452;a;
0.916;0.62;a;
0.76;0.937;aaa;
0.392;0.345;aaaaa;
0.648;0.395;a;
0.19;0.0313;aaaaaaaa;
0.76;0.426;aaaaaaa;
0.342;0.856;aaaaaa;
0.67;0.933;aa;
0.0901;0.628;aaaa;
0.61;0.891;aa;
0.0103;0.711;aaaaaaa;
0.887;0.479;aaaa;
0.604;0.346;a;
0.472;0.885;aaaaaaaa;
0.509;0.289;a;
0.129;0.293;aaa;
0.388;0.535;aaa;
0.191;0.453;aaaaaaaaa;
0.278;0.63;aa;
0.0466;0.956;aaaaaaaa;
0.0549;0.898;aaaaaaaaaa;
0.246;0.579;aaaaaaa;
0.354;0.49;aa;
0.404;0.523;a;
0.403;0.435;aaaaaa;
0.574;0.871;aaaaaaa;
0.669;0.549;aaaaaaa;
0.718;0.0194;aaaaaa;
0.816;0.237;aaa;
0.685;0.693;aaaa;
0.253;0.125;aaaaaa;
0.545;0.814;aa;
0.412;0.999;aaaaaa;
0.512;0.234;a;
0.765;0.498;aaaaaa;
0.903;0.94;aaaaaaaa;
0.64;0.465;aaaa;
0.698;0.802;aaaaaaaaaa;
0.565;0.994;aa;
0.203;0.268;aaaaaa;
0.771;0.665;aaaaaaaaaa;
0.437;0.0169;aaaaaa;
0.787;0.984;aa;
0.089;0.406;aaaa;
0.429;0.383;aaaa;
0.781;0.331;a;
0.161;0.789;aaaaaa;
0.125;0.983;aaaaaaaaaa;
0.565;0.935;aaaaa;
0.0835;0.666;aaaaaa;
0.729;0.737;aaaaaaaaaa;
0.732;0.933;aaaaaaaaa;
0.463;0.167;aaaaaaa;
0.0579;0.591;aaaa;
0.665;0.943;aaaa;
0.466;0.0299;aa;
0.597;0.973;aaaaa;
0.929;0.849;aaaa;
0.858;0.453;aaaaa;
0.876;0.0911;aaaaaaaa;
0.843;0.246;aaaaaa;
0.419;0.113;aaaaaaa;
0.837;0.408;aaa;
0.952;0.2;aaaaaaaa;
0.66;0.143;a;
0.133;0.918;aaa;
0.266;0.35;aaaaaaaaa;
0.309;0.864;aaaaa;
0.667;0.811;aaaaa;
0.928;0.733;aaaaaa;
0.0286;0.999;aaaaa;
0.569;0.188;aaaaaaaa;
0.193;0.71;aa;
0.091;0.287;aaaaa;
0.336;0.559;aaaaaaaaaa;
0.668;0.0179;aaaa;
0.189;0.857;aaaaaaaaaa;
0.687;0.185;aaaaaaaaa;
0.0929;0.946;aaaaa;
0.496;0.99;aaaaaaaaaa;
0.806;0.994;aaa;
0.369;0.429;aaaa;
0.835;0.865;a;
0.206;0.227;aaa;
0.215;0.747;aaaa;
0.905;0.343;aaaaaaaa;
0.938;0.427;aaaaaaa;
0.395;0.159;aaaaa;
0.801;0.872;aaa;
0.589;0.293;aaa;
0.653;0.143;aaaaaaaaaa;
0.352;0.148;aaaaaaaaa;
0.778;0.457;a;
0.0425;0.951;aaaa;
0.635;0.196;aaaaaa;
0.862;0.634;aaaaaaa;
0.0522;0.561;a;
0.868;0.463;aaaaa;
0.981;0.449;aaaa;
0.919;0.887;aa;
0.336;0.927;aaaaaa;
0.892;0.468;aaaaa;
0.454;0.316;aaaaaa;
0.198;0.629;aaaa;
0.75;0.904;aa;
0.534;0.195;aaaaaa;
0.653;0.502;aaaaaaaa;
0.331;0.383;aaaaaa;
0.294;0.0177;a;
0.334;0.711;a;
0.833;0.153;a;
0.421;0.631;aaaaaaaaa;
0.606;0.442;aa;
0.652;0.202;aaa;
0.447;0.277;aaaaaaaa;
0.09;0.0807;aaaaaaaa;
0.462;0.234;aa;
0.508;0.296;aaaa;
0.273;0.494;aaaaaaaa;
0.439;0.214;aaaaaaaaa;
