ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;a;
a;a;aaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aa;aa;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aa;
a;aa;aaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aa;aaa;aa;
aa;aaa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaa;a;a;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaa;a;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
