ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0484;aaaaa;
a;0.541;a;
aa;0.871;aaaaaaaaaa;
aaaaaaaa;0.956;aaaa;
aaaaaaaa;0.452;aaaa;
aaaaaa;0.458;aaa;
aaaaaa;0.962;aaaaaa;
a;0.935;a;
aa;0.0238;aaa;
aaaaaaa;0.33;a;
aaa;0.719;aaaaaa;
aaaaaa;0.906;aaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.507;a;
aaaa;0.51;aaaaaaaaa;
aaaaaaaa;0.443;aaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.788;aaa;
a;0.722;a;
aaaa;0.155;aa;
a;0.987;aaaaaa;
aaaaaaaa;0.908;aaa;
aaa;0.76;a;
aaaaaaaa;0.77;aaaaaaaaa;
a;0.883;aaaaaaa;
aaaaaaaa;0.36;a;
aaa;0.0733;aaaaaaaa;
aaaa;0.859;aaaaaaa;
aaa;0.483;aaaaaaaaa;
aaaaa;0.238;aaaa;
aaa;0.921;aa;
aaaaaa;0.828;aaaaaaa;
aaa;0.448;aaaaaa;
aaa;0.964;aaaaaaaa;
aaaaa;0.898;aa;
aaaaa;0.418;aa;
aaaa;0.0771;a;
aaaa;0.196;aa;
aa;0.453;aaaaaaaa;
aaaa;0.745;aaaaaa;
aaaaa;0.533;aaa;
aaaaaaa;0.675;aaaaaaaa;
aaaaaa;0.142;aaaaaaaaa;
a;0.676;aaa;
aaaaaa;0.251;aaaaaaaa;
aa;0.425;aaaaa;
aaaaaa;0.487;aa;
aaaaaaaa;0.348;aaaa;
aaaa;0.381;aaaaaaaaa;
aaa;0.736;aaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
aa;0.0198;aaaa;
aaaaaaa;0.256;aaaa;
aaaaa;0.204;aaaaaa;
aaaaaaaa;0.926;aaaaa;
aaa;0.384;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aa;0.771;aa;
aaaaaaa;0.383;aaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.189;aaaaaa;
a;0.906;aaaaaa;
aaaaaaa;0.241;aaaaaaaa;
a;0.742;aa;
aa;0.811;aaaa;
a;0.7;aaaaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaa;0.655;aaaaaa;
a;0.66;aaaaaaaa;
aa;0.433;aaa;
aaaaaaa;0.429;a;
aaaaa;0.875;aaaaaa;
aaaaaaa;0.809;aaaaaaaa;
aaa;0.25;aaaaaa;
aaaaa;0.798;aaaaa;
aaaaaaaa;0.774;aaaa;
aaa;0.382;aaaaa;
aaaaa;0.936;a;
aaaaaaaa;0.321;aaaaaa;
aaaaaaa;0.992;a;
aa;0.217;aaaaaaaaaa;
a;0.525;aaaaa;
aaaa;0.79;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaaaa;0.375;aaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.0227;aa;
aaaaa;0.951;aaa;
aa;0.611;a;
a;0.713;aaaaaaaaa;
aa;0.906;aa;
aaaaaaa;0.179;aa;
aaaaaa;0.236;a;
aaaaaa;0.345;aa;
aaaa;0.912;aaaa;
aaaa;0.581;aaa;
aaaaa;0.22;aaa;
aaaaaaa;0.783;aaaaa;
aaa;0.467;aa;
aa;0.865;aaaa;
aaaaa;0.786;aaaaaaaaa;
aaaaaa;0.0333;aaaaaaaaaa;
aaaaaa;0.829;aaaaa;
aaaa;0.147;aaaaaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.799;aaaaaa;
aaa;0.286;aaaaaaaaa;
aaaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.138;aa;
aa;0.625;aaaaa;
aaaaaa;0.22;a;
aaaaaa;0.815;aaa;
aaaaaa;0.239;aa;
aaaaa;0.267;a;
aaaaaa;0.92;aaaaaaaaa;
aaa;0.556;aaaaa;
aa;0.271;aaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaa;0.577;aaaaaaa;
aaa;0.897;aa;
aaaaaaa;0.809;aaaaaaaaa;
aaaa;0.991;aaa;
aaaaaa;0.33;aaaaaaa;
aaaaaaa;0.13;aaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaaaaa;0.515;aa;
aaaaaaa;0.925;aaaaa;
a;0.58;aaaaaa;
aa;0.98;aa;
aaa;0.327;a;
aaaaa;0.286;aaaaaaaa;
aaaaaaa;0.385;a;
aaaaaa;0.71;aaaaaaaaa;
aaaaaaa;0.278;a;
aaaaaaa;0.762;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
aaaaaaaa;0.49;aaaaaaa;
aaaa;0.127;aaaa;
aaa;0.142;aaaaaaaa;
a;0.226;aaaaaaaa;
aaa;0.871;aaaaaa;
aa;0.441;aaa;
aaaa;0.924;aaaaa;
aaaaaaa;0.361;a;
aa;0.304;aaaaa;
aaaaaaa;0.581;aa;
aaaa;0.897;aaaa;
aaa;0.306;aaa;
aaaaaa;0.475;aaa;
aaaaaaaa;0.0103;aaaaaaaaa;
a;0.67;aaaaa;
aaaa;0.737;a;
aa;0.951;aaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.12;aaa;
aa;0.268;aaaa;
aaaaa;0.179;a;
a;0.324;aaaaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaaaa;0.584;aaaa;
aaaaaaa;0.145;aaaaaa;
aa;0.278;aaaaaaaaa;
aaa;0.397;aaaa;
aaaaaaa;0.496;aa;
aa;0.338;aaaaaaaaaa;
aaaa;0.147;aa;
aa;0.509;aaaaaaa;
aa;0.161;aaaa;
aaaaaaaa;0.294;aaaaaa;
a;0.604;aaaa;
aaa;0.621;aaaaaaaaa;
aaaaaa;0.936;aaaa;
aaa;0.26;a;
aaaaa;0.9;aaaaaaaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaaa;0.505;aa;
aaaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.369;aaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaaa;0.114;a;
aaaaaaa;0.998;aaaaaa;
a;0.338;aaaa;
aa;0.112;aaa;
aaaaaaaa;0.139;aaaa;
aaa;0.404;aa;
aaaaaaa;0.239;aa;
aa;0.176;aa;
aaaaaaa;0.754;a;
a;0.176;aaaa;
aaaaaaa;0.367;aa;
aaaaaaaa;0.656;aaaaaaaaaa;
aaa;0.00291;aaaaaaaaaa;
aa;0.225;aaaa;
aaaaaaaa;0.00135;aaaaaaaa;
aaaaa;0.638;aaaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aaaaa;0.808;aaaaaa;
aaaaa;0.355;aa;
aa;0.131;aaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaa;0.922;aaaaaaaaa;
aa;0.812;a;
aaaaaa;0.561;aa;
aaaa;0.535;aaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaa;0.721;a;
aaaaaaa;0.808;a;
aaaaaaaa;0.99;aaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaa;0.365;aaaaaa;
aaaaaa;0.797;a;
aaa;0.673;aaaaaaaaa;
aaaaaa;0.584;aaaaa;
aaaa;0.443;aaaaaa;
aaaaa;0.848;aaaa;
aaaaaaaa;0.825;aa;
aaaaa;0.946;a;
aaaaaaa;0.292;a;
aaaaa;0.322;a;
aa;0.496;aaaaaaaa;
aaaa;0.7;aaaaaaa;
aaaa;0.643;aaaaa;
aa;0.729;a;
aaaaaaaa;0.732;aaaaa;
aaa;0.434;aaa;
aaaa;0.175;aaaaaaaaaa;
a;0.873;aaa;
aaaaaa;0.535;aaaaaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.588;aaaaa;
aaaaaaa;0.804;a;
aa;0.576;aaaa;
aa;0.5;aaaaaaaa;
aaaaaaaa;0.802;aaaaaa;
aaa;0.69;aaaaa;
aaaaaaa;0.263;aaa;
aaa;0.00597;aaaa;
aaaaaaaa;0.699;a;
aa;0.457;aaaaaa;
aaa;0.841;aaa;
aaa;0.362;aaaaaa;
aaaaaaaa;0.592;aaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaaaaa;0.853;a;
aa;0.719;aa;
aaaaaa;0.764;aaaaaaa;
a;0.194;aaaaaaa;
aaaaa;0.533;aaaaaaaa;
aaaa;0.252;aaaaaaaa;
a;0.978;a;
aa;0.685;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaaaaaa;0.741;a;
a;0.509;a;
aaa;0.758;aaaaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaaaaa;0.24;a;
aaaa;0.635;aaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.596;aa;
aaaaaaa;0.885;aaaa;
aaaaaaa;0.792;a;
aa;0.361;aaaa;
a;0.585;aaaaaa;
aaaaaaa;0.679;aa;
aaa;0.0405;aa;
aaaaaaaa;0.588;aaaaaa;
aaa;0.567;aaaaaa;
a;0.826;aaaaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaaaaaa;0.662;aaaaa;
aa;0.606;aaa;
aaaaa;0.0338;a;
a;0.747;aaaaaa;
aaaa;0.821;aaaaaaaaa;
a;0.227;aaaaaaaa;
aaaaa;0.483;aaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.716;a;
aaaaaaaa;0.159;aaaaaaaaa;
a;0.693;aa;
aaaaaaaa;0.795;aaaaaaa;
aaaaa;0.451;aaaaa;
a;0.598;aaaa;
aaaaaaaa;0.0899;aa;
aa;0.278;aa;
aaaaaaaa;0.492;aaaaaaaa;
aa;0.414;aaaaaaa;
aaaaaaa;0.246;aaaaaa;
aa;0.685;a;
aa;0.602;aaaaaaa;
aaa;0.0726;aaaaaaaaaa;
aa;0.974;aaaa;
a;0.761;aaaaaaa;
aaaa;0.552;aaaaa;
aaaaa;0.951;aaaaaaaa;
a;0.279;aaa;
aa;0.573;aa;
aaaaa;0.693;aaaa;
aaaa;0.323;aaaaaaaa;
aaaaa;0.209;aaaa;
aaaaaaa;0.366;aaaaa;
a;0.235;aaaaaaaaa;
aaaaa;0.0296;aaaaaaaa;
aaa;0.649;aaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aa;0.465;aaaaa;
aaaaaaa;0.147;aaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaa;0.425;aa;
aaa;0.466;aaaaa;
aaa;0.142;aaaaaa;
aaaaaaaa;0.611;aaaaaaa;
aa;0.709;aaaa;
aaaaaa;0.692;aaa;
aa;0.58;aaaaa;
aaaaaa;0.466;aaaaaaaa;
aaaaaaa;0.497;aaaaa;
aa;0.0196;aaaaaaaa;
a;0.57;aaaaaaaaa;
aaaaaaaa;0.478;aaaaaa;
aaaaa;0.132;aaaaaa;
aaa;0.195;aaaaaaa;
aa;0.916;aaaaaa;
aa;0.0776;aaaaaaaa;
aaaaaaaa;0.683;aaaaa;
aa;0.132;aaaa;
aaaaaaaa;0.0428;aaaaaaa;
aaa;0.805;aaaa;
aaaaaa;0.429;aaaaaaaa;
aa;0.269;aaaaa;
aa;0.381;aaaaaaa;
aa;0.368;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.0506;aaaaaaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aaa;0.0471;aaaaaaaa;
aaaa;0.287;a;
aaaaaaa;0.962;aaaaa;
aa;0.993;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaa;0.651;aaaaa;
aa;0.337;aaaa;
aaaa;0.367;aaaa;
aaaaaaa;0.402;aa;
aaaaaaaa;0.186;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.886;aaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaa;0.933;a;
aaaaaaaa;0.426;aa;
aaaaaaa;0.183;aaaaaaaaaa;
a;0.138;aaaaaaa;
aa;0.584;aaaa;
aaaaaaa;0.315;aaaa;
aaaaaa;0.203;aaaaaaaaa;
aa;0.527;aaaaa;
aaa;0.675;aaaaaaa;
aa;0.278;aa;
aaaaa;0.765;aaa;
aaa;0.109;a;
aaaaa;0.544;aaaa;
aa;0.951;aaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaa;0.258;aaaaaa;
aaaaaaaa;0.231;aaaaaaaa;
a;0.17;aaaaaaaa;
aaaaa;0.703;aaaaa;
aa;0.833;aaaaaaaa;
a;0.0798;aaaa;
aa;0.866;a;
aaaaa;0.505;aaaaaaaa;
aaaaa;0.466;aaa;
aaa;0.798;aaaaa;
aaaa;0.352;a;
aaaaaaa;0.0556;aaaaaaaaaa;
aaaaaa;0.539;aaa;
a;0.383;aaaaaa;
aaaa;0.916;aaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaaa;0.97;aaaaa;
aaaa;0.377;aaaaa;
aaaaaaaa;0.868;aaaaaa;
aaaaaaaa;0.274;aaaaaa;
aaaaaa;0.415;aaaaaaa;
aaaa;0.0289;aaaaaaaaaa;
aaa;0.189;aaaaaaaa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaaa;0.527;aaaa;
aaa;0.805;aaaa;
aaaaaa;0.0971;aa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.0913;a;
aaaaaaa;0.623;aaaaaa;
aa;0.817;aaaa;
aa;0.294;aaaaaaaaa;
aaaaaa;0.0823;aaaaaaaaaa;
a;0.306;aaaaaaa;
aaaaa;0.759;a;
aaa;0.0168;a;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaaa;0.971;aaa;
aaaaa;0.0195;aaa;
aaaaaaaa;0.868;aaaaaaaaaa;
aa;0.478;a;
a;0.5;aaaaaaaa;
aaaaaaa;0.707;aaa;
aaaaaa;0.392;a;
aaaa;0.615;aaaa;
aaaaaaaa;0.982;aaaa;
aaaaa;0.487;aa;
aaaa;0.316;aa;
aaaaaaaa;0.397;aa;
aaa;0.133;aaaaaaaaaa;
aa;0.528;aaaaa;
aaa;0.0789;aaaaaaa;
aa;0.452;aaaa;
aaaaaaaa;0.0424;aa;
aaaaaaa;0.00771;aaaaaa;
aaaa;0.172;a;
aaa;0.0371;aa;
aaaaaaaa;0.385;aaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.915;aaaaaaa;
a;0.105;aa;
a;0.557;aaaa;
aaaaaaa;0.875;aaaaaa;
aaaaaa;0.413;aaa;
a;0.557;aaaa;
aaaaaaa;0.244;aaaaa;
aaaaaaaa;0.694;aaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaaa;0.958;aa;
a;0.836;aaaaaa;
aaaaaa;0.133;aaaa;
aaaaaa;0.838;aaaa;
aaaaaa;0.606;aa;
aaaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.59;aa;
aaaaaaaa;0.259;aaa;
aaaaaa;0.0401;aaaaaaaaa;
aaaaaaa;0.501;aaaa;
aaaa;0.696;aaa;
aaa;0.842;aaaaaaaaa;
aaa;0.732;aaa;
aaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.491;aa;
aaaaaaaa;0.353;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.356;aaaa;
aaaaa;0.165;aaaaaa;
aaaa;0.935;aaaa;
aaa;0.0802;aaa;
aaaaa;0.164;aaaaa;
aaaaaaaa;0.863;aaaa;
aaaaa;0.568;aaaaaaaa;
a;0.0545;aaaaaaaaaa;
aaaa;0.271;aaaaaa;
aa;0.444;aa;
a;0.619;aaaa;
aaaaaa;0.185;aaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaaa;0.52;aaaaaa;
a;0.565;a;
aaaaaa;0.938;aaaa;
aaaa;0.724;a;
aaa;0.487;aaa;
a;0.608;aaaaaaa;
aaaaaaaa;0.857;aaaaaaaaa;
aa;0.607;aaa;
aaaaaaa;0.0745;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.354;aaaa;
aaa;0.295;aaaaaaaa;
a;0.631;aa;
aaaaaaa;0.416;aaa;
aaaa;0.837;aa;
a;0.859;aaa;
aaaaaa;0.202;aaaaaa;
aaaaaa;0.584;a;
a;0.829;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.136;aaa;
aaaaaaa;0.91;aaaaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aa;0.0209;aaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.0906;aaa;
aaaa;0.974;aaaaaa;
aa;0.959;aaaaaaa;
aaaaaa;0.822;aa;
aa;0.844;aaa;
aaaaaa;0.0269;aaaa;
aa;0.46;aaa;
aa;0.753;aaaaaaaaa;
aaaa;0.258;aaa;
a;0.463;a;
aaaaaa;0.129;aaaaaaa;
aaaaa;0.953;aaaaa;
aaaaaaaa;0.463;aaa;
aaaaaa;0.19;aa;
aaaa;0.721;aaaaa;
aaaa;0.454;aaaaaaaaa;
aa;0.747;aaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaaaaa;0.0809;aaa;
aaaaaa;0.406;aaaaaaaa;
aaaaaa;0.742;aaaaa;
aaaaaaa;0.735;aaaaaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.823;aaaaaa;
aa;0.369;aaaa;
aa;0.692;aaaaaaaa;
a;0.117;aaaaaaa;
aaaaaaaa;0.337;a;
aaaaaaa;0.904;aaaaa;
a;0.183;aa;
aaaaaa;0.647;aaaaaaa;
aaaaaaaa;0.00226;a;
aaa;0.171;aaaaa;
a;0.56;aa;
aaaaaa;0.502;aaaa;
aaa;0.202;aaaaaaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.63;aaaaa;
a;0.875;aaaaa;
aaa;0.142;aaaaaaaaa;
aaaa;0.867;aa;
a;0.955;aaaa;
aaa;0.681;aaaaaaa;
aaaaaaaa;0.283;a;
a;0.789;aaaaaaaaaa;
aaa;0.25;a;
aaaaaaaa;0.0213;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
aaaa;0.435;aaaaaaaa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaaaaa;0.233;aa;
aaaaa;0.0518;a;
aaaaa;0.326;aaaaaaaaa;
a;0.554;aa;
aaaaaaa;0.515;a;
aaaaa;0.241;aaaaaaaa;
a;0.0407;aaa;
aaaaaaa;0.926;a;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.0889;aaaaaaaaaa;
aaa;0.711;aa;
aaaaaaa;0.956;aa;
aaaa;0.263;a;
aaaaaaaa;0.634;aaaaaaaa;
aaaa;0.855;aaaaaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaa;0.673;aaaaaaaa;
a;0.696;aaaaaaaa;
aaaaaa;0.283;a;
aaaaaa;0.0945;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaa;
aaa;0.296;aaa;
aaaaa;0.662;aaa;
aaaaa;0.726;aaaaaaaa;
aaaaaaa;0.608;a;
a;0.449;aaaaa;
aaaaaaa;0.179;aaaaaa;
aa;0.304;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.768;aaaaaa;
aaaaa;0.994;aaaaaaaaa;
aaaa;0.869;a;
aaa;0.831;aaaaaaa;
aaaaa;0.147;aaa;
aaaaaa;0.791;aa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaa;0.931;aaaaaa;
aa;0.557;aaaaaaaa;
aaaa;0.935;aaa;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.226;aaa;
aaaaa;0.54;aaaaaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.451;a;
aaaa;0.0356;aaaa;
aaaa;0.877;aaaaa;
aaaaaa;0.204;aaaa;
aaaaaaaa;0.413;aaa;
aa;0.0912;aa;
a;0.0654;a;
aaaaaa;0.311;a;
aaa;0.148;a;
a;0.776;aaaaa;
aaaaaaa;0.948;aaaaaaaa;
a;0.458;aaaaaaa;
aaa;0.826;aa;
aaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.984;aaaa;
aa;0.3;aaaaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaa;0.918;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
aaaaaa;0.88;aaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aa;0.479;aaaaa;
aaaaa;0.381;aaaaaaa;
aaaaaaaa;0.668;a;
aaaaaa;0.191;aaa;
aaaa;0.917;aaaa;
aaa;0.796;aaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.836;aaaaaaaaa;
aa;0.981;aaaaaaa;
a;0.826;aaaaaa;
aaaaaaa;0.177;aaaaaaaa;
aaaaaaaa;0.288;aaaaaa;
aaaaaaaa;0.535;aaa;
aaa;0.532;aaaaaaaaa;
aaaaa;0.595;a;
a;0.387;aaaaaa;
aaaaaa;0.934;aaaaaa;
aa;0.662;aaaaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaaa;
aaaaa;0.98;aa;
aaaaaa;0.582;aa;
aaaa;0.54;aaaaa;
aa;0.22;aaaaaaaa;
aaa;0.843;aaaaaaa;
aaaaaa;0.819;aa;
aaaaa;0.896;a;
a;0.105;aaa;
aa;0.796;aa;
a;0.879;aaaa;
aaaaaaaa;0.974;aaaaaaaa;
aaaaa;0.456;aaaaa;
a;0.307;aaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.17;aaaaaaaa;
aa;0.951;aaaaaaa;
aaaaaa;0.625;aaa;
aaaaaaaa;0.514;a;
aaaaaa;0.941;aaa;
aaaaaaaa;0.234;aa;
aaaaaa;0.66;aaaaaa;
aaaaaaaa;0.611;aaaa;
aaaaaaaa;0.277;aaaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaa;0.132;aaa;
aa;0.695;aaa;
aaa;0.509;aaaaaaaa;
aaaaaaaa;0.795;aaaaaaaaa;
aaaa;0.395;aaaaaaa;
a;0.41;aaaaaa;
aaa;0.0486;aaaaaaaaa;
aaa;0.614;aaaa;
aaaaaa;0.729;aaaaaaaaa;
aaaaa;0.782;aa;
aa;0.933;aaaaaaaaa;
aa;0.695;aaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.762;a;
aa;0.18;aaaa;
aaaaaaa;0.978;aaaaaa;
a;0.993;aaaaaaaaa;
a;0.00395;aaaaa;
aaaaaaa;0.437;aaaaaaaaa;
aaa;0.307;aaaa;
aaa;0.951;aaaaaa;
aaaa;0.0245;aaa;
aaaa;0.475;aaaaa;
aaaaaaaa;0.998;aaa;
a;0.283;aaaaa;
aaaaaa;0.848;aaa;
aaaaaaa;0.0334;aa;
aaa;0.603;aaaaaaaa;
aaa;0.382;aaaaaaaaa;
a;0.461;aa;
aaaaaa;0.167;a;
aaaaaaaa;0.765;aaaaaaa;
a;0.498;aaaaa;
aa;0.54;aaaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aa;0.00183;aaaaaaaa;
a;0.947;aaaaaa;
a;0.105;aaaaaaaa;
aaaaaaa;0.494;aaaaaaa;
aa;0.172;aaaaa;
aaa;0.345;aaaaaaaaaa;
aa;0.0556;a;
aa;0.883;aaaaa;
a;0.346;aaaaaaaaa;
aa;0.122;aaaaaaaaaa;
aaaaaaaa;0.0963;aaaa;
aaaaaaaa;0.151;aa;
aaaa;0.221;aaaaaaaa;
aaa;0.305;aaaaaa;
aa;0.806;aaaaaaaa;
a;0.228;aaaaa;
aaaa;0.175;aaa;
aa;0.935;aaaaa;
aaaaaaa;0.158;a;
aaaaaaa;0.689;aaa;
aaaaaa;0.0797;aaaa;
aaaaaaaa;0.343;aaaa;
aaaaa;0.713;aaaaaa;
a;0.622;aaa;
aaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.671;aa;
aaaaaaa;0.983;aa;
aa;0.58;a;
aaaaaaa;0.571;aaaaaaa;
a;0.724;aaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.592;aaa;
aa;0.577;aaaaaaaaaa;
a;0.705;aa;
aaaaa;0.958;aaaaaa;
aaaaa;0.945;aa;
aaaaaaa;0.498;aaa;
aa;0.573;aaaaaaaaaa;
aaa;0.156;aa;
aaaaaa;0.58;aaaa;
a;0.0139;aa;
a;0.7;aaa;
aaaaa;0.982;aaa;
aaaaa;0.682;aaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaa;0.582;a;
aaaaaaaa;0.646;aaa;
aaa;0.49;aaaaaaaa;
a;0.731;a;
aaaaaa;0.564;aa;
a;0.718;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaa;
