ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.759;aaaaaaa;
aaaa;0.374;aaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
a;0.665;aaaaaaaa;
aaaaaaaa;0.169;aaaaaa;
a;0.296;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaa;0.522;aaa;
a;0.287;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
a;0.5;aaaa;
aaaaaaaaaa;0.161;aaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.19;aaaa;
aaaa;0.381;aaaaaa;
aaa;0.0962;aa;
aaaaaaaaa;0.636;aaaaaa;
aaaaa;0.115;aaa;
a;0.635;a;
aa;0.896;aaaaaaaa;
aaaaaa;0.161;a;
aaaaaaaa;0.504;a;
aaaaa;0.828;a;
aa;0.804;aaaaaaaaa;
aaaaaaaa;0.719;aaa;
aaaaaaaaa;0.197;aaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaa;0.208;aaaaaaa;
aa;0.0639;aaaaaa;
aaaaa;0.233;aaaaaaa;
aa;0.256;aaaa;
aaaaaaaa;0.442;a;
aaaaaa;0.752;aa;
aaa;0.256;aaaaaaaaa;
a;0.623;aaaaaaaa;
aaaa;0.44;aaaaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
a;0.455;aaaaa;
aaaaaaaaaa;0.449;a;
aaa;0.0177;aa;
aaaaaaa;0.231;aaaaaaaaa;
aaa;0.796;a;
aaaaaaaaa;0.28;aaaaaaaaaa;
aaaa;0.152;aaa;
aaaaaaaa;0.57;a;
aa;0.383;aaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaa;0.62;aaaaaa;
aaaaaaa;0.0286;aaaaaaaaa;
aaa;0.749;aaaa;
aaaaa;0.216;aaaa;
aaaaaa;0.624;aaaaaaa;
aaaa;0.449;aa;
aaaaaaaa;0.0659;aa;
aaaa;0.888;aaaaaaa;
a;0.914;aaa;
aa;0.55;aaaaaaa;
aaaaaaaaa;0.678;aaaaaaaa;
aaaaaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.486;aaa;
aaaa;0.335;aaaaa;
aaaaa;0.179;aa;
aaaa;0.793;aaa;
aa;0.259;a;
aa;0.86;aaaaaaaaaa;
aaa;0.0878;aa;
aaaaa;0.738;aaa;
aaaaaaa;0.503;aaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaa;0.787;a;
aaaaaaaa;0.398;aaaaaaaaa;
aaaaaaaaa;0.886;aaaaaaa;
aa;0.381;aaaaa;
aaaa;0.439;a;
a;0.903;aa;
aa;0.204;aaaaaaaaaa;
aaaaaa;0.678;a;
aaaaaaa;0.867;aaaaa;
aa;0.752;aaaaaa;
aaaaaa;0.202;aaa;
aaa;0.621;aaaaaa;
aaaaaaaaaa;0.0371;aaaaaaaaa;
aaaaaaaaa;0.795;a;
aaaa;0.147;aa;
aaaaaaaa;0.973;aa;
aaa;0.993;aaaaaaaaa;
aaaa;0.525;aaaaa;
a;0.973;aa;
aaa;0.758;aaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaaaaa;0.687;aaaa;
aaa;0.235;aaaaa;
a;0.151;aa;
aaaaaaaaa;0.704;aaaa;
aaaaaa;0.00135;aaaaaaa;
aaaaaaaaa;0.641;aaaaaaa;
aaaaaaa;0.0807;aaaaaaa;
a;0.743;aaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaa;0.132;aa;
aa;0.342;aaaaaaa;
aa;0.551;aaa;
aaaaaaaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.493;aaaa;
aaaaa;0.647;a;
aaaa;0.832;aa;
aaa;0.941;aaaaaaaaa;
aaaaaaa;0.243;aa;
aaaaaaaaa;0.935;a;
aaaaaaaaaa;0.144;aa;
aaa;0.297;aaaaaa;
aa;0.871;aa;
a;0.131;aaaaaaaa;
aaaaa;0.937;aaaa;
aaaaa;0.982;aaaaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaaaaaa;0.795;aaaaa;
aaaa;0.0654;aaa;
aa;0.645;aaaaaaaaaa;
aaaaaaaaaa;0.127;aaaaaa;
aaaaaa;0.965;aaaaaaaaa;
a;0.251;a;
a;0.802;aa;
aaaaaaaaa;0.225;aaaaa;
aaaa;0.0496;aaaaaaaa;
a;0.886;aaaaaaaa;
aaaaaa;0.0599;aaa;
aaaa;0.577;aaaaa;
aaaaaaaa;0.797;aaaaaaa;
aaaaaaaaa;0.439;aaaaaaa;
aaaaaaa;0.0341;aaaaa;
aa;0.357;a;
aaaaaaa;0.589;aa;
a;0.594;aaaaaa;
aaa;0.478;aaaaa;
aaaaaaaaa;0.404;aaa;
aaaaaa;0.376;a;
aaaaaa;0.44;aaaaaaaa;
aaaaaaaaaa;0.00634;aaaaaa;
aaaaaaaaaa;0.704;aa;
aaaaaaaaa;0.119;a;
aa;0.912;aaa;
aaaaaaa;0.929;aaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaaaaaa;0.652;aaaaa;
aaaaaaaa;0.723;aaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.953;aaaa;
aaaaaa;0.461;aaa;
aaaaaa;0.0843;aaa;
aaaaaa;0.6;aaaaaaaaa;
aaa;0.448;aaaaa;
aaa;0.559;aaaaaaaa;
aaaaaaaaaa;0.353;aaaaaaaaaa;
aa;0.812;aa;
aaaaaaaaa;0.422;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
a;0.631;aaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaa;0.53;aaa;
aaaaa;0.606;aaaaaaa;
aaaaaaaa;0.1;aaaaaaaaaa;
aaaaaaaaa;0.604;aaaaaaaaaa;
aa;0.605;aaa;
aaaaaaaaaa;0.184;aaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaaaaaaa;0.87;aaaaaaa;
aaaaaaaaaa;0.17;aaaa;
aa;0.453;aaaaaaa;
a;0.0889;aaaaaaaaa;
aaaaaaaaa;0.719;aa;
aaaaa;0.659;aaaaaaaa;
aaaaaa;0.742;aaaa;
aaaaaaaaa;0.126;aaaaa;
aaaaaa;0.249;aaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.0619;aaaaaa;
aa;0.546;aaaaaaaa;
aaaaa;0.217;aaa;
aaaaaa;0.483;a;
aaaa;0.0596;aaa;
aaaaaa;0.632;aaaaaaa;
aaa;0.833;aaaaaa;
aaaaaaaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.65;aaaaa;
aaa;0.842;aaaaaa;
aaaaaa;0.611;aaaa;
aaaaa;0.684;aaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaaa;
aaaaaaaaaa;0.144;aa;
aaa;0.467;aaaa;
aaa;0.653;aaaaaaaaaa;
aaaaaa;0.946;aa;
aaaaaaaa;0.653;aaaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.911;aaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaaa;0.858;a;
aaa;0.13;aaaa;
aa;0.842;aaaaa;
aaaaaa;0.196;a;
aaaaaaaa;0.712;aaaaa;
aaaaaaaa;0.865;aaaaa;
aaaaaaaa;0.0257;aaaa;
aaa;0.0493;aaaaaa;
aaaaaaaa;0.633;aa;
aaaa;0.192;aaaaaaaa;
aa;0.586;aaaaaaaaa;
aaaa;0.492;aaaa;
aaaaaaaaaa;0.108;aaaaa;
aaaaa;0.314;aaaaa;
aa;0.717;aaaaaaaa;
aa;0.913;aaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaaaaaaa;0.549;aaaaaa;
a;0.298;aaaaaaaaa;
aaaaaaaa;0.927;aaaaaaaa;
aaaaaa;0.924;aaaaaa;
a;0.164;aaaaaa;
aaaaaaa;0.248;aa;
aa;0.419;aaaaaaaaa;
aaa;0.471;aaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
a;0.096;aaaaaaaa;
aaaaaaaaa;0.48;a;
aaaaaaa;0.132;aa;
aaaa;0.118;aaa;
aaaaaaaaaa;0.99;aaaaaa;
aaaa;0.472;aaaa;
aaaaa;0.522;aaa;
a;0.9;aaaaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaa;0.787;aaaaa;
aa;0.13;aaaaaaaa;
aaaaa;0.0492;aa;
aaaaaaaaa;0.0172;aa;
a;0.642;aaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaaaa;0.0223;a;
aaaaaaaaaa;0.0876;aaaaaaaaaa;
aaa;0.073;aaaaa;
aaa;0.868;aaaaaaaa;
aaaaaaaaaa;0.644;aa;
aa;0.44;aaaaa;
aaaaaaaaaa;0.769;aaaaaa;
aa;0.0262;aaaaaaaaa;
aa;0.875;aaaaaaaa;
aaaaaaaaa;0.285;aa;
aaaaaaaa;0.797;aaaaaaa;
aaaaaaaaa;0.265;aaaaaa;
aaaaaaaa;0.386;aaaaaaaaa;
aaaa;0.474;aaa;
aa;0.0922;aaa;
aaaaaaaa;0.265;aaaa;
aaa;0.0353;aaaaaaaaaa;
aaaa;0.469;aa;
aaaaaaa;0.794;a;
aaaa;0.941;aaaaaaaa;
aaaaaaa;0.22;aa;
aaaaaaaa;0.359;aaaaaaa;
aaaaaaaaa;0.294;aaaaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaa;0.288;aaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aaaaa;0.258;aaaaaaaa;
aaaaaaa;0.771;aaa;
aaaaaaaaa;0.0766;aaaaaaa;
aaaaaaaa;0.685;a;
aaaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.735;aaa;
aaaaaaaaa;0.106;aaaaaaaa;
aaaaaa;0.497;aaa;
a;0.555;aaaaaaaaa;
aaaaa;0.0268;aaaaaaaaa;
a;0.917;aaaa;
aaaaaaa;0.0807;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaa;0.663;aaaaaa;
aaaaa;0.619;a;
a;0.0403;aaaaaaaaaa;
aaaaa;0.492;aaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.502;aa;
aaaaaa;0.556;a;
aaaaa;0.787;aaaaaaaaaa;
aaaaaa;0.849;aaaaa;
aaaaaaa;0.674;aa;
aaa;0.0667;a;
aaaaa;0.703;aaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaaaaa;0.246;aa;
aaaaaaaaaa;0.319;aaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aa;0.746;aaaaaa;
a;0.551;aaaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.385;a;
aaaaaaa;0.692;a;
aaa;0.714;aa;
a;0.716;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.0685;aaaaaaa;
a;0.852;aaaaa;
aaaaaa;0.811;a;
aaa;0.519;aaaaaa;
aaaa;0.873;aaaaa;
aaaaa;0.819;aaa;
aaaaaaa;0.462;a;
aaa;0.547;aaa;
aaaaaaaaa;0.062;aa;
aaaaa;0.655;aaaaaaaa;
aaaaaaa;0.234;aa;
aaaaaaaaaa;0.455;aaa;
aaaaaaaa;0.00282;aaaa;
aaaaa;0.953;aaaa;
aaaaaaaaa;0.0663;aaaaaaaa;
aaaaaaaa;0.231;aaaa;
aaaaaaaaa;0.835;aaa;
aaaaa;0.915;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.753;a;
aaaaaaaaaa;0.608;aaaaaa;
aaaaaaaaaa;0.168;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aa;0.196;aa;
aaaaaa;0.588;aaaaaaa;
aa;0.869;aaaaaaaaa;
aaaaaaa;0.0196;a;
a;0.518;aaaaaaaaa;
aaaa;0.107;aaaaa;
a;0.722;aaa;
aaa;0.707;aaaaa;
a;0.564;aaaa;
aaaa;0.728;aaaaa;
aaaaaa;0.464;aaaa;
aaaaaaaaa;0.822;aaa;
aa;0.403;a;
aaaaaa;0.492;aaaa;
a;0.248;aaaa;
aaaaaaa;0.0686;aaaaaaa;
aaa;0.484;aaaaaaaaa;
a;0.342;aaaaaaaaa;
aaa;0.00826;aaaaaaaa;
a;0.0171;aaaaaaaaaa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaa;0.109;aaa;
aaaaaaaaaa;0.256;aaaaaa;
aaaaaaaaa;0.334;aaa;
aaaaaaaaa;0.728;aaaaa;
a;0.925;aaaaaa;
aaa;0.645;aaaaa;
aaaaaaaaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.878;aaaaaaaaa;
a;0.805;aa;
aaaa;0.623;aaaaaaa;
aaaaaaaaa;0.00724;aaaaaaaa;
aaaaaaaaa;0.632;aaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaaaaa;0.377;aaaaaaaa;
a;0.88;aaaaaaaaa;
aaaaaaaaa;0.735;aaaaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.0387;aa;
aaaaaaaaaa;0.67;aaaaaaa;
a;0.325;a;
aaaa;0.5;aaaaaaaaaa;
aaaaaaaaa;0.4;aa;
aa;0.22;aaaaaa;
aaaaa;0.361;aaaaaaa;
aaaaaaaaa;0.883;aaaaaaa;
aaaaaaaaa;0.465;aaa;
aaaaaaaaa;0.369;aaaaaaaa;
aaaa;0.304;aaa;
a;0.315;aaa;
aaaaa;0.256;aaaa;
aaaaaaaaaa;0.0628;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaa;0.1;aaaaaaaaa;
aa;0.351;a;
aaaaaaaaaa;0.843;aaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaa;0.733;aa;
aaaaaaaaa;0.556;aaa;
aa;0.343;aaa;
aaaaaaaaaa;0.767;aaa;
aaaaaaaaaa;0.281;aaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aa;0.94;aaaaa;
a;0.784;aaaaaaa;
aaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaaaa;0.783;aaaaaa;
aaaaaaa;0.735;aaa;
aaaa;0.0818;aa;
a;0.479;aaaa;
aaa;0.777;aaaa;
aaaaaaa;0.18;aaaaaa;
aaaaaaa;0.218;a;
aaaaaaaa;0.762;aaaaaaaa;
a;0.777;aaaaaaaa;
aaaaaaaaa;0.142;aaaaaaaa;
aaaa;0.539;aaaaaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.977;a;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.848;aa;
aaaaaaaaa;0.0989;aaaaaaaaaa;
a;0.376;a;
aaaaaaaaa;0.841;aaaaaa;
aaaaaaaaaa;0.179;aaaaaaaaaa;
aaa;0.267;aaaaa;
aaaaaaa;0.85;aa;
aaa;0.547;aaaaaaaa;
aaaaaaaaa;0.0753;aaaaaaaa;
aaaaaaaa;0.278;aaaaa;
a;0.269;aa;
aaaaaaaa;0.976;aaaaaaaa;
aaa;0.645;aaaa;
aaaa;0.249;aaaa;
aaaaaaa;0.824;a;
aa;0.818;a;
aa;0.353;aaaaa;
aaa;0.7;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaa;
a;0.0261;aaaa;
aaaa;0.448;aaaaa;
aaaaaa;0.761;a;
aaaaaaaaaa;0.00527;aaaaaa;
aaa;0.0214;aaaaaaa;
aaaaaaaa;0.294;aaaaa;
a;0.351;a;
aaaaaaaaaa;0.00827;a;
aaaaaaaa;0.755;aaaaa;
aaaa;0.846;aaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaaa;0.616;aaa;
aaaaaaaa;0.371;aa;
a;0.115;aaaa;
aaaa;0.337;aaaa;
aaaaaaa;0.513;aaa;
aa;0.905;a;
a;0.722;aaa;
a;0.61;aaaaa;
a;0.17;aa;
aaaa;0.0301;aaaaa;
aaa;0.0708;aaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaaaaa;0.771;aa;
aaaaaaaaa;0.0207;aa;
aaaaaaaaa;0.873;a;
aaaaaaaaaa;0.584;aaaaaaaa;
aaaaa;0.933;aa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.677;aa;
aaa;0.725;aaaa;
aaa;0.316;aaa;
aa;0.732;aaaaaaaaa;
aaaaaaaa;0.956;a;
aaaaaaaaa;0.057;aaaaaa;
aaaaaaaaa;0.273;aa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.942;aaaaa;
aa;0.215;aaaaaaaaa;
aaaaaa;0.625;aaaa;
aa;0.506;aaa;
aa;0.391;aa;
aa;0.88;aaaaaaa;
aaaaaa;0.595;aaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaaaaa;0.681;aaa;
aa;0.0822;aaaaaaaaaa;
aaaaaaaaaa;0.965;aaaaaa;
aaaaaaa;0.664;aaaa;
aaaaaaa;0.972;aa;
a;0.352;aaaa;
a;0.971;aaaa;
aa;0.992;aa;
aaaa;0.188;aaaaa;
aaaa;0.32;a;
aaaaa;0.612;aa;
aaa;0.277;aaaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaa;0.16;aaaaa;
aaaaaaa;0.293;aaaa;
aa;0.989;aaaaaa;
aa;0.983;aaaaaaa;
aaaaaaaa;0.213;aa;
aaaaaaaa;0.811;aaaaaaaaaa;
aaaa;0.395;aaaaaa;
aaaaaaaa;0.676;aaaaa;
aaa;0.405;aaa;
aaaaaaaaaa;0.0944;aa;
aaaaaa;0.667;aaa;
aaaaaa;0.807;aaaa;
a;0.185;aaaaaaaaaa;
a;0.798;aaaaaaa;
aaa;0.133;aaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.341;aaa;
aaaaaaaaa;0.394;aaaaaa;
a;0.485;aaa;
aaaa;0.743;aaaaa;
aaa;0.601;aaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.694;a;
aaaaaa;0.79;aaaaaaaaaa;
aaa;0.937;aaa;
aaa;0.0842;aaaaaaaaa;
aaaaa;0.857;aaaaaaa;
aaaaaaaaaa;0.0739;aaa;
aaaaaaaa;0.188;a;
aaa;0.0438;aaaaaaaaaa;
aaaaaaa;0.604;aaaaa;
aaaaaaaaaa;0.95;aaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaaa;0.776;a;
aaaaaaaaa;0.454;aaa;
aaaaaaa;0.334;aaaa;
aaaaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.634;aaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.579;aa;
aaa;0.725;aaaaaa;
aaaaaaa;0.289;aaaaaaaa;
aaaaaaaaa;0.142;aaaaaa;
aaaaaaaaa;0.976;aaaa;
aaaaaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.969;aaaaa;
aaaaa;0.476;aaaaa;
aaaa;0.799;aaaa;
aaaaaaaaaa;0.777;aa;
aaaaaaaaa;0.53;aaa;
aaaaaa;0.262;aaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aa;0.293;aaaaaa;
a;0.0576;aaaaaa;
a;0.285;aaaaaaaaaa;
aaaa;0.631;a;
aaaaaaa;0.822;aaaa;
aaaaaaaaa;0.413;aaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.0661;aaaaaaa;
aaa;0.915;aaaa;
aaaaaaaaa;0.0238;aaaaaaa;
aaaaaaa;0.88;aaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaaa;
a;0.0484;aaaaa;
aaaaaaa;0.0971;a;
aaaa;0.503;aaaaaa;
aaaaaaaaaa;0.087;aaaaaaaaaa;
aaaaa;0.0492;aaaaaa;
aaaaaaaaa;0.554;a;
a;0.705;aaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aaaaaaaaaa;0.0865;aa;
aa;0.421;aaaaaa;
aaaaaaaaaa;0.99;aa;
aaaa;0.264;aaaaaaa;
aaaaaaa;0.391;aaaa;
aa;0.161;a;
aaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaaa;0.239;aaaaa;
aaaaaaaaaa;0.886;aaaa;
aaaaaaaaaa;0.386;aaaa;
aaaaa;0.152;aaaaaaa;
aa;0.476;aaaaaaaaa;
aaaaaaaaa;0.409;aaaaaa;
aaaaaaaaa;0.564;aaaaaaaa;
aa;0.219;aaaaaaaa;
aaaaaaaaaa;0.451;aaaaaaa;
aaaaa;0.984;aaa;
aaaaaaaaaa;0.2;a;
a;0.072;aaaaaaaa;
aaaaaaa;0.857;aa;
aa;0.0392;aaa;
aaaaaaaa;0.775;aaaaa;
aaaaaa;0.81;aaaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
aaaaaa;0.502;aaa;
aaaaaa;0.665;a;
a;0.364;aaa;
aaaaaaa;0.988;aaaaaaaa;
aa;0.841;aaa;
aaaa;0.671;aa;
aaaa;0.779;aaaaaaaaa;
aa;0.132;aaa;
aaaaaaaaaa;0.327;aa;
a;0.445;aa;
aaaaa;0.689;aa;
aaaaaa;0.589;aaaaaaaa;
aaa;0.549;aa;
aaaaaaaa;0.965;aa;
a;0.365;aaaaaaaaa;
aaaaaa;0.106;aa;
aaa;0.638;aaaaaa;
aaaaaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaaa;0.772;aaaaaa;
aaaaaaaa;0.984;aaaaaaa;
aaaaaaa;0.0828;aa;
aaaaa;0.656;a;
aaaaa;0.391;aaaa;
aaaaaaaaa;0.428;aaaaaaa;
aa;0.58;aaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaaaaaa;0.136;aaaaaaa;
aaaaaaaaa;0.664;aaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aa;0.324;a;
aa;0.831;aaa;
aaaaaaaa;0.307;aaaaa;
aaaaaaaaa;0.273;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaa;
aaa;0.76;aaaaa;
aaaa;0.696;aaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aaaaaaaaa;0.0914;aaaaaa;
aaaaaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaaaaa;0.315;aaa;
aaaaaaaa;0.251;aaaaa;
a;0.458;aaaaa;
a;0.692;aaaaaaaaaa;
aaa;0.0158;aaaaaaaaa;
aaaaaaaaa;0.281;aaaaaaaaa;
aaaaaaaaaa;0.515;aaa;
aaaaaaaa;0.709;aaaaaaaa;
aaaaaaaaa;0.0242;aaaaaaa;
aaaa;0.981;aaaaaaa;
aaaaaaa;0.491;aaaaaaa;
aa;0.52;aa;
aaaa;0.793;aaaaaaa;
aaaaaaaaa;0.147;aaaaaa;
aaaaaaaaa;0.385;aaaaaaaaa;
aa;0.292;aaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaaa;0.429;a;
aaaaaaaa;0.782;aaaa;
aaa;0.981;aaaa;
aaaa;0.212;aaaaaaaa;
a;0.433;aa;
aaaaaaaa;0.312;aaaa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aa;0.869;aaaa;
aaaaaa;0.281;a;
aaaaaaaaaa;0.649;aaaaaaaa;
aaaaaaaaaa;0.333;aaaa;
a;0.204;aaaaaaaaaa;
aaa;0.272;aaaaaaaa;
aaaa;0.434;aaa;
aaaaaaa;0.633;aa;
aaaaaa;0.998;aaaaaaaa;
aaa;0.761;a;
aa;0.9;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaaa;0.00427;aaaaaaa;
aaaaaaaaa;0.545;aaaaaa;
aaaaaaaaaa;0.87;aaaaaaaa;
aaaaaaaaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.841;a;
a;0.529;aaaaaa;
aaaaa;0.283;a;
a;0.32;aa;
aaa;0.00606;aaaaaaaaa;
aaa;0.844;aaaaaa;
aaaaaaaa;0.957;aa;
aaaaaaaaa;0.461;aaaa;
aaaaaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.586;a;
aaaaa;0.255;aaaaaaaaa;
aaaaaa;0.208;aaaa;
aaaaaaaaa;0.983;aa;
aaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaaaa;0.236;aaaaa;
aaaaaa;0.901;aa;
aaaaaaa;0.633;aaa;
aa;0.867;aa;
aaaaaa;0.821;aaaaaa;
aaaaaaaaa;0.517;a;
aaaaaa;0.329;aaaaaa;
aaaaaaaa;0.913;aaaaaa;
aa;0.655;aaaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaaaaaaaaa;0.499;aaaaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.55;aaa;
aaa;0.112;aaaaaa;
a;0.511;aaaaaaaaa;
aaaaaaaaaa;0.52;aaaa;
aaaa;0.74;aaaaaaaaaa;
aa;0.709;aaaaaaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.634;aa;
aaaaaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.626;aa;
aaaaaaaa;0.642;aaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaaaaaa;0.0911;aaaa;
aaaaaaaaaa;0.0404;aaaa;
aaa;0.22;a;
aaaaaaa;0.321;aaa;
aaaaaaaa;0.891;aaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
a;0.74;aaaaaaa;
a;0.474;a;
aaaaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.493;aaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.263;a;
aaaaaaaa;0.397;aaaaaaaaaa;
a;0.442;aaaaaaa;
aaaaaaaa;0.439;aaaaa;
a;0.98;aaaaaaa;
aaaa;0.292;aaaa;
aaaaaaaaaa;0.488;aaaaaaaaaa;
a;0.0689;aa;
a;0.0791;aaaaaaa;
aaaaaaaa;0.0381;aaaaaa;
aaaaaaaaaa;0.379;aaaaaa;
aaaaa;0.731;a;
aaaaaa;0.17;aaa;
aaaaaaaa;0.923;aaaaaaaa;
aaaaaaaaaa;0.591;aaa;
a;0.459;aaaaaa;
a;0.0517;aa;
aaaaa;0.189;aaaaaaaa;
aaaaaaa;0.968;aaaaaa;
aa;0.777;a;
aaaaaaaa;0.774;aa;
aaaaaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.386;aaaa;
aaaaaaa;0.515;aaaaaaaaa;
aa;0.814;aaaaa;
aaaa;0.0537;aaa;
aaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaaa;0.247;aa;
