ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.646;aa;aaaaaaaa;
0.0403;aa;aaaaaaaaaa;
0.0774;a;aaa;
0.0919;aaa;aaaaaaa;
0.226;aa;aa;
0.0316;a;aaaaa;
0.0116;a;aaaaaaa;
0.927;aa;a;
0.115;aa;aaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.707;aaa;aaaaaa;
0.143;aaa;aaaaaa;
0.238;a;aaaaaaaa;
0.406;a;a;
0.584;aa;aaa;
0.113;aaa;aaaaaa;
0.435;aaa;aaaaaaa;
0.993;aa;aaaaaaa;
0.609;aaa;aaa;
0.335;a;aaaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.0526;aa;aaaaaaaa;
0.736;a;aaaaaaa;
0.0574;aa;aaaaaaaaaa;
0.462;a;a;
0.41;aaa;aaa;
0.872;aa;aaaaa;
0.964;aaa;aaaaaaaaaa;
0.782;aaa;a;
0.252;aaa;aaaaaaaaa;
0.939;aaa;aaaaa;
0.576;aaa;aaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.42;aaa;aaaa;
0.153;a;aaa;
0.0433;a;aa;
0.139;a;a;
0.711;aa;aaaaaaa;
0.853;aaa;a;
0.0474;aa;aaaaaaaa;
0.676;aaa;aaaa;
0.518;aaa;aaaaaaaaaa;
0.755;aa;a;
0.589;aa;aa;
0.12;aaa;aaaaaaaa;
0.319;aaa;a;
0.627;aa;aa;
0.312;aa;aaaaaaaaaa;
0.935;a;aa;
0.151;a;a;
0.429;aa;aaaaaa;
0.42;aa;aa;
0.238;a;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.284;aaa;aaaaaaa;
0.161;aa;aaa;
0.534;aaa;aaaaaa;
0.0689;aa;a;
0.409;aa;aaaaaa;
0.817;a;aaaaaaaaaa;
0.972;aaa;aaaaa;
0.73;aaa;aaaaaaaa;
0.199;a;aaaaaaa;
0.696;aa;aaaaaaa;
0.991;aaa;aaaa;
0.0263;aa;aaaaaaaaa;
0.273;aa;a;
0.0138;aa;aaa;
0.337;a;aaaaaaa;
0.478;aa;aaaaaa;
0.203;aa;aa;
0.508;aa;aaaaaaaaa;
0.478;a;aaa;
0.736;aa;aaaaa;
0.219;a;a;
0.314;aa;aaaaa;
0.471;a;aa;
0.131;aa;aaaaa;
0.157;aa;aaaaaaa;
0.502;aa;aaaa;
0.0512;a;aaaaaa;
0.317;aa;aaa;
0.23;aaa;aa;
0.574;aaa;a;
0.672;aaa;aaaaa;
0.167;aa;aaaaaaa;
0.979;a;a;
0.00807;aa;a;
0.147;aaa;aa;
0.621;aaa;aaa;
0.156;aaa;aaa;
0.278;a;aaaaa;
0.12;a;aaaaaaaaaa;
0.256;a;a;
0.672;aa;aaa;
0.993;a;aaaaaaaa;
0.864;a;aa;
0.254;a;aaaaa;
0.803;aaa;aaaaaaaaaa;
0.0234;a;aaaaaaaa;
0.573;a;aa;
0.171;aaa;aaaaaa;
0.0943;a;aaaa;
0.448;aaa;aaa;
0.882;aaa;aaaaaaaa;
0.129;aa;aaaaaaaaa;
0.648;aaa;aaaaaaa;
0.296;aaa;a;
0.846;aaa;aaaaa;
0.377;aa;aaaaa;
0.474;aaa;aaaaaa;
0.363;aaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.466;a;aaaaaaaaa;
0.277;aa;a;
0.211;aaa;aaaaaaa;
0.349;a;aaaa;
0.561;aaa;aaaaaa;
0.266;aaa;aaaaaa;
0.199;aa;aaaaaaaaa;
0.597;aaa;aaaaa;
0.36;aa;aaaaaa;
0.36;aa;aaaa;
0.199;a;aaaaaaaaa;
0.676;a;aaaaaa;
0.467;a;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.478;aa;aaaa;
0.739;a;aa;
0.379;aaa;aa;
0.395;aaa;aaaaaaaa;
0.938;aaa;aaa;
0.39;aaa;aa;
0.632;aaa;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.216;aaa;a;
0.00199;aa;aaaa;
0.909;a;aaaaaaa;
0.341;a;aa;
0.223;aa;a;
0.215;aaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.0948;aa;aaaaaaaaa;
0.833;aaa;aaa;
0.118;aa;aaa;
0.45;aa;aaaaaaaaa;
0.963;a;a;
0.789;aaa;a;
0.722;a;aaa;
0.567;a;aaaaaaaa;
0.55;aaa;aaa;
0.995;aa;aaaaaaa;
0.588;aa;aaaaaaa;
0.924;aa;aaa;
0.223;aa;aaaaa;
0.461;a;a;
0.173;aa;aaaaa;
0.0683;a;aaaaaa;
0.532;aaa;aaaaaaaa;
0.3;aa;aaa;
0.784;a;a;
0.406;aa;aaa;
0.758;aa;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.587;a;aa;
0.701;aa;aaaaaaaaaa;
0.487;aa;aa;
0.908;aa;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.649;a;aaa;
0.47;aaa;aaaaaaaaa;
0.088;aa;aaa;
0.242;a;aaaaaaaaa;
0.817;aa;aaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.12;aaa;aaaaaaa;
0.855;a;a;
0.702;aaa;aaaaaaaaaa;
0.475;aa;aaaaa;
0.716;a;aaaaaaaa;
0.504;aa;aaaa;
0.514;aaa;aa;
0.121;aa;aaaa;
0.454;a;aaa;
0.925;aaa;aaaaa;
0.991;aaa;aaaaaa;
0.622;aa;aaaa;
0.805;aa;aaaaaa;
0.955;aaa;a;
0.369;a;aaaa;
0.321;aaa;aaaaaa;
0.384;a;aaaaaaaaaa;
0.206;aa;aaaaaaaa;
0.625;aa;aaaaaaa;
0.67;aa;aaaaaaa;
0.588;aaa;aa;
0.254;aaa;aaaaa;
0.181;a;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.806;a;aaa;
0.22;aa;aaaaaaaaaa;
0.0512;aaa;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.124;aaa;aa;
0.0946;aa;aaaaaaaa;
0.708;aaa;aaaaaaa;
0.0449;aa;a;
0.0753;aaa;aaaaa;
0.666;aa;aaaaaaaa;
0.62;aa;aaaaa;
0.569;aa;aaaaa;
0.0239;aa;aa;
0.696;a;aaaaaaaaaa;
0.288;aaa;a;
0.356;a;aaaaaaaaa;
0.00391;aaa;aaa;
0.516;aa;aaaaaaaaa;
0.418;aa;aaa;
0.79;aa;aaaaa;
0.611;a;aaa;
0.965;aaa;aaaaaaa;
0.42;aaa;aa;
0.475;a;aaaa;
0.104;aa;aaaaa;
0.66;aa;aaaaaaa;
0.29;a;aaaaaaaaa;
0.399;aaa;aaaaa;
0.245;aa;aaaa;
0.377;a;aaaaa;
0.715;aa;aaaa;
0.0924;a;aaaaaa;
0.0422;aaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.717;aa;a;
0.81;aaa;aaaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.279;aa;a;
0.261;aaa;a;
0.575;aa;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.258;aaa;aaaaaaa;
0.261;aaa;a;
0.34;a;aa;
0.173;a;aaaaaaaa;
0.059;a;aaaaa;
0.689;aaa;aa;
0.374;aa;aaaaaa;
0.626;aa;aaaaaaaaa;
0.57;aaa;aaa;
0.688;a;a;
0.0376;aa;aaa;
0.42;aa;aaaaa;
0.461;aa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.69;a;aa;
0.978;aa;aaaa;
0.0193;aa;aaaaaa;
0.31;a;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.116;a;aa;
0.0299;a;aaa;
0.903;a;aaaaaaaaa;
0.0735;aa;aaaaaaa;
0.107;a;aaa;
0.694;a;a;
0.292;aaa;a;
0.0544;a;a;
0.75;aa;aaaaa;
0.608;aaa;a;
0.58;aaa;aaa;
0.579;aaa;aa;
0.0448;aa;a;
0.0442;aa;aaaaaaa;
0.893;aa;aaaaaaa;
0.118;aa;aa;
0.936;aa;aaaaaaaaa;
0.853;a;aaaaaa;
0.799;a;aa;
0.0848;a;aaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.596;a;aaa;
0.103;aaa;aa;
0.39;aa;a;
0.993;a;aaaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.161;a;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.276;aa;aaaaaaaa;
0.271;aaa;a;
0.912;a;aaaaaaaa;
0.172;a;aaa;
0.557;aaa;a;
0.269;aaa;aaaaaaaa;
0.00174;a;aaaaaaa;
0.47;a;a;
0.303;aaa;aaa;
0.658;a;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.299;aa;aaaaaaaa;
0.148;aa;a;
0.318;aaa;aaaaaa;
0.00834;a;aaaaaaaaa;
0.978;a;aaaaaa;
0.116;a;aa;
0.538;aaa;aaaaaaaaaa;
0.681;aa;aa;
0.176;aa;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.207;a;aaaa;
0.464;aaa;aaaaaa;
0.0806;aaa;aaaaa;
0.773;aa;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.667;aa;aaaa;
0.293;a;aaa;
0.637;aa;aa;
0.278;aa;aaaaaaaaa;
0.782;aa;aa;
0.582;a;aaa;
0.21;a;aaaaaaa;
0.605;a;aaa;
0.168;a;aaaaa;
0.464;aa;aaaa;
0.653;aa;aaaa;
0.171;aaa;aaaaaaaaaa;
0.362;aa;a;
0.58;aa;a;
0.67;aaa;aaaaaaa;
0.152;aa;aaaaaa;
0.634;a;aaaa;
0.57;aa;aaaa;
0.74;aaa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.39;aa;a;
0.558;aa;aaaaa;
0.223;aa;aaaaaa;
0.664;aa;aaaaa;
0.134;aa;aa;
0.916;aa;aaaaaaaa;
0.639;aa;aaa;
0.355;aa;aaaaaaaa;
0.951;aaa;a;
0.552;a;aaa;
0.118;aa;aaaaaaaa;
0.977;a;aaa;
0.914;a;aa;
0.303;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.0617;aa;aaaaa;
0.757;aa;aaaa;
0.684;aaa;aaaaaaaaa;
0.666;aaa;aaaaa;
0.853;aa;aa;
0.69;aa;aaaaa;
0.448;aaa;aaaaaaa;
0.314;aaa;aaaaaaaa;
0.757;aaa;aa;
0.236;a;aaaaa;
0.406;aa;aaaaaa;
0.692;aaa;aaaaa;
0.536;aa;aaaa;
0.936;aa;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.578;aaa;aaaaaa;
0.499;aa;aaaa;
0.843;a;aaaaaaaa;
0.103;aaa;aa;
0.516;a;aaaaa;
0.662;a;aaaaa;
0.437;aa;aaaa;
0.619;aaa;a;
0.174;a;aaaaaaa;
0.752;aa;aaaaa;
0.724;aa;aaaa;
0.235;aa;aaaaaaa;
0.47;aaa;aaaaaaaa;
0.596;aaa;aaa;
0.601;aa;aaaa;
0.735;aa;aaaaa;
0.398;aa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.325;a;aa;
0.568;aaa;aaaaaaa;
0.791;a;aa;
0.405;aaa;aaaaaa;
0.479;aaa;aaa;
0.583;a;aaaaa;
0.938;a;aaaaaaaa;
0.645;aaa;aa;
0.639;aaa;aaaa;
0.804;aaa;aaaaaaa;
0.0766;aaa;aaaaaaa;
0.649;a;aaa;
0.367;aa;a;
0.898;aa;aaaaaaa;
0.64;aaa;aaaaaaaaa;
0.57;a;aa;
0.547;aaa;aaa;
0.809;aaa;aaaaaaaaaa;
0.446;aa;aaaaa;
0.225;a;a;
0.473;aa;aaaa;
0.455;a;aaaaaaaa;
0.969;aa;aaaaaaaa;
0.131;aaa;aa;
0.388;aa;aaaaaaaaaa;
0.0992;a;aa;
0.449;aa;aaaaaaa;
0.473;aa;aaaa;
0.00925;aa;aaa;
0.203;aa;a;
0.5;aa;aaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.303;aaa;aaaa;
0.776;aaa;aa;
0.0218;aaa;aaaa;
0.71;aaa;aaaa;
0.683;aa;aaaaaa;
0.728;aaa;aaaa;
0.181;aa;aaaaaaaaa;
0.304;a;aaaaa;
0.57;a;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.049;aaa;aaaaaaa;
0.325;aaa;aaaaa;
0.0188;aa;aaaaa;
0.338;a;aaa;
0.804;aaa;aaaaaa;
0.334;aa;a;
0.654;aaa;aaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.655;a;aaaaaaaa;
0.792;a;aaaaaaaa;
0.552;aaa;aaaaaaaa;
0.525;a;aaa;
0.98;aaa;a;
0.375;aa;aaaaaa;
0.432;aaa;aaaaa;
0.922;a;aa;
0.228;aa;aaaaa;
0.88;aa;a;
0.577;a;aaaaaaaa;
0.825;aa;aaaaa;
0.381;aaa;aaaaaaaaaa;
0.128;aaa;aaa;
0.553;aaa;aaaa;
0.902;aaa;aaa;
0.677;aa;aaaaa;
0.337;a;aaaaaa;
0.462;a;aaaaaaa;
0.406;aaa;aaaa;
0.822;aaa;aaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.234;aaa;aaaaaa;
0.729;aa;aaaaaaaaa;
0.0199;aa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.322;aaa;aa;
0.262;aaa;aaaaaaaa;
0.982;aaa;aaaaa;
0.911;aaa;aa;
0.56;a;aaaaaaaaa;
0.0837;aa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.588;aa;aaaa;
0.928;aaa;aaaaaa;
0.438;aaa;aaaaaaa;
0.674;aaa;aaaaaaaa;
0.0454;aa;aaaa;
0.959;a;aaaaaaaaa;
0.292;aa;a;
0.816;a;aaaaaaaa;
0.577;aa;aa;
0.508;a;aaaa;
0.248;aaa;aaaaaaaaa;
0.297;a;a;
0.397;aaa;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.0587;aaa;aa;
0.354;aaa;aaaaaa;
0.0695;aaa;aaaaaaaa;
0.0119;a;aaaaa;
0.519;aaa;aaaaaaaa;
0.216;aaa;aaaaa;
0.3;a;aaa;
0.281;aaa;aa;
0.912;aaa;aaaaaaaaa;
0.265;aaa;aaaaaa;
0.0859;aa;aaaaaaa;
0.952;aaa;aa;
0.31;aaa;aaaaaaa;
0.395;aaa;aa;
0.913;a;aa;
0.547;a;a;
0.426;a;aaaaaaaaaa;
0.0953;aa;aaaaaaaaa;
0.604;aa;aaaa;
0.607;aaa;aaaaaaaa;
0.572;aa;aa;
0.631;a;aaaa;
0.418;aa;aaaaa;
0.757;aa;aaaaaaaaaa;
0.754;aa;a;
0.758;a;aa;
0.0632;aa;aaaaa;
0.236;a;aaaa;
0.319;aaa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.1;aa;aaaaaaaa;
0.671;a;aaaaaaa;
0.414;a;a;
0.0644;aaa;a;
0.974;aaa;aa;
0.924;aa;aaaaaaa;
0.856;aaa;aaaaaa;
0.802;aaa;a;
0.0631;aaa;aaa;
0.341;aa;aaa;
0.0404;aaa;aaaaaa;
0.765;a;aaaaaa;
0.741;a;aaaaaaa;
0.52;aa;aaaaa;
0.903;aa;aaaa;
0.286;aaa;aa;
0.583;aa;aaaaaaa;
0.206;aaa;aaaa;
0.0656;a;aaaaaaa;
0.989;aaa;aaaa;
0.667;aaa;aaaaaa;
0.0546;aa;aa;
0.827;aaa;aaa;
0.712;a;aaaaaaaaa;
0.905;aa;aa;
0.286;a;aaaa;
0.999;aa;aaaaaaaaaa;
0.941;aaa;aaaa;
0.579;a;aaaaaaaaa;
0.929;aaa;aaaaa;
0.896;aaa;aaaaaa;
0.473;a;aaaa;
0.567;aa;aaaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.115;a;aaaaaa;
0.904;aa;aaaaaa;
0.733;aa;aaaaaa;
0.184;aa;aaaaaaa;
0.207;aaa;aaaaaaa;
0.974;aaa;aaaaa;
0.608;a;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.506;aa;aaaaaaa;
0.222;a;a;
0.00221;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.227;aaa;aa;
0.745;aaa;aaaa;
0.69;aaa;aaa;
0.196;a;aaaaaaa;
0.177;aa;a;
0.907;a;aaaaaa;
0.769;aaa;aa;
0.511;a;a;
0.465;aaa;aaaaa;
0.149;aa;aaaaaaaaa;
0.078;aa;aaaa;
0.32;aaa;aaaaaaaa;
0.000907;a;aaaaaaa;
0.381;a;aaaaa;
0.332;a;aa;
0.763;aaa;a;
0.341;a;aaaaaaa;
0.531;aaa;aaaaaa;
0.209;aaa;aaaaaa;
0.245;aaa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.577;aa;aaa;
0.827;aa;aaaaaaaaa;
0.824;aaa;a;
0.157;aaa;aaaa;
0.482;a;aaaaaaaaa;
0.968;aa;aaaaaaaa;
0.0754;a;aaaaaaaaa;
0.236;aaa;a;
0.169;a;aaaaaa;
0.0587;aa;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.094;aa;aaa;
0.965;aaa;aaa;
0.883;aa;aaaaa;
0.72;aa;aaaaa;
0.511;aa;aaaaaaaa;
0.652;aa;aa;
0.997;a;aaaaa;
0.748;aa;aaa;
0.511;aa;aaaa;
0.796;aaa;aaa;
0.983;aa;aaaaaaa;
0.213;a;aaa;
0.265;a;aaaaaaaa;
0.107;aa;aa;
0.778;aa;aaaaaaaaa;
0.518;aaa;a;
0.857;a;aaaaaaaa;
0.928;aaa;aaaa;
0.558;a;aaaaaaaaa;
0.321;aaa;a;
0.00653;aaa;aaaaa;
0.33;aaa;a;
0.671;a;aaaaaaaaa;
0.0851;aa;aa;
0.871;aaa;aaaaa;
0.594;a;aa;
0.197;a;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.759;aaa;aaaaaa;
0.426;a;aa;
0.0894;aa;aaaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.248;a;aaaa;
0.831;aa;aaaa;
0.524;aa;aaaaa;
0.949;a;aaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.479;a;a;
0.432;aaa;aaaaaaaaa;
0.065;aaa;aaa;
0.291;aa;aaaa;
0.612;aaa;aaaa;
0.0306;a;aaaa;
0.828;aaa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.263;aa;aaaaa;
0.729;a;aa;
0.0718;aa;aaaaaa;
0.995;a;aaaaa;
0.228;a;a;
0.233;a;aaaaaaaaaa;
0.644;a;aaa;
0.698;aaa;aaa;
0.546;aaa;aaaaaa;
0.199;a;aaaaaa;
0.511;aaa;aaaaaa;
0.312;aaa;aaaaa;
0.0673;aaa;a;
0.0259;aa;aaaaaaaaa;
0.3;a;aaaaaa;
0.873;aaa;aaaaaaaaaa;
0.898;a;aaaaa;
0.461;aaa;aaaaaaa;
0.311;aa;aaaaaaaa;
0.737;aaa;aaaaaaa;
0.541;a;aa;
0.31;aa;aa;
0.0212;a;aaaaa;
0.287;aa;aaaaaaa;
0.101;aa;aaa;
0.32;a;aaaaaaaaa;
0.787;aa;aaaaa;
0.0258;aa;aaaaaaaa;
0.153;aa;aaa;
0.869;aaa;aaaaaaaaaa;
0.675;a;aa;
0.681;aa;aaaa;
0.297;aaa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.489;a;a;
0.0955;aaa;aaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.533;aaa;aa;
0.894;a;aaaaaa;
0.159;aaa;aaaa;
0.105;aaa;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.438;aaa;a;
0.894;aaa;aaaaaa;
0.235;aaa;aaaaaaaaaa;
0.634;aa;aa;
0.298;aaa;aaaaaa;
0.493;aa;aaaa;
0.124;aa;aaaaaaa;
0.817;aaa;aaaa;
0.909;aa;aaaaaaaa;
0.515;a;aaa;
0.76;a;aaaaaaaaaa;
0.984;aaa;aaaa;
0.852;aa;aaaaaa;
0.534;aaa;aaa;
0.533;a;aaaaa;
0.195;aa;aaaaaaaa;
0.479;aa;aa;
0.533;aaa;aa;
0.446;aa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.833;aa;aaaaa;
0.807;a;aaaaaaaaaa;
0.868;aa;aaaaa;
0.4;a;aaaaa;
0.296;aaa;a;
0.394;a;aaaa;
0.074;aa;aaaaa;
0.3;aa;aaa;
0.158;aa;a;
0.649;aaa;aaaa;
0.905;aa;aaaaaaaaaa;
0.0205;aa;aaaaaaaa;
0.707;a;aaaaaa;
0.842;aa;aaaa;
0.604;aa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.363;a;aaaaa;
0.282;aa;aa;
0.603;aa;aaa;
0.999;aaa;aaaaaaa;
0.598;aa;aaaaaaa;
0.151;aaa;aaa;
0.0466;aa;aaaaa;
0.35;aa;aaaaaa;
0.852;a;aaaaaaaaa;
0.798;aaa;aa;
0.475;aaa;aaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.678;aa;aa;
0.731;aa;aaa;
0.849;a;aaaaaaa;
0.499;aaa;aaaaaaa;
0.505;aaa;aaaaaa;
0.369;aaa;aaaaaaaaa;
0.783;a;aaaaaa;
0.062;aaa;aaaaaaa;
0.0328;aaa;aaaaaaaaa;
0.579;aa;aa;
0.506;a;aaaaaaaaaa;
0.642;aaa;aaa;
0.0245;a;aaaaaaaaaa;
0.602;aa;aaaaa;
0.395;aaa;aaaaaaa;
0.0363;a;aaaaaaaa;
0.174;aa;a;
0.655;aaa;aaaaaaa;
0.299;aaa;aaaaa;
0.119;aa;aaa;
0.605;a;aaaaaaaaaa;
0.988;aaa;aaaaaaa;
0.0981;aa;aa;
0.8;aa;aaaaa;
0.32;a;aaaaaaa;
0.5;aaa;aaaaaa;
0.635;aa;aaaaaaa;
0.869;aaa;aaaa;
0.542;a;a;
0.23;aa;aaaaaaa;
0.255;aa;a;
0.124;aaa;aaaaaa;
0.0113;aaa;aaaaaaa;
0.765;aaa;a;
0.292;aa;aa;
0.425;aaa;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.876;aa;aa;
0.198;aa;aa;
0.634;aa;aaaaaaaaa;
0.802;a;aaa;
0.215;a;aaaaaaaaa;
0.0937;aa;aaaaaaaa;
0.984;aa;aa;
0.489;aa;aaaaaa;
0.785;aaa;aaaa;
0.836;aa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.95;aaa;aaaaa;
0.255;aa;aaaaa;
0.676;aaa;aaaaaa;
0.938;a;aaaaaa;
0.883;aaa;aaaa;
0.283;aaa;aaaaaa;
0.846;a;aaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.664;aa;a;
0.777;a;aaaaaaaa;
0.0375;aa;aaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.988;aaa;aaaaaa;
0.538;aaa;aa;
0.215;a;aaaaaaaaa;
0.633;a;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.773;a;aaa;
0.851;a;aaaaaaaaaa;
0.416;aaa;aaaaaaa;
0.202;aa;aa;
0.943;aa;aaaaaaa;
0.0627;aaa;aa;
0.199;aa;aaaaaaaa;
0.0413;aa;aa;
0.112;a;aaaaaa;
0.188;aaa;aaa;
0.316;aaa;a;
0.236;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.798;aa;a;
0.0138;aa;aaaaa;
0.768;aaa;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.913;aa;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.723;a;aaaa;
0.879;aaa;aaaaaaaaa;
0.957;aaa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.279;aaa;aa;
0.0609;aa;aaaaaaa;
0.212;aaa;aaaaaaa;
1;a;aaaaaaaaa;
0.489;aa;aaaaaa;
0.332;aaa;aaaaa;
0.218;a;aa;
0.213;aa;aaaaaa;
0.923;a;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.734;aa;aaaa;
0.397;aaa;aaaaaaaa;
0.841;aa;aa;
0.805;a;aaaaa;
0.878;aaa;aaaa;
0.573;aa;aaa;
0.121;aaa;aaaaaa;
0.307;aa;aaaaaaaa;
0.847;aa;aaaaaa;
0.106;aaa;aaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.593;a;aaa;
0.839;aa;aaaaaaa;
0.0451;aa;aaaaa;
0.493;aaa;aa;
0.957;aa;aa;
0.16;a;aaaaaaaaaa;
0.927;aa;aaa;
0.462;a;aaa;
0.993;a;aaaaaaaaaa;
0.171;aaa;aaaaaa;
0.885;aaa;aaaa;
0.98;aaa;aaa;
0.475;a;a;
0.695;aa;aaaaaaaaa;
0.805;aaa;aa;
0.564;aaa;aaaaaaaa;
0.958;aaa;aa;
0.688;aa;aaaaaaaa;
0.845;aa;aaaaaaa;
0.0844;a;aaaaaaaaaa;
0.315;aa;aaaaaaaa;
0.345;a;aa;
0.823;aa;aaaaaa;
0.768;aa;a;
0.721;aaa;a;
0.215;a;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.857;aaa;aa;
0.987;aa;aaaaaaaa;
0.182;aa;a;
0.924;a;aaaaaaa;
0.0887;aaa;aaaaa;
0.348;a;aaaaaaaaa;
0.549;aaa;aaa;
0.886;a;aaaa;
0.0257;a;aaaaaaaaaa;
0.557;aa;aa;
0.905;a;aaaaaaaaa;
0.0563;aaa;aaaaaa;
0.343;a;aaaa;
0.753;a;aaaaaa;
0.196;aa;aa;
0.8;a;aaaa;
0.32;aaa;aaaaaa;
0.509;aaa;aaaaaaa;
0.886;aaa;a;
0.427;a;aaaaaaaa;
0.957;a;aaaa;
0.665;aaa;aaaa;
0.329;a;aaaaaaaa;
0.862;a;aaaaaaa;
0.386;a;aaaaaa;
0.69;aa;aaaaa;
0.719;aa;a;
0.0888;a;aaaaaaaaaa;
0.703;a;aaaa;
0.604;a;aaa;
0.052;a;aaaaaaaaa;
0.375;aaa;aaa;
0.0927;aaa;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.75;aaa;aa;
0.345;aa;aaaaaa;
0.17;aaa;aaaaaaaaa;
0.831;aaa;aaaaa;
0.738;a;aaaa;
0.755;aaa;aaaaaaaaa;
0.123;aa;aaaaaaa;
0.333;aa;aaaaa;
0.0748;aa;aaaa;
0.016;a;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.579;aa;aaaaaaa;
0.939;a;aaaaaaa;
0.926;a;aa;
0.757;a;aaaaaaaaa;
0.293;a;a;
0.195;a;aaaaaaaa;
0.949;aa;aa;
0.94;aa;aaaaaaaaaa;
0.619;a;a;
0.755;aa;aaaaaaaaaa;
0.912;aaa;aaaaa;
0.213;aa;aaaaa;
0.431;a;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.233;a;aaa;
0.0382;a;aaaaaa;
0.585;aaa;aa;
0.993;aa;a;
0.236;aaa;aaaaaaa;
0.123;aaa;aaaaaaa;
0.55;aa;aaaaa;
0.636;a;aa;
0.947;aaa;aa;
0.955;aa;aaaaa;
0.574;a;aaa;
0.682;a;aaaaaaa;
0.777;aaa;aaaaaaaaa;
