ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.299;aaaaaa;
aaaa;0.283;aaa;
aaaaaaaa;0.844;aaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.247;aaaa;
a;0.451;a;
aaaaaa;0.436;aaaaaa;
aa;0.9;aaa;
aaaaaa;0.627;aa;
aaaa;0.761;aaaaa;
a;0.387;aa;
aaaaaa;0.905;aaaa;
aaaaaa;0.0436;aaaaa;
aaaaaaaa;0.803;aaaaa;
aaaaaaa;0.321;a;
a;0.333;aa;
aaaaaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.839;aa;
aa;0.983;aaaaaa;
aa;0.104;aa;
aaaaaaaa;0.249;aaaaaaaa;
a;0.748;aaaa;
aaaa;0.938;a;
a;0.241;aaa;
aaaa;0.49;aaaaaaaa;
aaaaaaa;0.525;aaaa;
aa;0.424;a;
aaaaa;0.699;aaaaaaaaaa;
a;0.414;a;
aaaaaaaa;0.066;aaaaaa;
aaa;0.667;aa;
aaaaaa;0.00121;aaaa;
aaaaaaaa;0.79;aaa;
aaaaa;0.805;aaa;
aaa;0.213;aaaa;
aaaaa;0.614;aaaaaaaa;
a;0.388;aaaaaaa;
aa;0.51;aaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaaaaa;0.244;aa;
a;0.0543;a;
aa;0.886;aaaaaaaaaa;
aaaaaa;0.576;aaaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaaaa;0.712;aaaaa;
aaa;0.496;aaaaaaaa;
aa;0.269;aaaaaaaaa;
a;0.177;aaaaaaa;
aaaaaaa;0.935;aa;
aaaaa;0.125;aaaaaaaaaa;
aaa;0.238;aaaa;
aaaa;0.194;aaa;
a;0.203;aaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.956;aaa;
a;0.481;aaaaaa;
aa;0.622;aaaa;
aaaaaaa;0.0901;aaaaaaaaaa;
aaaaaa;0.791;aaa;
aa;0.959;aaaaaaa;
aaaaa;0.347;aaaaaaa;
aaa;0.603;aaaa;
aaaaa;0.227;aaaa;
aaa;0.22;aaaaa;
aa;0.136;aaaaa;
aa;0.343;aaa;
aaaaa;0.0617;aaaaaaa;
aaaaaa;0.655;a;
a;0.523;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaaaa;0.423;aa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaa;0.855;aa;
aaaa;0.61;a;
aaaa;0.661;aaaaaaaaa;
aaaa;0.735;aaaa;
aaaaaa;0.386;aaaaaaa;
aaaaa;0.56;aaaaaaaa;
a;0.192;aaaa;
aaaaaaa;0.16;aaaaaaaaaa;
a;0.344;aaa;
aaaaaaa;0.143;aaaa;
aa;0.958;aaaaaa;
aa;0.755;aaaaa;
aaaa;0.789;aaaaa;
aaaaa;0.487;aaa;
aaaaa;0.594;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
aaaaaaaa;0.0659;aaaaaa;
aaa;0.96;aaaaaa;
aaaa;0.679;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaa;0.401;aaaaa;
aaaaaa;0.516;aaa;
aaaa;0.992;aaaaaaaaaa;
aaaaaa;0.505;aaaaaa;
aaaaaaaa;0.704;aaaaaaaa;
a;0.569;aaaaa;
aaaa;0.861;aaaaaaa;
aa;0.438;aaaaaa;
aaaa;0.65;aaaaaa;
aaaaaa;0.536;aaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aa;0.307;aaaaaaaaa;
aaaaa;0.645;aa;
aaaa;0.0834;aaaaaaaa;
aa;0.435;aaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaa;0.385;aaaa;
aa;0.308;aaaaaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.466;aaa;
a;0.657;aaaaaaaaa;
aaaaa;0.45;aa;
aaaaa;0.404;aaaaa;
aaaaaaaa;0.987;aa;
aaaaaaaa;0.337;aaaaaaa;
a;0.368;aaaaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaaa;0.208;aaa;
aaaaaaa;0.0317;aaaaaaaaaa;
aaaaaaa;0.877;aaa;
aaaaaaa;0.558;aaa;
aaaaaaa;0.201;a;
aaaaaaa;0.133;aa;
aaaaaaa;0.931;a;
aa;0.162;aaa;
aaaaaaaa;0.939;aaaaaaaaaa;
a;0.192;aaaaaaaa;
aaaaa;0.466;aaa;
aaaaaa;0.0653;aaaaaaaaa;
aaaaaaaa;0.00918;aaa;
aaaaaaa;0.0935;aaaaaaaa;
aaaaaaa;0.0976;aaaaaaaa;
aa;0.543;aa;
aaaa;0.939;aaaaaaa;
aaaaaaa;0.0649;a;
aaaaaa;0.541;aaa;
a;0.246;aaaaa;
aaaaaa;0.48;aaa;
aaa;0.656;aaaaaaa;
aa;0.259;aaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aa;0.977;aa;
aaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaa;
a;0.826;aaaaaaaa;
a;0.63;aaaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.585;aaaaaaa;
aaa;0.64;a;
aaaaaa;0.105;aaaa;
aaaaa;0.66;aaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaa;0.672;aaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.242;aaaaa;
aaa;0.0821;aaaaaaa;
aaaaaa;0.543;a;
aaaaaa;0.543;aaaaaa;
aaaa;0.0239;aaaaaaaaa;
aaa;0.557;aaaaa;
aaaa;0.676;aaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.961;aaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.258;aaa;
a;0.287;aaa;
aaaa;0.461;aaaaaaaaaa;
aaaaaa;0.878;aaaaa;
aa;0.325;aaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaaa;0.895;a;
aaaa;0.813;a;
aaaa;0.452;aaaaa;
aaaaaa;0.597;aaaaaaaa;
a;0.503;aaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaa;0.156;aa;
aaaaaaaa;0.78;a;
aaaaaaa;0.534;aaaa;
aaaaaa;0.642;a;
aa;0.301;aaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaa;0.0437;aaaaaa;
aaaaaaa;0.00356;aaaaaaaaa;
aaa;0.0601;aaaaa;
a;0.014;aaaaaaa;
aaaa;0.603;aaa;
aaaaaaa;0.587;aa;
a;0.651;aa;
aa;0.105;aaaaaaaa;
aaaaa;0.504;aaaaa;
aaa;0.54;a;
aaaaa;0.453;aaaaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
a;0.282;aaaaaa;
aaaa;0.821;aaaaaa;
a;0.843;aaaaaaa;
aaaa;0.0668;aaaaaaaaa;
aaaaaaaa;0.307;aaaaaaa;
aaaaaaa;0.705;aaaaa;
aaaaaa;0.296;aaaaaa;
aaaa;0.0891;aaaaaaaaa;
aaaaa;0.771;aaaa;
aa;0.618;aaaa;
aa;0.9;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaa;0.57;aaaa;
aaaaaaa;0.972;aa;
aaaaa;0.166;aaaaaaaa;
aa;0.821;aaaaaa;
aaaaa;0.61;aaaa;
aaaaa;0.181;aaaaa;
aaaaaa;0.516;aaaaaaaaa;
aa;0.0854;aaaaaaaa;
aaa;0.786;aa;
aaaaa;0.355;aaa;
aaaaaa;0.538;aaaaaaaaaa;
a;0.787;aaaa;
aaaaaa;0.599;aaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.972;aaaaaaa;
a;0.379;aaaa;
aaa;0.515;aaaaaaaa;
aaa;0.992;aaaa;
a;0.0831;aaaaaaaaa;
aa;0.758;aaaaa;
aa;0.805;aa;
aaa;0.932;a;
a;0.284;aaaaaaaaa;
aaaa;0.116;aaaaaa;
aaa;0.856;aaaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aa;0.494;aaaa;
aaaaaaa;0.763;aaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.66;aaaaaa;
aaaaa;0.637;aaaa;
aa;0.298;aa;
aa;0.731;aaaaaa;
aa;0.169;aaaaaaaaaa;
aaa;0.838;aaaaaa;
aa;0.863;aaaaaaaaa;
aaaa;0.659;aaaaaaaa;
aaaa;0.797;aaaaaa;
aaaaaaa;0.713;aaaaa;
aaaaa;0.562;aaaaaaa;
aaa;0.211;aaaaaaaa;
aaaaaa;0.509;aaaaaa;
aaa;0.77;a;
aaaa;0.727;aaaaaaaaaa;
aaa;0.52;aaaaaaaa;
a;0.95;aaa;
aa;0.839;aaaaaaaaaa;
aaaaaaa;0.262;aaaaa;
aaaaaa;0.0185;aaaaa;
aaa;0.36;aaaaaaaaa;
aaaaa;0.602;aaaa;
aaaaa;0.0697;aaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaaaaaa;0.987;aaa;
