ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.00837;aaaaaaa;
a;0.922;aaaaaa;
aa;0.486;aaaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.679;aaaaaa;
aa;0.802;aa;
aa;0.0212;aa;
a;0.715;aaaaaa;
aa;0.562;a;
aa;0.413;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.0264;aaa;
a;0.384;a;
aa;0.981;aaaaaaaa;
a;0.181;aaaaaaaa;
aa;0.858;aaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.187;a;
a;0.383;a;
aa;0.019;aaaaaaa;
a;0.284;aa;
aa;0.0986;aaaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.801;aaaaaaa;
a;0.164;aaa;
a;0.947;aaa;
a;0.422;aaaaaaaaaa;
aa;0.761;aa;
aa;0.394;aaa;
a;0.196;aaaaa;
a;0.603;aaaaaaa;
a;0.365;aa;
a;0.667;aaaaaa;
a;0.187;aaaaa;
aa;0.116;aaaaaa;
aa;0.139;aaaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.225;aa;
aa;0.472;aaaaaa;
a;0.704;aaa;
a;0.404;aaaaaa;
a;0.0324;a;
aa;0.282;aaa;
aa;0.984;aaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.0621;a;
a;0.65;aaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.119;aaaa;
a;0.369;aaaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.309;aaa;
a;0.817;aaaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.261;aaaa;
a;0.613;aaaaaaa;
aa;0.0185;aaaaa;
aa;0.42;aaaaaaaaa;
a;0.916;aaaaa;
a;0.246;aaaaaaaa;
aa;0.252;aaa;
aa;0.162;a;
a;0.657;aaa;
a;0.532;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.787;aaaaa;
a;0.927;aaa;
a;0.212;aaaaaa;
aa;0.574;aa;
aa;0.343;a;
a;0.902;aaaaa;
a;0.542;aaa;
aa;0.832;aaaaa;
a;0.8;aaaaaaaaaa;
a;0.894;aaaaa;
aa;0.806;a;
aa;0.383;aaaa;
aa;0.614;a;
aa;0.692;aaaaaa;
a;0.869;aaa;
a;0.523;aaaaaa;
a;0.921;aaaaaaaaaa;
a;0.708;aaaaa;
aa;0.112;aaaaaaaaaa;
a;0.525;aa;
a;0.307;aaaa;
a;0.282;aaaaaaaaa;
a;0.335;aaa;
aa;0.351;aa;
aa;0.429;aa;
aa;0.665;aaaaaa;
aa;0.593;a;
aa;0.915;aa;
a;0.0117;aaaaaaaa;
aa;0.356;aaaaaaa;
aa;0.609;aaaa;
aa;0.875;aaaaa;
aa;0.212;aa;
aa;0.0691;aaaaaaaaaa;
aa;0.844;aaa;
aa;0.989;aaaaaaaaaa;
aa;0.111;a;
aa;0.0609;aaaaaaaaa;
a;0.0532;aaaaaaaa;
a;0.183;aa;
a;0.625;aaaaaaaaa;
aa;0.748;aaaaaaa;
aa;0.194;aaaaaaaa;
a;0.98;aaaa;
aa;0.528;aa;
aa;0.244;aaaaa;
a;0.804;aa;
a;0.0463;aaaaa;
a;0.648;aaaaaaa;
a;0.668;aaaaaa;
a;0.723;aaaaa;
aa;0.585;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.493;aaaaa;
aa;0.0223;aaaaaaaaaa;
a;0.395;aaaaaa;
aa;0.659;a;
a;0.88;aaaaa;
aa;0.416;aaaa;
a;0.338;aaaaaaa;
a;0.493;aaa;
aa;0.0699;aaaaaaa;
aa;0.877;aa;
a;0.693;aaaaaa;
a;0.783;aaaaaaa;
aa;0.451;aaaaa;
aa;0.606;aaaaaaaa;
a;0.129;aaaaaa;
a;0.122;a;
a;0.25;aaa;
a;0.556;aaaaaaaaa;
a;0.782;a;
aa;0.908;aaaaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.201;aa;
aa;0.248;aaaaaaa;
a;0.998;aaaaaaaa;
aa;0.383;aaa;
aa;0.393;aaaaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.73;aaaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.424;aaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.52;aaaaaaa;
a;0.708;aaaaaaa;
a;0.229;aaaaaa;
aa;0.576;aaaa;
a;0.626;aaaaa;
aa;0.334;aaaaaaaa;
a;0.5;aaaa;
aa;0.517;aaaaaaaaaa;
a;0.67;aaa;
aa;0.952;aaaaaaaaaa;
a;0.158;aaaaa;
a;0.616;aaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.853;a;
a;0.169;aaaa;
aa;0.571;aa;
a;0.613;aaaaaaaaaa;
aa;0.531;aaaa;
a;0.915;aaaaa;
aa;0.91;a;
a;0.317;aaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.971;aaaaaa;
aa;0.166;aaaaa;
aa;0.18;aaaaaaa;
aa;0.926;aaaa;
aa;0.409;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.692;aaaaaaaaaa;
a;0.672;aaaa;
aa;0.834;aaa;
a;0.619;aaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.179;aaaaa;
a;0.929;aaaaa;
aa;0.0721;aaaaaaaaaa;
a;0.516;aaaaaaa;
a;0.677;aaaaaaa;
a;0.965;aaaaa;
aa;0.754;aaaaaa;
aa;0.761;aaa;
aa;0.186;aaaaaaaaa;
a;0.974;aa;
a;0.895;aaaaaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.431;aaaaaa;
a;0.532;aaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.772;aaaa;
aa;0.0716;aaaaaaa;
a;0.00514;aaaaa;
a;0.142;aaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.176;aaaaa;
a;0.0512;aaa;
a;0.712;aaa;
aa;0.26;aaaaa;
a;0.903;aaaaa;
aa;0.556;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.274;a;
a;0.212;aaaaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.447;aaa;
a;0.0872;aaaaa;
a;0.595;aaaaaaaaaa;
aa;0.447;aa;
aa;0.471;aaaa;
a;0.593;aa;
a;0.909;aaaaaaaa;
aa;0.58;aa;
a;0.0409;aaa;
a;0.906;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.669;aaa;
aa;0.818;aaaaaaa;
a;0.681;aaaa;
a;0.016;aaaaaaaaa;
aa;0.947;aaaaaa;
aa;0.878;aaaa;
a;0.538;aaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.355;aaaa;
aa;0.662;aaaaaaaaa;
a;0.0585;aaaaaaaa;
aa;0.00955;aaaaa;
a;0.296;aaaaa;
a;0.281;aaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.57;aaaaaaa;
a;0.929;aaaa;
a;0.373;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.863;aaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.712;aaaa;
a;0.207;aaaaaaaaaa;
aa;0.0947;aaaaaaaa;
a;0.948;aaaa;
a;0.0682;aaaaa;
aa;0.347;aa;
aa;0.222;aaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.367;aaaa;
aa;0.294;aaa;
a;0.104;aaaaaaaaaa;
a;0.181;aaaaa;
aa;0.863;aaaaaaaaa;
a;0.991;aaaaaa;
aa;0.505;aaaaaaaaa;
a;0.0408;aaaa;
aa;0.137;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.784;aa;
aa;0.0645;aaaaaaaaa;
a;0.927;aaa;
aa;0.918;aaaaaaa;
aa;0.976;aaaa;
aa;0.925;aa;
aa;0.75;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.0471;aa;
aa;0.915;aaaaaaaaa;
aa;0.918;a;
a;0.262;aaaaaaaaa;
a;0.00507;aaa;
aa;0.434;aaa;
aa;0.884;aaaaaaaaaa;
a;0.787;aaa;
aa;0.948;a;
aa;0.259;aaa;
a;0.0545;aa;
a;0.494;aaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.793;aaaaa;
aa;0.429;aaa;
aa;0.2;aa;
a;0.975;aaaa;
aa;0.59;aaa;
aa;0.32;aaaaaaaaaa;
a;0.262;aaa;
aa;0.204;a;
a;0.355;aaaaaa;
a;0.192;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.159;aaaa;
a;0.449;aaaaaa;
aa;0.56;aaaaaa;
aa;0.216;aaaa;
aa;0.452;aaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.0921;a;
aa;0.43;aaa;
aa;0.913;aa;
a;0.444;aaaaaaaaa;
aa;0.55;aaa;
aa;0.853;aaaaaa;
aa;0.88;aaaaaaaa;
aa;0.0898;aaaaa;
aa;0.771;a;
aa;0.0723;aaaaaaa;
aa;0.636;a;
a;0.312;aaaaaaaaaa;
a;0.171;aa;
aa;0.941;aaa;
a;0.879;aaaaaaaaaa;
a;0.511;aaa;
a;0.36;aaaaaaaa;
a;0.0938;aaaa;
aa;0.842;aaaaaaaa;
aa;0.475;aaaaaa;
a;0.95;aaa;
aa;0.895;a;
aa;0.000624;aaaaa;
a;0.464;aaaaaaaaa;
aa;0.0851;aaaa;
aa;0.839;aaaaaa;
a;0.696;a;
a;0.143;aa;
aa;0.905;aaaaa;
aa;0.482;aaaaaa;
a;0.0152;aaaaaaaaa;
aa;0.178;aa;
a;0.63;aaaaaaa;
aa;0.0839;aaaaaaaaa;
a;0.624;aaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.767;aaaaa;
aa;0.432;aaaaaa;
aa;0.151;aa;
aa;0.31;a;
a;0.711;aa;
a;0.37;aaaaaa;
aa;0.476;aaa;
aa;0.625;aaaaaaaaaa;
aa;0.959;aaaaaaa;
a;0.627;aaaaaaaa;
a;0.348;aaaa;
a;0.698;aaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.806;aa;
a;0.349;aaaaa;
aa;0.603;a;
aa;0.95;a;
aa;0.545;aaaaaaaaa;
a;0.599;aaaa;
aa;0.297;aaaa;
a;0.667;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.431;aaaaaaaa;
a;0.448;aaaaaaaa;
a;0.0375;aaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.259;aaaaa;
aa;0.0552;aaaa;
a;0.999;aaaaaa;
aa;0.646;a;
a;0.573;aaaaaaaa;
aa;0.988;aaaa;
a;0.963;a;
a;0.289;aaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.697;aaaaaa;
aa;0.835;aaaaaaa;
aa;0.236;aaa;
aa;0.581;aaa;
a;0.186;aaa;
aa;0.853;aaaa;
a;0.412;aaa;
a;0.0344;aaaaaaaaaa;
aa;0.689;aaa;
aa;0.377;aaa;
aa;0.236;aaaaa;
a;0.0377;aaaaaaaaa;
a;0.552;aaa;
aa;0.674;aaaaaa;
aa;0.469;aaaaaaa;
a;0.668;aa;
aa;0.679;aaaaaa;
a;0.0899;aaaaaaaa;
aa;0.345;aaaaaa;
aa;0.0828;a;
a;0.246;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.321;a;
a;0.165;aaaa;
a;0.616;aaaa;
aa;0.0418;aa;
aa;0.263;a;
a;0.695;aaaaaaaaaa;
aa;0.0419;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.169;aa;
a;0.442;aaaaaa;
aa;0.0396;aaaaaaaaaa;
a;0.111;aaa;
aa;0.172;aa;
a;0.49;aaaaaaaaa;
aa;0.124;a;
aa;0.0589;aaaaaaaa;
a;0.235;aaaaaaa;
aa;0.749;aaaaa;
a;0.0648;aaaaaa;
a;0.357;aaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.0292;aaaaa;
a;0.0241;aaaaaaaa;
a;0.587;aaaaaaaa;
aa;0.825;aaa;
a;0.239;aaaaaaaaaa;
aa;0.968;aaaaaa;
aa;0.542;aaa;
aa;0.0287;aaaaaa;
aa;0.756;aaaaaa;
a;0.0392;aa;
aa;0.567;aaaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.169;aaaaaaa;
a;0.958;a;
aa;0.513;aaaaaaa;
a;0.225;aaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.586;aa;
a;0.793;a;
a;0.0633;aaaaa;
aa;0.565;aaaaaa;
aa;0.919;a;
a;0.89;aaaaaaaaa;
aa;0.479;aa;
aa;0.518;aaaaaaa;
a;0.048;aaaaaaaaaa;
a;0.97;aaa;
a;0.203;aaaaaaaaa;
aa;0.0245;aaaaa;
a;0.682;a;
aa;0.294;aaaaaaaaaa;
aa;0.242;aaa;
a;0.0931;aaaaaa;
aa;0.615;aaaaaa;
aa;0.668;aaaaaaaaa;
a;0.291;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.951;aaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.321;a;
a;0.105;aaaaaaaa;
aa;0.245;aaaa;
a;0.332;a;
aa;0.907;aaaaaaa;
a;0.992;aaaaaaaaa;
a;0.801;aaaaaa;
a;0.641;aa;
aa;0.37;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.208;aaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.873;aa;
a;0.109;a;
aa;0.26;aaaa;
aa;0.254;a;
a;0.671;aa;
a;0.851;aaaaaa;
aa;0.85;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.742;aa;
aa;0.49;aaa;
aa;0.755;aaa;
aa;0.185;aaaaaaaaa;
aa;0.836;aaa;
aa;0.292;aaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.815;aaa;
aa;0.692;aaaaaaaaaa;
aa;0.467;aaa;
aa;0.371;aaaaaaaa;
aa;0.472;aaa;
a;0.196;aaaaaaaa;
aa;0.351;aaaaaa;
a;0.115;aaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.282;aaaa;
aa;0.548;aaaaaaaa;
a;0.612;aaaaaaaa;
a;0.731;aaaaa;
aa;0.7;aaaaa;
a;0.238;aaa;
aa;0.308;aaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.851;aaaaa;
aa;0.977;aaaaaa;
aa;0.152;aaaaaaaa;
a;0.391;aaaa;
aa;0.307;aaaaaaaa;
a;0.134;aaaaaaa;
a;0.229;aaaa;
aa;0.195;aaaa;
aa;0.819;aaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.855;a;
aa;0.642;aaaaaaa;
a;0.66;aaaaaaa;
aa;0.412;aaaaaa;
a;0.484;aaaaa;
aa;0.428;aaaaaaaaa;
a;0.987;aa;
a;0.0674;aaaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.121;aaaaa;
aa;0.941;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.796;aaaaaa;
a;0.476;aaaa;
aa;0.239;aa;
a;0.453;aaaaaaaaa;
aa;0.344;aaaaaa;
a;0.807;aa;
a;0.692;aaaaaa;
a;0.685;aa;
a;0.628;aaaaaa;
a;0.807;aaaa;
a;0.502;aaaaaaaaaa;
aa;0.0836;aaaaaaaaa;
a;0.197;aaaaaaa;
aa;0.365;aaaaaaa;
a;0.25;a;
aa;0.125;aaaaaaaaa;
a;0.464;aaaa;
aa;0.849;aaaaaa;
a;0.419;a;
aa;0.147;aaaaaaa;
a;0.52;aaaaaaa;
a;0.932;a;
aa;0.76;aaaaaa;
a;0.751;aaaaa;
a;0.858;a;
a;0.886;aa;
a;0.231;aaaa;
a;0.617;aaaaa;
aa;0.229;aaaaa;
aa;0.736;aaa;
aa;0.665;aaaaaaa;
aa;0.0536;aaaa;
aa;0.823;aaaaaa;
a;0.0517;a;
aa;0.517;aaaaaaaa;
aa;0.267;aaaaaaaaa;
a;0.719;a;
aa;0.532;aaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.271;aaaaaa;
aa;0.591;aaaaa;
aa;0.42;aa;
aa;0.744;aaaa;
aa;0.368;aa;
aa;0.358;aaaaaaa;
aa;0.0233;aaaaaa;
aa;0.103;aaaaa;
a;0.827;aaa;
a;0.721;aaaaaa;
a;0.354;aaaaa;
aa;0.701;aaaaaaaa;
aa;0.822;aaa;
a;0.459;aaaaa;
a;0.174;aaaaa;
a;0.438;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.0229;aaaaaaaa;
a;0.276;aaaaa;
aa;0.536;a;
aa;0.665;aaaaaaa;
a;0.52;a;
a;0.59;aa;
aa;0.082;aaaa;
aa;0.41;a;
aa;0.768;aaaaa;
aa;0.883;aa;
aa;0.371;aaaaaaaaa;
a;0.805;aaaa;
a;0.401;aaaaaaaa;
a;0.256;aaaaaaaa;
aa;0.975;aaaa;
aa;0.378;aaa;
a;0.775;aaaaaa;
a;0.0969;a;
aa;0.542;aaa;
aa;0.612;aa;
aa;0.027;aa;
aa;0.69;aaaaaa;
a;0.075;aaaaaaa;
aa;0.275;a;
aa;0.166;aaa;
a;0.56;aaaa;
a;0.264;aaaaa;
a;0.203;aaaaa;
aa;0.636;aaaaaa;
a;0.101;aaaaaaa;
a;0.486;aaaa;
aa;0.0898;a;
a;0.522;a;
aa;0.744;aaaaaa;
a;0.467;a;
aa;0.96;aaaaa;
aa;0.217;aaa;
a;0.925;aaa;
aa;0.679;aaaaaaa;
a;0.0607;aaaaaa;
aa;0.279;aaaaaa;
aa;0.259;aaaaaaaa;
a;0.453;aa;
a;0.699;aaaa;
aa;0.403;aaaaa;
aa;0.493;aaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.0557;aaaaaaa;
a;0.376;a;
aa;0.891;aaa;
aa;0.226;aaa;
a;0.477;aaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.557;aaa;
aa;0.202;aaaaa;
a;0.409;aaaaaaaa;
aa;0.514;aaaaaa;
aa;0.179;aaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.0369;a;
a;0.111;aaaaaa;
a;0.417;aaa;
a;0.242;aaaaaaaaaa;
aa;0.562;aaaaa;
a;0.747;aa;
aa;0.25;aaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.306;aaaaa;
a;0.372;aaaaa;
a;0.129;aaaaa;
aa;0.985;a;
a;0.144;a;
a;0.111;aa;
a;0.146;aaaaaaaaaa;
aa;0.602;aaaaa;
aa;0.883;aaaaaaa;
aa;0.848;aa;
aa;0.794;aaaaa;
a;0.176;aaaaaaaaa;
aa;0.217;aaaaaaaaa;
a;0.893;aaaaa;
aa;0.708;aaaaa;
a;0.445;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.756;aaaaaaa;
a;0.489;a;
a;0.912;aaaa;
aa;0.11;aaaa;
a;0.354;aaaaaaa;
a;0.996;aaaaaaaa;
aa;0.0139;aaaaaaaaa;
aa;0.0369;aa;
aa;0.0943;aaaa;
aa;0.775;aaaaaaaaa;
a;0.216;aaaaaa;
a;0.396;aaaaaaa;
a;0.0673;aaaaaaaaaa;
aa;0.26;aa;
a;0.524;aaaaaaaaa;
aa;0.433;a;
a;0.91;aaaaaa;
aa;0.915;aaaaaaaa;
aa;0.987;aaaa;
a;0.917;aaaaaaa;
a;0.0174;aaa;
a;0.383;aaaaaaaa;
a;0.27;aaaaaa;
aa;0.161;aaa;
a;0.959;aaaaaaaaa;
a;0.0599;aaaaaa;
a;0.513;aa;
aa;0.501;aaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.827;aaaa;
aa;0.688;aaaa;
aa;0.0384;aaaaaa;
a;0.849;aaaaaaaaaa;
a;0.533;aaaaaaaa;
aa;0.878;aaaaaaaa;
a;0.476;aaaaaa;
a;0.619;a;
a;0.412;a;
aa;0.677;aa;
aa;0.411;aaa;
aa;0.741;aa;
a;0.0454;aaaa;
a;0.948;aaaaaaaa;
aa;0.684;aaaa;
aa;0.654;a;
a;0.97;aaaaaaaaa;
aa;0.0154;aa;
aa;0.27;aaaa;
aa;0.788;aaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.518;aaaa;
a;0.875;aaaaaaa;
a;0.658;aaaa;
aa;0.306;aaaaaaaaa;
aa;0.874;aa;
a;0.693;aaaaaaa;
a;0.51;aa;
aa;0.59;a;
a;0.963;aa;
aa;0.0146;aaaaaaaaa;
a;0.957;aaaaaaaaa;
aa;0.583;aa;
a;0.879;aa;
a;0.36;aaaaa;
a;0.315;aaaa;
a;0.153;aaaaaa;
aa;0.0964;a;
a;0.506;aaaaa;
a;0.183;aaaaaaa;
a;0.0987;aaaaaaa;
aa;0.923;aaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.614;aaaaa;
aa;0.61;aaaaaaaaaa;
a;0.232;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
a;0.0459;aaaaaaaaaa;
a;0.698;aaaaaa;
a;0.293;aaaaaaaaa;
a;0.12;aa;
aa;0.319;aaaaa;
aa;0.953;aaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.221;aaaa;
aa;0.128;aaaaa;
aa;0.707;aaa;
aa;0.22;aa;
a;0.386;aaaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.0358;aaaaa;
aa;0.241;aaaaa;
aa;0.314;aaa;
aa;0.939;aaaa;
a;0.269;aaaaaaaa;
a;0.671;aaaaaaaa;
a;0.913;aaaaaa;
a;0.00748;aaaaaaaa;
a;0.99;aaaaaaaa;
aa;0.923;aaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.999;aaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.0459;aaaaaaa;
aa;0.748;aaaa;
aa;0.503;aaa;
aa;0.737;aaaaaaaaa;
a;0.304;aaaa;
a;0.656;aaaaaaaaa;
a;0.00892;aaaaaaaaa;
aa;0.609;aa;
aa;0.731;aaaaaaaaaa;
aa;0.869;aaaa;
a;0.513;aa;
a;0.504;aaaaaaa;
aa;0.0143;aaaaa;
a;0.825;aaaa;
aa;0.766;aaaaaaa;
a;0.565;aaaaaaa;
a;0.515;aaaaaaaaa;
a;0.672;a;
aa;0.857;aaaaaaaaa;
aa;0.0182;aaaaaaaaa;
a;0.0858;aa;
aa;0.653;aaaaaaaa;
a;0.884;aaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.926;aaa;
aa;0.599;aaa;
aa;0.148;aaaa;
aa;0.0935;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.447;aaaaaa;
aa;0.272;aaaaaa;
a;0.425;aaaaaaaa;
a;0.0499;aaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.57;aa;
aa;0.601;aaaa;
aa;0.375;aa;
a;0.0314;aaa;
aa;0.223;aaaaaaaaaa;
a;0.00394;aaa;
aa;0.0746;aaaaaa;
a;0.323;aaaaaaaa;
a;0.59;aaaa;
aa;0.625;aaaaaaa;
aa;0.0178;aaaaaaaa;
a;0.777;a;
aa;0.636;aaaaaa;
aa;0.498;aaaaa;
a;0.266;aaaaaa;
a;0.573;aaaaa;
a;0.965;aaaa;
aa;0.392;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.408;a;
a;0.805;aaaaaaaa;
aa;0.858;aaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.514;aa;
a;0.345;aaaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.496;aaaaaa;
a;0.384;aaaaaa;
a;0.784;a;
aa;0.411;aaaaaaa;
a;0.147;a;
aa;0.997;aaaaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.595;aaaaaaa;
a;0.162;aaaaaaa;
a;0.795;aaaaa;
aa;0.137;a;
aa;0.48;aaaaaaa;
a;0.543;aaaaa;
aa;0.576;a;
aa;0.615;aaa;
a;0.2;aaaaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.255;aaaaaaaa;
a;0.317;a;
aa;0.661;aaaaaaaa;
aa;0.17;aaa;
aa;0.669;aa;
a;0.294;aa;
aa;0.45;a;
a;0.261;aaaaa;
a;0.875;aaa;
aa;0.0198;aaaaaaaaaa;
aa;0.442;aaa;
aa;0.879;a;
a;0.536;a;
a;0.851;a;
a;0.00828;aa;
aa;0.0502;aaaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.435;aaaaaa;
aa;0.776;aaaaaaaaa;
a;0.384;aaaaaaa;
a;0.901;aaaaaaa;
a;0.437;aaaaaaa;
aa;0.491;aaaaaaa;
aa;0.445;a;
a;0.16;aaaaaa;
a;0.835;aaaaaa;
aa;0.898;aa;
a;0.983;aa;
a;0.201;aa;
a;0.706;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.285;aaaaa;
a;0.873;aaaa;
aa;0.353;aaaaaaa;
aa;0.916;aaa;
aa;0.69;aaaaaaaa;
aa;0.359;aaaa;
a;0.709;aaaaaaaaaa;
a;0.854;aaaaaaa;
a;0.596;aaaaaaaa;
a;0.515;aaaa;
aa;0.845;aa;
aa;0.912;aaaaaaa;
aa;0.0902;aaaa;
aa;0.679;aaaaaaaa;
aa;0.0991;aaaaaaaaaa;
aa;0.879;aaaaaaaa;
a;0.922;aaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.755;aaaa;
a;0.411;aaa;
a;0.802;aa;
aa;0.549;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.265;aaa;
aa;0.367;aaa;
a;0.671;aa;
a;0.884;aaa;
aa;0.134;aa;
a;0.448;aaaa;
a;0.55;aaaaaaaa;
a;0.0476;aaaaaaaa;
a;0.0928;aaaa;
aa;0.548;a;
aa;0.484;aaaa;
a;0.78;aaa;
aa;0.811;aaa;
aa;0.0171;aaaaaaaaa;
aa;0.28;aaaaaa;
a;0.233;aaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.654;aa;
aa;0.00319;aaaaaaa;
a;0.854;aaaaaaaa;
a;0.255;aaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.0642;aaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.824;a;
a;0.418;a;
aa;0.27;aaaaa;
aa;0.773;aaa;
aa;0.321;aaaa;
a;0.688;aaaaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.666;aaaaaaa;
aa;0.43;aaaaa;
aa;0.501;aaaa;
aa;0.412;aaaaaaa;
a;0.366;aaaaaaaa;
a;0.971;aaaaa;
aa;0.37;aaaaa;
a;0.875;aaaaaa;
