ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.305;0.817;aaaaaaa;
0.0222;0.934;aaaaaaaa;
0.945;0.833;aaaaaa;
0.355;0.274;aaaaaa;
0.171;0.373;aaaaaaa;
0.531;0.798;aa;
0.592;0.944;aaaaa;
0.93;0.259;aaaaa;
0.692;0.96;aaa;
0.725;0.0126;a;
0.0993;0.93;aaaaaaaaaa;
0.748;0.869;aaaaaaaaaa;
0.32;0.463;aaaaaaaaaa;
0.222;0.689;aaaaaaa;
0.233;0.243;a;
0.999;0.858;aa;
0.346;0.665;aaaaaaaaaa;
0.491;0.96;aaaaaaa;
0.83;0.944;aaaaaaaaa;
0.894;0.689;aaaaaa;
0.0361;0.436;a;
0.561;0.266;aaaa;
0.114;0.0705;aaaaa;
0.369;0.327;aaaaaaaaa;
0.695;0.692;aa;
0.411;0.824;aaaaaaa;
0.119;0.963;aaaa;
0.539;0.877;a;
0.0134;0.45;aaaa;
0.999;0.957;aaa;
0.627;0.832;aa;
0.533;0.327;aaaaaaaa;
0.61;0.273;aaaaaaa;
0.153;0.654;a;
0.162;0.12;aaaa;
0.0719;0.136;aaaaaaaa;
0.659;0.3;a;
0.993;0.312;aaaaaaaaaa;
0.66;0.447;aaaaaa;
0.378;0.575;aaaaaaaa;
0.992;0.397;aaaaaaaaa;
0.19;0.0951;aa;
0.268;0.854;aaaa;
0.748;0.854;a;
0.469;0.0227;aaaaaaaaaa;
0.2;0.437;aaaaa;
0.0779;0.807;aaaaaaaaa;
0.613;0.313;aaaaaaaa;
0.275;0.218;aaaaaaaaa;
0.598;0.94;aa;
0.376;0.657;aaaaaaa;
0.202;0.614;aaaa;
0.903;0.882;aaa;
0.327;0.107;aaaaaaaaaa;
0.12;0.388;aaaa;
0.351;0.287;aaaaaaa;
0.492;0.936;aaa;
0.365;0.524;aaaaa;
0.721;0.91;aaaaa;
0.608;0.302;aaaa;
0.595;0.514;aaaa;
0.65;0.516;aaaa;
0.839;0.341;aaa;
0.761;0.861;aaaaaaaaaa;
0.232;0.99;aa;
0.437;0.14;aaaaaa;
0.326;0.249;aaa;
0.878;0.854;aaaa;
0.0937;0.581;aaaaaaa;
0.756;0.503;aaaaaaa;
0.187;0.709;aaaaaaa;
0.983;0.304;aaaaaaaaa;
0.416;0.416;aa;
0.24;0.743;aaaaaa;
0.215;0.724;a;
0.696;0.0602;aaaaaa;
0.679;0.665;aaaaaaaaa;
0.475;0.959;aaaaa;
0.818;0.909;aaaaa;
0.954;0.184;aaa;
0.725;0.287;aaaaaaaaa;
0.971;0.601;a;
0.191;0.317;aaaaaaaaa;
0.307;0.81;aaaa;
0.0739;0.289;aaaaa;
0.543;0.294;a;
0.126;0.69;aaaaa;
0.94;0.804;aaaaaaaa;
0.489;0.264;aaa;
0.104;0.284;a;
0.712;0.13;aaaaaaaaa;
0.166;0.412;aa;
0.923;0.393;a;
0.974;0.63;aaaaa;
0.843;0.414;aaaaaaaaa;
0.488;0.544;aaaaaaaaaa;
0.678;0.0464;aa;
0.0115;0.512;aaaaaaaaa;
0.136;0.0179;aaaaaaa;
0.117;0.985;aaaaaaaa;
0.518;0.639;aaaaa;
0.444;0.746;aaaaaaaaa;
0.12;0.887;aaaaaaaaa;
0.866;0.537;aaaaaa;
0.356;0.258;aaa;
0.238;0.223;aaaaaaaa;
0.184;0.046;aaaaaaaa;
0.154;0.821;aaaaaa;
0.949;0.235;aaaaaaaaaa;
0.456;0.887;aaaa;
0.29;0.968;aaaaaaa;
0.0132;0.65;a;
0.839;0.664;a;
0.701;0.553;aaaaa;
0.3;0.314;aaaaaaaaa;
0.738;0.836;aaa;
0.667;0.398;aaaaaaaaa;
0.000664;0.158;aa;
0.331;0.456;aa;
0.958;0.121;aaa;
0.717;0.813;aaaaaaaaa;
0.674;0.0965;aaaaaaaaaa;
0.948;0.452;aaaaa;
0.404;0.678;aaaaaaaaa;
0.181;0.784;aaaaaaa;
0.406;0.136;aaa;
0.54;0.765;aaaaaaa;
0.546;0.242;aaaaaaa;
0.645;0.774;aaaaaa;
0.803;0.0305;aaa;
0.884;0.0923;aaaaaa;
0.716;0.328;aaa;
0.502;0.208;aaaaaaaaa;
0.454;0.145;aaaaa;
0.569;0.388;aa;
0.256;0.751;aaaaa;
0.158;0.237;aaaaaaaaa;
0.349;0.674;aaaaaaaaa;
0.164;0.412;aaaaa;
0.981;0.684;a;
0.812;0.0153;aaaaaaa;
0.454;0.125;aaaaa;
0.746;0.45;aaaa;
0.387;0.783;aaaaaaa;
0.887;0.0457;aaaaaaaa;
0.673;0.223;aaa;
0.861;0.317;a;
0.956;0.97;a;
0.00232;0.99;aaaa;
0.908;0.912;aaaaaaa;
0.136;0.504;aaa;
0.875;0.412;aa;
0.57;0.695;aaa;
0.167;0.0864;aaaaaa;
0.255;0.56;aaaaa;
0.00677;0.758;aaaaaaaaa;
0.634;0.6;aaa;
0.843;0.106;aaaaaaaaa;
0.57;0.291;aaaaaaaaa;
0.0212;0.372;aaaaaaaaaa;
0.649;0.245;aa;
0.545;0.649;aa;
0.0387;0.0536;aaa;
0.721;0.602;aaa;
0.517;0.784;aaaaaaaa;
0.608;0.86;aaaaaaaaaa;
0.292;0.393;aaaaaaaaa;
0.544;0.357;aaaaaaaaa;
0.759;0.436;aaaaa;
0.217;0.172;aaaaaaaaaa;
0.712;0.61;aaa;
0.0152;0.273;aaaaaaa;
0.865;0.629;aaaaaaaaaa;
0.232;0.22;aaaaaaa;
0.195;0.396;aa;
0.584;0.249;aaaaaaa;
0.173;0.183;aaaaaaa;
0.514;0.117;aaa;
0.814;0.304;aaa;
0.42;0.673;aaaaaaaa;
0.311;0.0593;aaaaaaaaa;
0.869;0.158;a;
0.95;0.676;aaaaaaaaaa;
0.79;0.949;aaaaaaaa;
0.0446;0.148;aa;
0.734;0.233;aaaaaaaaa;
0.866;0.191;a;
0.791;0.411;aa;
0.837;0.755;aaaaaaa;
0.58;0.38;aaaaaaaaa;
0.998;0.288;a;
0.369;0.245;aaaaaaaa;
0.477;0.619;aaaaaaaa;
0.297;0.797;aaaaaaaaa;
0.178;0.202;aa;
0.12;0.195;aaaaaaaaaa;
0.749;0.398;aaaaaaaaa;
0.679;0.882;aaaaa;
0.139;0.273;aaaaaa;
0.327;0.602;aaaaaaaaaa;
0.323;0.729;aaaa;
0.202;0.023;aaaaaaaaaa;
0.637;0.132;aaaaaaaaa;
0.0676;0.531;aaaaaaa;
0.331;0.7;aaaaa;
0.373;0.652;aaaaaaaa;
0.83;0.448;aaaaa;
0.345;0.417;aaaa;
0.325;0.957;aaaa;
0.445;0.701;aaaaaaaaa;
0.454;0.314;aaaaaaaaaa;
0.692;0.739;a;
0.312;0.148;aaaaaa;
0.636;0.924;aaaaaaa;
0.0889;0.393;aaaaaaa;
0.696;0.406;aaaaaaaa;
0.61;0.905;aaaaaaa;
0.654;0.428;aaaaaaaaaa;
0.283;0.252;aa;
0.235;0.86;aaaaaaaa;
0.0593;0.365;aaaaaaaaaa;
0.795;0.607;aaaaa;
0.656;0.143;aaaaa;
0.269;0.412;aaaaaaaaaa;
0.499;0.014;a;
0.77;0.899;aa;
0.441;0.0778;aaaaaa;
0.298;0.484;aaaaa;
0.307;0.584;aaaaa;
0.0103;0.73;aaaaaaaaa;
0.987;0.298;aaaa;
0.77;0.767;aaaaa;
0.0511;0.382;aa;
0.782;0.401;aaaaaaaaaa;
0.802;0.129;aaaa;
0.399;0.683;aaaaaa;
0.000902;0.163;aaa;
0.753;0.405;aaa;
0.381;0.356;a;
0.425;0.0778;aa;
0.653;0.655;aaaaaa;
0.978;0.991;a;
0.812;0.735;aa;
0.114;0.358;aaaaaaaaa;
0.535;0.811;aaaaaa;
0.918;0.0239;aaaaaaaaa;
0.211;0.541;aaaaaaaa;
0.24;0.885;aa;
0.76;0.43;aaaaaaaa;
0.427;0.581;aaa;
0.139;0.78;aaaaa;
0.405;0.9;aaaaaa;
0.403;0.562;a;
0.475;0.0194;aaaaaaaaa;
0.883;0.138;aaaaaa;
0.671;0.684;aaaaaaa;
0.0536;0.61;aaaa;
0.283;0.777;aaaaaaaaa;
0.658;0.345;aaaaaaaaaa;
0.107;0.777;aaaaa;
0.284;0.749;a;
0.439;0.241;aaaaaaaaaa;
0.964;1;aaaaaaaaaa;
0.489;0.52;aaaaaaaa;
0.281;0.0642;aaaaaaaa;
0.504;0.849;aaaaaaa;
0.792;0.251;aaaaaaaa;
0.737;0.568;a;
0.744;0.828;aaaaaa;
0.403;0.221;aaaaaaaaaa;
0.166;0.173;aa;
0.000997;0.755;aaaaaaaaaa;
0.831;0.172;aaaaaaaaa;
0.928;0.855;aaaaaaaa;
0.88;0.135;aaaaa;
0.788;0.359;aaa;
0.646;0.773;aaaaa;
0.562;0.412;aaaa;
0.421;0.433;aaaaaaaaaa;
0.874;0.387;aaaaaaa;
0.841;0.909;aaaaaaaaa;
0.769;0.516;aaaaaaaa;
0.0796;0.787;aaaa;
0.976;0.0538;aaaaaa;
0.503;0.544;aaaaaaaaaa;
0.00709;0.124;a;
0.071;0.628;aaaaaaaaaa;
0.755;0.587;aaaaaaa;
0.381;0.839;aaaa;
0.735;0.761;aaaaaaaa;
0.415;0.792;aaaa;
0.353;0.812;aaa;
0.939;0.525;aaaaaaaaaa;
0.564;0.00841;aaaa;
0.774;0.749;aaa;
0.724;0.97;aa;
0.821;0.807;aaaaaaaa;
0.645;0.909;aaaa;
0.906;0.835;aa;
0.582;0.585;aaaaaaaaa;
0.681;0.847;aaaaa;
0.272;0.224;aa;
0.431;0.333;aaaaaaaaa;
0.625;0.761;aa;
0.381;0.163;aaa;
0.815;0.872;aaaaaa;
0.415;0.77;aaaaaaaaa;
0.7;0.995;aaaaaaa;
0.663;0.594;aaaaaaa;
0.757;0.482;aaaaaa;
0.224;0.315;aaaaaa;
0.508;0.479;aaaaa;
0.657;0.347;aaaaaaaa;
0.0477;0.241;aaaaaaaaaa;
0.655;0.389;aaaaa;
0.361;0.858;aa;
0.393;0.748;a;
0.112;0.849;aaaaaaa;
0.346;0.566;aaa;
0.346;0.934;aaaaaaaaa;
0.014;0.997;aaaaaa;
0.0222;0.725;a;
0.413;0.603;aaaaaa;
0.693;0.078;aa;
0.123;0.383;aaaaaaaaa;
0.832;0.179;aaaaaaaaa;
0.638;0.989;aaaaa;
0.88;0.756;aaaa;
0.262;0.802;aaaaaaaa;
0.661;0.51;aaaa;
0.567;0.135;aaa;
0.68;0.221;aaaaaaaaaa;
0.503;0.0281;aaaaaaaaaa;
0.705;0.485;aaaaaaa;
0.126;0.589;aaaaaaaaa;
0.0579;0.13;aaaaaaaaa;
0.8;0.155;aaaaaaa;
0.42;0.605;aaaaaaa;
0.831;0.975;aaaaaaa;
0.737;0.603;aaaaaaaaa;
0.912;0.767;aa;
0.496;0.321;aaaa;
0.0434;0.835;aaaaaaaaaa;
0.589;0.703;aaa;
0.837;0.725;aa;
0.462;0.452;aaaaa;
0.901;0.606;a;
0.991;0.186;aaaaaaaa;
0.656;0.92;aaaaaaa;
0.804;0.455;aaaaaaaaa;
0.842;0.455;aaaaaaa;
0.00926;0.633;aaaaaaaa;
0.336;0.989;aaaaaaaaa;
0.61;0.9;aa;
0.616;0.668;aaaaaaaaa;
0.796;0.61;aaaaaaa;
0.19;0.387;aaaaaaaaaa;
0.276;0.228;aaaaaaa;
0.474;0.646;aaaaaa;
0.899;0.858;aaaaaaa;
0.654;0.89;aaaaaaaaaa;
0.174;0.648;aaaaaa;
0.981;0.881;aaaaaaaaaa;
0.716;0.0951;aaaaaaa;
0.609;0.759;aaaaaaaa;
0.197;0.569;aaaaaa;
0.362;0.951;aaaaaaaa;
0.744;0.676;a;
0.428;0.746;a;
0.174;0.796;a;
0.428;0.579;aa;
0.622;0.373;aaaaaaa;
0.563;0.181;aaa;
0.309;0.53;aaaaa;
0.464;0.336;aaaaaaa;
0.177;0.904;aaaaa;
0.00189;0.744;aaaaaa;
0.0299;0.0929;aaaaaaaaaa;
0.329;0.646;aaa;
0.202;0.215;aaaaaaa;
0.261;0.177;aaaaaa;
0.895;0.153;aa;
0.628;0.144;aaa;
0.423;0.892;aaaaaaaa;
0.37;0.215;aaaa;
0.0219;0.00135;aaaaaaaa;
0.418;0.799;aaaaaaaaaa;
0.994;0.739;aaaaaa;
0.831;0.317;aaaaaaaa;
0.887;0.419;aaaaaaaaa;
0.449;0.351;aa;
0.0967;0.906;aaaaaaaa;
0.342;0.989;aaaaa;
0.357;0.662;aaaaa;
0.447;0.697;aaaaaa;
0.883;0.764;aaaaaaa;
0.217;0.612;aaaaaaaa;
0.748;0.676;aaaaaaaa;
0.603;0.669;a;
0.26;0.184;aaaaaaaaaa;
0.796;0.0237;aaaaaaaaaa;
0.596;0.262;aaaa;
0.236;0.525;a;
0.791;0.453;aaaaaaaaaa;
0.425;0.0555;aaaaa;
0.0158;0.754;aa;
0.0186;0.897;aaaaaaaa;
0.0176;0.765;aa;
0.52;0.0671;aaaaaa;
0.315;0.93;aaaaaaaaa;
0.745;0.337;aa;
0.923;0.906;aa;
0.102;0.591;aaaaa;
0.492;0.0399;aaaaaa;
0.284;0.23;a;
0.598;0.187;aaaaaaa;
0.322;0.258;aaaaaaaaa;
0.297;0.876;aaaaa;
0.394;0.185;aaaaaa;
0.741;0.469;aaa;
0.773;0.792;aa;
0.635;0.111;aaaaaaa;
0.73;0.502;aa;
0.999;0.449;aa;
0.588;0.941;aaa;
0.022;0.232;aaaaaaa;
0.334;0.831;aaaaaaaaaa;
0.42;0.607;aaaaaaaa;
0.079;0.968;aaaaaaaaaa;
0.203;0.585;aaa;
0.0532;0.372;aaaaaaa;
0.941;0.465;aaaaaa;
0.33;0.85;aa;
0.0104;0.995;aaaaaaa;
0.785;0.83;aaaaaaaaa;
0.581;0.815;aaaa;
0.596;0.144;aaaaaaaaa;
0.595;0.281;aa;
0.419;0.614;aaaaaaaa;
0.406;0.39;aaaaaaaaa;
0.863;0.192;aaaaa;
0.203;0.693;aaaaaaaa;
0.45;0.479;aaaaaa;
0.292;0.506;aaaaaa;
0.122;0.939;aaaaa;
0.759;0.602;aa;
0.935;0.543;a;
0.481;0.159;aaaa;
0.272;0.226;aa;
0.913;0.255;aaaaa;
0.217;0.0369;aaaaaa;
0.957;0.764;aaaaaa;
0.132;0.467;aaaaa;
0.861;0.844;aa;
0.0183;0.592;aaaaaa;
0.685;0.53;aaaaaaaaa;
0.35;0.024;aaaaaa;
0.814;0.478;aaaaaaaaa;
0.969;0.174;aaaaa;
0.769;0.825;aaaaa;
0.199;0.124;aaaa;
0.36;0.696;aaaaa;
0.351;0.439;aaaaaaa;
0.148;0.249;aaa;
0.456;0.293;aaaaaaaa;
0.444;0.84;aaaa;
0.166;0.954;aaa;
0.228;0.456;aaaaaaaaaa;
0.157;0.0205;aaaa;
0.192;0.371;aaaaaaa;
0.299;0.114;aaaaaaaaa;
0.192;0.0833;aaaaa;
0.662;0.169;aaaaaaaaa;
0.539;0.248;aaaaaaaaa;
0.867;0.786;aaaa;
0.434;0.163;aa;
0.107;0.35;aaa;
0.977;0.965;aaaaaaaa;
0.927;0.963;aa;
0.894;0.921;aaaaa;
0.279;0.909;aaaaaa;
0.641;0.371;aaaaaa;
0.82;0.323;aaaa;
0.96;0.342;aaaaaa;
0.915;0.677;aaaaaaaaaa;
0.139;0.692;aaaaaa;
0.581;0.977;aaaaa;
0.396;0.751;aaaaaaaa;
0.564;0.784;aaaa;
0.23;0.664;aaaaaaaa;
0.0182;0.536;aa;
0.0969;0.997;aaaaaa;
0.291;0.722;aa;
0.929;0.377;a;
0.681;0.212;aaaaa;
0.35;0.391;aaa;
0.447;0.977;a;
0.998;0.358;aaaaaaaa;
0.649;0.165;aaaa;
0.729;0.465;aaaaaa;
0.719;0.123;aaaaaaaaa;
0.0827;0.207;aaaaaaa;
0.325;0.742;a;
0.217;0.162;aaaaaaaaa;
0.191;0.942;aaaaaaaa;
0.126;0.647;aa;
0.308;0.661;aaaaaaaa;
0.323;0.718;aaaaaa;
0.965;0.78;aaaaaaaaa;
0.691;0.775;a;
0.166;0.854;aaaaa;
0.107;0.0244;a;
0.275;0.0182;aaaaaa;
0.286;0.879;aaaaa;
0.889;0.78;aaa;
0.0583;0.53;aaaaa;
0.361;0.706;aaaaaaaaaa;
0.85;0.741;aaa;
0.371;0.311;aaaa;
0.815;0.262;a;
0.346;0.0907;aaaaaaaa;
0.426;0.433;aaa;
0.00445;0.87;aaaaaa;
0.398;0.908;aaaa;
1;0.723;aaaaaa;
0.23;0.361;aaaaaaaaaa;
0.913;0.0987;aaaaaaaaaa;
0.37;0.865;aaaaaaaa;
0.782;0.196;aaaa;
0.894;0.427;aaaaaaaaaa;
0.00487;0.864;aaaaa;
0.184;0.936;aaaa;
0.38;0.897;aaaaaaaaa;
0.332;0.622;aaaaaaaa;
0.664;0.576;aaaaaaaaaa;
0.215;0.918;aa;
0.39;0.727;aaaaaaaaaa;
0.915;0.85;aaaa;
0.465;0.445;aaaaaaaa;
0.0797;0.0798;aaaaaaaaa;
0.574;0.672;aaaa;
0.649;0.0442;aa;
0.432;0.154;aaa;
0.631;0.667;aaaa;
0.174;0.757;aaaaa;
0.913;0.752;aaaaaaaaa;
0.146;0.0697;aaaaaaaaa;
0.402;0.715;aaaaaaaa;
0.47;0.569;aa;
0.693;0.947;aaaaa;
0.713;0.865;aa;
0.205;0.559;aaaaaaaaa;
0.342;0.0543;aaaa;
0.599;0.793;aaaaaaaa;
0.923;0.654;aaaa;
0.636;0.158;aaaaaa;
0.824;0.974;aaaaaaaa;
0.868;0.721;aaaaaaaaaa;
0.808;0.806;aaaaaaaa;
0.0222;0.598;aaaa;
0.118;0.389;aaaaaaaa;
0.992;0.0493;aaaaaaaaa;
0.88;0.228;aaaaaaaaa;
0.326;0.202;aaaaaaaaa;
0.667;0.905;aa;
0.185;0.189;aaaaaaa;
0.824;0.458;aaaaa;
0.451;0.298;aa;
0.92;0.955;aaaaaaaaaa;
0.795;0.845;aaaaaaaaa;
0.289;0.198;aaaaaaaaaa;
0.967;0.00591;aaa;
0.303;0.833;aaa;
0.708;0.477;a;
0.502;0.789;aaaaa;
0.934;0.249;aaaaaaa;
0.149;0.676;aa;
0.796;0.229;aaaaaaaa;
0.303;0.531;aaaaaaaaa;
0.475;0.75;a;
0.146;0.139;aaaa;
0.155;0.694;aaaaaa;
0.952;0.137;aaaaaaaa;
0.128;0.281;aaaaa;
0.0524;0.513;a;
0.731;0.178;aaaaaaaaaa;
0.671;0.252;aaaaaaa;
0.205;0.588;aaaaaa;
0.477;0.231;aaaaa;
0.917;0.343;aaaaaaaaaa;
0.591;0.981;a;
0.401;0.016;aaaa;
0.215;0.106;aaaaaaa;
0.47;0.344;aa;
0.234;0.722;aaaaaa;
0.871;0.209;aaa;
0.54;0.801;aaaaa;
0.733;0.55;aaaa;
0.74;0.741;a;
0.513;0.786;aaaaaaaa;
0.393;0.158;aaaaaaa;
0.0586;0.0347;aaaaaa;
0.457;0.254;aaa;
0.15;0.441;aa;
0.935;0.576;aaaaaaaaaa;
0.00484;0.427;aaaaa;
0.848;0.0334;aaaaaaa;
0.415;0.22;aaaaaaaaa;
0.231;0.35;aaa;
0.663;0.0063;aaaaaaaaa;
0.116;0.514;a;
0.407;0.0463;aaaaa;
0.236;0.16;a;
0.935;0.793;aa;
0.381;0.436;aa;
0.573;0.702;aaaaaaaa;
0.337;0.914;aaa;
0.91;0.127;aaaaaaaaaa;
0.238;0.675;aaaaaaaaaa;
0.827;0.56;aaaaaaaa;
0.343;0.882;aaaaaaaaa;
0.829;0.855;a;
0.836;0.00761;aaaaaaaaa;
0.549;0.824;aaaaaaaaa;
0.264;0.355;aaaaaaa;
0.892;0.466;a;
0.718;0.974;aaaaaaaaaa;
0.274;0.553;aaaaa;
0.227;0.538;aaaaaaaa;
0.663;0.25;aa;
0.595;0.536;aa;
0.383;0.595;aaaaaaaaaa;
0.133;0.438;aaaaaaa;
0.137;0.862;aaaaaa;
0.202;0.711;aaaaaaa;
0.917;0.289;aa;
0.0355;0.147;aaa;
0.58;0.456;aaa;
0.609;0.336;aaaaaaaa;
0.142;0.658;aaaaaaa;
0.156;0.41;aaa;
0.607;0.762;aaaaaaaaa;
0.776;0.412;aaaaaaaaa;
0.778;0.998;aaaaaaaaa;
0.98;0.609;aaaaaaaa;
0.275;0.933;aaaaaaaaa;
0.424;0.656;a;
0.33;0.579;a;
0.767;0.306;aa;
0.764;0.824;aaaaaaaaa;
0.254;0.851;aaaaaaa;
0.693;0.367;aaaaaa;
0.28;0.869;aaa;
0.298;0.0246;aa;
0.132;0.334;aaaaaa;
0.166;0.714;aaaa;
0.704;0.256;aaaaaaaaaa;
0.123;0.629;aaaaaaaaaa;
0.759;0.639;aaa;
0.954;0.37;aaaaaa;
0.835;0.205;aaaaaaaaaa;
0.0862;0.378;aaaaaaa;
0.67;0.698;aa;
0.877;0.976;aaaaa;
0.398;0.809;aaaaaaaaaa;
0.403;0.31;aaaaaaaaa;
0.801;0.342;aaaaaaa;
0.516;0.474;aaaaaaaaa;
0.705;0.018;aaaaaaaa;
0.0686;0.73;aaaaaaa;
0.231;0.516;aaaaaaa;
0.92;0.00636;aaaaaaaaaa;
0.704;0.797;aaaa;
0.895;0.0734;aaaa;
0.599;0.038;aaaaa;
0.832;0.65;a;
0.699;0.978;aaaaaaaaa;
0.254;0.0202;aaaaaaaa;
0.609;0.0352;aaaaaaaaa;
0.763;0.685;aaaaaa;
0.801;0.507;aa;
0.995;0.903;a;
0.538;0.226;aaaaaaa;
0.495;0.194;aaaaa;
0.124;0.368;aaaaaaa;
0.812;0.101;aa;
0.42;0.615;aaaaaa;
0.844;0.499;aaaaa;
0.0126;0.543;aaaaaaaaaa;
0.284;0.859;aaaaaaaaa;
0.909;0.744;a;
0.547;0.0115;a;
0.149;0.644;aaaaaaaaaa;
0.784;0.184;aaa;
0.114;0.904;aa;
0.621;0.00361;aaaaaaaa;
0.557;0.865;aaaaaaaaaa;
0.059;0.167;a;
0.0555;0.00659;aaaaaaaaa;
0.196;0.0349;a;
0.242;0.665;aaaa;
0.402;0.555;aaaa;
0.521;0.478;aaa;
0.072;0.855;aaaaaaaa;
0.482;0.107;aaaaaaa;
0.728;0.894;aaaaaaa;
0.307;0.367;aaaaa;
0.743;0.922;aaa;
0.884;0.422;aaa;
0.586;0.993;aaaaaa;
0.401;0.815;aaaa;
0.968;0.309;aaaa;
0.623;0.394;aaaaaaa;
0.0195;0.355;aaaaaaa;
0.823;0.264;aa;
0.152;0.747;aaa;
0.609;0.0644;aaaaaaa;
0.463;0.499;aaaaa;
0.838;0.169;aaa;
0.767;0.693;aaaa;
0.788;0.764;aaaaaa;
0.613;0.917;aaaaaa;
0.178;0.568;aaaaaaa;
0.762;0.199;aaaaaaaaaa;
0.418;0.894;aaaaaaa;
0.829;0.723;aaaaaa;
0.708;0.782;a;
0.895;0.182;a;
0.0179;0.78;aaaaa;
0.126;0.14;a;
0.536;0.0245;aaaaaaaa;
0.263;0.124;aa;
0.0457;0.47;aaaaaaaaa;
0.755;0.44;aaaaaaa;
0.129;0.612;aaaaaaa;
0.948;0.186;aaa;
0.53;0.162;aaaa;
0.0573;0.804;aaaaaaaa;
0.429;0.0205;aaa;
0.0557;0.385;aaaaaaaaa;
0.477;0.772;aaaaaaaaaa;
0.785;0.136;aa;
0.411;0.877;aaaaaa;
0.909;0.649;aa;
0.758;0.63;aaaaaaaaa;
0.0606;0.108;aaaaaaaaa;
0.143;0.0495;aaa;
0.0536;0.485;aaaaaaaaaa;
0.0684;0.395;aaaaaaaaa;
0.821;0.757;a;
0.463;0.0755;aaaaa;
0.049;0.9;aaaa;
0.113;0.48;aaaaaaa;
0.429;0.284;aaa;
0.984;0.54;aaaaaaa;
0.82;0.368;aaa;
0.88;0.641;aaaaaaaaaa;
0.371;0.362;aaaa;
0.421;0.914;aaaaaaa;
0.124;0.00442;aaaa;
0.606;0.951;aaaaaaa;
0.724;0.539;aaaaa;
0.49;0.22;aaaaaaaaaa;
0.97;0.329;aaaaaaa;
0.881;0.323;aaaaaaaaaa;
0.592;0.978;aaaaaaaa;
0.268;0.89;aaaaaaaaaa;
0.224;0.372;aaaaa;
0.0961;0.319;aaa;
0.665;0.736;aaaaaaa;
0.223;0.69;aa;
0.329;0.728;aaaaaaaa;
0.284;0.948;aaaaaaaa;
0.217;0.0438;aaaaaaaaaa;
0.255;0.769;aa;
0.595;0.867;aaa;
0.502;0.0505;aaaaa;
0.23;0.985;a;
0.484;0.755;aaaaa;
0.97;0.167;aa;
0.673;0.494;aaaaaaaaaa;
0.879;0.954;aaaaaaaaaa;
0.404;0.529;aa;
0.522;0.656;aaaaaa;
0.0133;0.419;aaaaaaaaaa;
0.956;0.278;aaa;
0.739;0.271;aaaaaaaaa;
0.328;0.251;aaaaaaaa;
0.926;0.538;aaaaa;
0.991;0.305;aa;
0.222;0.567;aaa;
0.54;0.548;aaaaaaaaa;
0.711;0.224;aaaaaaa;
0.932;0.118;a;
0.0151;0.582;aaaa;
0.022;0.0899;aa;
0.72;0.422;aaaaaaaaaa;
0.128;0.783;aaa;
0.794;0.856;aaaaaaaaa;
0.223;0.845;aaaaaa;
0.901;0.966;a;
0.388;0.906;aaaaaaaaa;
0.144;0.0347;aaa;
0.0576;0.682;aaaaa;
0.646;0.587;aaaaaaa;
0.398;0.519;aa;
0.848;0.708;aa;
0.365;0.809;aaaaaaaaaa;
0.893;0.755;aaaa;
0.735;0.00268;aaaaaaaaaa;
0.134;0.542;aaa;
0.232;0.00699;aaaaa;
0.433;0.157;aa;
0.781;0.75;a;
0.535;0.226;aaa;
0.849;0.0505;aa;
0.594;0.114;aa;
0.672;0.491;aaaaaa;
0.201;0.303;aaa;
0.184;0.316;aaaaaaaa;
0.956;0.563;aaaaa;
0.0343;0.0333;aaaa;
0.46;0.843;aaaaaaaa;
0.543;0.26;aaaaaaaa;
0.74;0.323;aaaaa;
0.647;0.173;aaaaaaaaa;
0.145;0.398;aaaaaaaaa;
0.861;0.278;aaaaaaaaaa;
0.785;0.9;aaa;
0.363;0.239;aaaaaaaa;
0.563;0.165;aaaa;
0.162;0.189;a;
0.571;0.389;aa;
0.859;0.981;aaaaaaaaa;
0.19;0.534;aaaaa;
0.0586;0.367;aaaaaa;
0.789;0.646;a;
0.618;0.253;aaaaaaaaa;
0.876;0.664;aaaaaaaaaa;
0.672;0.0972;aa;
0.25;0.429;aaaaaa;
0.713;0.564;aaaaaaaaa;
0.173;0.517;a;
0.847;0.894;aaaaaaa;
0.959;0.303;aaaaaaaaa;
0.643;0.217;aaaaa;
0.42;0.152;aaaaaaaaa;
0.586;0.927;aaaaaaaaa;
0.945;0.856;aaa;
0.138;0.434;aaaaaaaaaa;
0.894;0.372;a;
0.0833;0.33;aaaaa;
0.635;0.289;aaaaa;
0.625;0.102;aaaaaaa;
0.491;0.415;aaaaaaaaaa;
0.329;0.518;aaa;
0.0338;0.584;aaaa;
0.374;0.1;aaaaaaaaa;
0.287;0.117;aaaa;
0.262;0.726;aaaaaaaaaa;
0.0866;0.959;aaaaaaaa;
0.81;0.817;aaaa;
0.445;0.12;aa;
0.295;0.56;aaa;
0.227;0.54;aaaa;
0.841;0.672;aaaaaaaaa;
0.426;0.111;a;
0.834;0.9;aaaaaaa;
0.823;0.0579;aaaaa;
0.758;0.35;aaaaaaaa;
0.799;0.561;aa;
0.896;0.678;aaaaaaaaaa;
0.604;0.483;aaaa;
0.89;0.264;aaaaaaa;
0.0275;0.429;aa;
0.379;0.74;aaaaaaaaa;
0.892;0.711;aa;
0.908;0.731;aaaaaaaaaa;
0.474;0.581;aa;
0.756;0.45;aaaaaaaaa;
0.115;0.358;aa;
