ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;a;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aa;
a;aaaa;a;
aaa;a;a;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
