ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.343;aaaaaaa;aaaaaa;
0.163;aa;aaaaaaaa;
0.419;a;aaa;
0.891;aaaaaaaa;aaaaaa;
0.548;aaaaaaaa;aaaaa;
0.633;aaaaaa;aaaaa;
0.55;aaa;aaaaaaaa;
0.573;aaa;aaaa;
0.308;aaaa;aaaaaaaaa;
0.198;aaaaa;aaaaa;
0.59;a;aaaa;
0.455;aaaaaa;aaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.555;aaaa;aa;
0.37;aaaaa;aa;
0.315;a;aaa;
0.599;a;aaaaaaaaaa;
0.0173;aaaaa;aa;
0.564;aaaaaaa;aaaaaaaaaa;
0.261;aa;aa;
0.383;aa;a;
0.0757;aaaaa;a;
0.143;aaa;aaaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.17;a;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.283;aa;aaa;
0.286;aaaaaa;aaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.971;aaaaaa;aaaaa;
0.228;aa;aaaa;
0.904;aaaaaa;aaaaaaa;
0.0302;aaaaaaa;a;
0.706;aaaaaaa;aaaaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.406;aaaaaaaa;aaaaa;
0.819;aaaa;aaaaa;
0.14;a;aaaaaaaaa;
0.286;aa;aaaaaa;
0.381;aa;aaaa;
0.605;aaa;aaaa;
0.358;aaa;aaa;
0.754;aa;aaa;
0.252;a;a;
0.793;a;a;
0.574;aaaaaaaa;aa;
0.126;aa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.539;aa;aaaa;
0.743;a;aaaaaaaa;
0.975;aaaaa;aaaaaa;
0.757;aaaaaaa;aa;
0.301;aaaaaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.405;aaa;aaaaa;
0.836;aaaaaaaa;aaa;
0.966;aa;aaaaaaa;
0.212;aaaa;aa;
0.29;aaaa;aaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.599;aaaaaa;aa;
0.0767;aa;aaaaaa;
0.196;aaa;aaaa;
0.812;aaaaa;aaaaaaa;
0.961;aa;aaaaa;
0.261;aaaaaaaa;a;
0.476;aaaaa;aaaaaaaa;
0.295;aaa;aaa;
0.84;aaaaaaaa;aaaaaa;
0.908;aaa;aaaaaaaaa;
0.196;aa;aaaaaa;
0.254;aaaaaaaa;a;
0.746;aaaa;aaaaaaaaaa;
0.0345;aaaaa;aaa;
0.769;aaaaaaa;aaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.185;aaa;aa;
0.00178;aaaaaaa;aaaaa;
0.504;aaaa;aaaa;
0.358;aaaaaaa;aaaaa;
0.776;aaa;aaaaaaaaa;
0.806;aaaa;a;
0.125;aaaaaa;aaaaaaaaa;
0.211;aa;a;
0.639;aaaaaaa;aaaaaa;
0.929;aaaaaaaa;aaaaaa;
0.182;a;aa;
0.614;aaaaaaa;aaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.441;aaaaaaaa;aa;
0.698;aaaaaaaa;aaaaaa;
0.847;a;aaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.995;aa;aaaaaaa;
0.109;aa;aa;
0.296;aaaaaaaa;aaaaaaa;
0.477;aaaaa;aaa;
0.329;aaaaaaaa;aaa;
0.396;aaaaaaaa;aaaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.975;aaaa;aa;
0.855;aaaaaaa;aaaaaaa;
0.737;aa;a;
0.935;aa;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.625;aaa;aa;
0.828;aaaaaa;aaaaaa;
0.0883;aaa;aa;
0.354;aaaaaaa;a;
0.115;a;aaaaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.652;a;a;
0.55;aa;aaa;
0.428;aaaaa;aaaa;
0.668;aaa;aaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.225;aaaaa;aaaaaa;
0.564;aaaaaaa;a;
0.402;aaaaaaaa;aaaaaaaaa;
0.681;a;aa;
0.471;aaaaaa;aaaa;
0.649;aaaa;aaaa;
0.397;aaaaa;aaaaaaa;
0.977;aaaa;aaaa;
0.762;aaaaaa;aaaaa;
0.206;aa;aaaaaaaa;
0.468;aaaaaa;aaaaa;
0.575;aa;aaa;
0.0956;aaaaaaa;aa;
0.935;aaaaaaa;aaaaaa;
0.537;aaaaa;aaa;
0.994;aaaaaaa;aaa;
0.974;aa;aaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.954;aaaaaaaa;aaaa;
0.841;aaaa;aaaaaaa;
0.126;aaaa;aaaa;
0.257;a;aaaaaaa;
0.291;aaa;aa;
0.967;aa;aaaaa;
0.753;aaaa;aaa;
0.537;aaaa;aa;
0.0584;aaaaaaa;aaa;
0.794;aa;aaaaaaaaa;
0.173;aaaaa;aaa;
0.671;aaaaa;aaaaaaa;
0.0385;aaaa;a;
0.425;aaaaaaa;aaa;
0.19;aaaaa;aaaaaaaaa;
0.585;aaaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aa;
0.906;aa;aa;
0.482;aaaa;aaa;
0.201;aa;aaa;
0.567;aaa;aa;
0.251;aaaaa;aa;
0.215;aaaaa;aaaa;
0.88;aaaa;aaaaaa;
0.998;aaaa;aaaaaaaa;
0.908;aaaaa;a;
0.297;aaaaa;aaaa;
0.0707;aaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.162;aaaaa;aa;
0.211;aaaaaaaa;aaaaaaaa;
0.881;a;aaaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.016;aaa;aaaaaaa;
0.0661;a;aaaa;
0.281;aaaa;aaaaa;
0.405;aaaaaaa;aa;
0.67;aaaaaa;aaa;
0.712;aaaaaa;aa;
0.613;aaaaaa;aaaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaa;
0.226;aaaa;aaaaaaa;
0.333;a;aaaaaaa;
0.208;aaa;a;
0.975;aaaa;aaaaaa;
0.764;aaaaaa;a;
0.691;aaaaaaa;aaaaaaaa;
0.717;aaaa;aaaaaaa;
0.964;aaaaaaaa;aaaaa;
0.36;aaaa;aaaaaaaa;
0.904;aaaaa;aa;
0.792;aaa;aaa;
0.674;aaaaaaa;aa;
0.775;aaaaaaa;aaaaaaa;
0.205;aaaaaa;aaa;
0.77;aaa;aaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.6;aa;aaaaa;
0.448;aaaaaaaa;aaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.533;a;aaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.76;aaa;aaaaaa;
0.269;aaaaaaa;aa;
0.0897;a;aaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.242;aaaaaa;aa;
0.492;aaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.343;aaaaa;aa;
0.887;a;aaaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.837;aaaaaa;aaaa;
0.0304;a;aaaa;
0.656;aa;aaaaaaaaaa;
0.362;aaaaaa;aaa;
0.26;aaaaaaa;aaaaaa;
0.614;aa;aaaaaaa;
0.742;aa;aaa;
0.373;aa;aaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.631;aaa;a;
0.368;aaaaaa;a;
0.831;aaa;aaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaa;aaaaa;
0.271;aaaaaaa;aa;
0.248;aaaaa;aaaaaaaaaa;
0.557;aa;aaaaaaa;
0.758;aaaa;aaaa;
0.313;aaa;aaaa;
0.652;a;aaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.169;a;aaaaa;
0.154;aa;aa;
0.672;aaaaaa;aaaaaaaa;
0.856;aaaa;aa;
0.23;aaaaaaaa;aaaaaa;
0.209;aaaa;aaaaaaaa;
0.283;aaaaaa;a;
0.321;aaaa;a;
0.54;aaaaa;a;
0.276;aaaaa;aa;
0.172;aa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaa;
0.779;aa;aa;
0.694;aa;aaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.499;aaa;aa;
0.603;aaaaaaa;aaaa;
0.0788;aa;aaaaaaaaa;
0.632;aaaaaa;aaaaa;
0.0028;a;aa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.193;aaaaa;aaaaaa;
0.0787;aaaaaa;aaa;
0.747;aaaaaaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.03;aaaa;aa;
0.556;aaa;aaaaaaaa;
0.528;aaaaaaa;aaaa;
0.728;aaaaaa;aaaaaaa;
0.878;aaaaaa;aaaaa;
0.63;aaaaaaaa;aaaa;
0.965;a;aaaaa;
0.904;aaaaaaa;aa;
0.632;aaaaaaa;a;
0.267;aaaaaaaa;aaaaaaaa;
0.993;aa;aaaaaaa;
0.157;aaaaaa;aaaaa;
0.916;aaaa;aaaaaaa;
0.709;aaaaaa;aaaa;
0.0492;aaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaa;
0.416;a;aaaaaaaaa;
0.449;aaa;aaaaaaa;
0.183;aa;aaaaaaaaaa;
0.897;aaaaa;aaa;
0.0591;aaaaa;aaaaaaaaa;
0.945;aaaaa;aaaa;
0.0706;aaaa;aaa;
0.311;a;aaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaa;
0.25;a;a;
0.176;aa;aaa;
0.25;aaa;aaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.822;aa;aaaaaaaaa;
0.987;aaaa;aaaaa;
0.0486;aaa;aa;
0.142;aaaa;aaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.625;aa;a;
0.714;aaaaaa;aaaaaaa;
0.0663;aaaaaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaa;
0.907;aaaaaaa;aaaaaa;
0.399;aa;aaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.526;aaaaaaa;a;
0.225;aaaaaaaa;aaaaa;
0.796;aaaaaaa;aaaa;
0.0256;aaaaaaaa;aaaaa;
0.636;aaaaaa;aaaaaaa;
0.281;a;aaaaaaa;
0.926;aaaaa;aa;
0.326;a;aaa;
0.527;aaaa;aaaaa;
0.0456;aa;aaa;
0.285;aaaa;a;
0.206;aa;aaaaaaa;
0.394;aa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.114;aaaa;aaaaaaa;
0.755;a;a;
0.435;aaaaaaa;aaaaaaaa;
0.435;aa;aaaaaaa;
0.136;aa;aaaaaa;
0.701;aaaaaaa;aaaaaa;
0.973;aaa;aaaaaaa;
0.608;aaaaaaaa;aaaa;
0.475;a;aaaaaaaaaa;
0.218;a;aaaa;
0.987;aaaaaaaa;aa;
0.631;aaaaa;a;
0.494;aaaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aa;
0.723;aaaa;aaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.706;aaaa;aaaa;
0.251;aaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaa;
0.149;aaa;aaaaaaaaa;
0.343;aaaa;aaaaaa;
0.272;aaaaaa;a;
0.385;aaaa;aaaaaa;
0.742;aaaa;aaaaaaaaa;
0.339;aa;aaaaa;
0.0126;a;aaaa;
0.515;aaaa;aaaaaa;
0.313;aa;aaaaaaa;
0.152;a;aaaaaaaa;
0.847;aaaaaaaa;aaaaaa;
0.395;aaaaa;aaaa;
0.938;aaa;aaaaaaaaaa;
0.0881;a;aaaaaaa;
0.95;aaa;aa;
0.418;aa;aaaa;
0.933;aa;aaaaa;
0.785;aaaaaa;aa;
0.678;aaaa;aaaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.687;a;aaaaaa;
0.534;aaaaa;aa;
0.178;aaaaa;aaaa;
0.32;aaa;aa;
0.126;aa;aaaa;
0.818;aaa;aaaaaa;
0.0328;aaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaa;
0.65;aa;aaaa;
0.308;aa;aaaaa;
0.31;aaaaa;aaaaaaaa;
0.875;aaa;aaa;
0.753;aaaaaaaa;aaa;
0.177;aaaaaaaa;aaaaaa;
0.158;aa;aaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.959;aaaa;aaaa;
0.838;aaaaa;aaa;
0.365;aaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaa;
0.0994;aaaaaa;aaaaaa;
0.974;a;aaaaaaaaa;
0.884;a;aaaaa;
0.268;aaa;a;
0.435;aa;aaaaa;
0.986;aaaaa;aaaaaaaa;
0.375;aaaa;aaaa;
0.264;aaaaaaaa;aaaaaaa;
0.322;aaaaaaaa;aa;
0.81;aaaaaa;aaaa;
0.847;aa;aaaaa;
0.0732;aaaaaa;aaaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.54;aa;aaa;
0.519;aaa;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.12;a;aaaaa;
0.481;aaaa;aa;
0.00917;a;aaaaa;
0.0429;aaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaa;
0.655;aa;a;
0.254;aa;aaaa;
0.196;aa;aaaaa;
0.405;aaa;aaaaa;
0.192;aa;aaa;
0.365;aaaaaaa;aaaaaa;
0.9;aa;aaaaaaaaa;
0.942;aa;aa;
0.858;aaaaaa;aa;
0.518;aaaaaaa;aa;
0.326;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaa;
0.299;aaaaaaaa;aaaaaa;
0.68;aa;a;
0.251;a;aaaaaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.0113;aaaa;aaaaaaaa;
0.98;aaa;a;
0.205;aaaaaa;aaa;
0.136;aaaaaa;aaaaaa;
0.411;aaaaaaaa;aaaa;
0.597;aaaaaaa;aaaaaaaa;
0.434;aa;aaaaaa;
0.524;aaa;aaaaaa;
0.204;aaaaa;aaaaaaaa;
0.567;aaa;aaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.0269;aaaaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.175;aa;aaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.589;a;a;
0.107;aaa;aaa;
0.482;aaaaaa;aaaaaaa;
0.553;aaaaaaa;aaaaa;
0.995;aa;aaaaaaa;
0.565;aaaa;aaaaaa;
0.748;a;aaaaaa;
0.537;aaaaa;a;
0.224;aaa;aaaaaaa;
0.378;aaaaaaa;aaaaa;
0.927;aaa;aaa;
0.765;aaaaaaa;aa;
0.24;aaaaaaaa;a;
0.52;aaaa;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.832;aaa;aaaaaa;
0.998;aa;aaaaaaaaa;
0.349;aa;aaaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.0934;aaa;aaaaaaaaa;
0.502;aaaaa;aaa;
0.104;aaaaa;aa;
0.37;aa;a;
0.265;aaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.0136;aaaa;aaaa;
0.704;aaaa;aaaaa;
0.842;aaa;aa;
0.765;aaaaaa;aaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;a;
0.518;a;aaaaaaaa;
0.784;aaaaa;a;
0.0461;aa;aaaaaaaaa;
0.37;aaaaaaa;aaaa;
0.339;aa;aaaaaaaaaa;
0.623;aa;a;
0.44;aaaaa;aaaaa;
0.843;aaaaaa;aaaaaaaa;
0.881;aaaaa;aaa;
0.175;aaaa;a;
0.0631;aaaaaa;aaaaaaaaa;
0.000771;aaaaaaaa;aa;
0.999;aaaaaaaa;aaaaaaaaaa;
0.0375;aaaaaaaa;aa;
0.0632;aaaaaa;aaaaaa;
0.905;aaaa;aaaaaa;
0.433;aaaa;aaaa;
0.343;aaaa;aaaaaaaa;
0.979;aaaaaaaa;a;
0.47;aaaa;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaaa;
0.263;aaa;aaa;
0.785;aaaaaa;aaaaa;
0.575;aaa;aaa;
0.674;aaa;aaaaaa;
0.836;aaaaaa;aaa;
0.826;aaa;aaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.689;aaa;aaaaaaaa;
0.277;aaaaa;a;
0.551;aaa;a;
0.419;a;aaaa;
0.993;aaaaaaaa;aa;
0.815;aaaa;aaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.616;aaaa;a;
0.54;a;aaaaa;
0.794;aaaaaa;aaa;
0.559;aaaaa;aaaaaaaa;
0.493;aaa;aa;
0.983;aaaa;aaaaaa;
0.552;aaaaaa;aa;
0.515;aa;a;
0.531;aaaa;aaaaa;
0.882;aaaa;aaa;
0.186;aaaaa;aaaaa;
0.942;aaaaa;aaaa;
0.767;aa;aaaaa;
0.989;aaaaa;a;
0.823;aa;aa;
0.979;aaaaa;aaaaaaaaa;
0.786;aaa;aa;
0.00891;aaaaaa;a;
0.578;aaaaaaa;aaaaaaa;
0.341;aaa;aaaaaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.636;aaaaa;aaa;
0.784;aaa;aaaaaaaaa;
0.0615;aaaaaaa;aaaaaa;
0.673;aaaa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.793;aaaaaa;a;
0.484;aa;aaa;
0.57;aaaaa;aaaaaaaaa;
0.0542;aaa;aaaaaaaaa;
0.528;aaaaaa;aaa;
0.99;aaa;aaaaaa;
0.755;aaaaaa;aaa;
0.97;aaaaaaa;aaaaaaaaa;
0.7;aa;aaaa;
0.703;a;aaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.396;aa;a;
0.253;aa;aaaaaaa;
0.317;aaaa;aaaaaaa;
0.51;aaaaa;aaa;
0.565;aaaa;aaaaaaaa;
0.0503;aaaaaaa;a;
0.287;aaaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaa;
0.586;aaaaaaaa;aaa;
0.337;aa;a;
0.0422;aaaaaaa;aaaaaa;
0.366;aaaa;aaaaaaaa;
0.663;aaaaaa;a;
0.968;aaaa;aaaa;
0.716;aaaaa;aaaaa;
0.658;aaaa;aaaaaaaa;
0.0766;aaa;aaaaaaaaaa;
0.746;aa;a;
0.292;aaaa;aa;
0.91;a;aaaaaaaaaa;
0.518;a;aaaaa;
0.755;aa;aa;
0.643;aaaaaa;aa;
0.0489;aaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.0699;aaa;aaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.405;aa;a;
0.358;aaaaaaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.275;aaa;aaa;
0.836;aaa;aaaaaaaaa;
0.612;a;aaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaaaa;
0.942;aaa;aa;
0.884;aaaaa;aaaaaaa;
0.108;a;aaaaaaaa;
0.539;aaaaaa;aaa;
0.659;aa;aaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.197;a;aaaaa;
0.237;aaa;aaaaaaa;
0.862;aaaaaaaa;aaaaaaa;
0.14;aa;aaaaaaaaa;
0.711;aaaaa;a;
0.285;aaaaaaaa;aaaaaa;
0.856;aa;aaaaaaa;
0.101;aa;a;
0.905;aaaa;aaaaa;
0.211;aaaa;aaaaaa;
0.701;aa;aa;
0.59;aaaa;aaaaaaa;
0.796;a;aaaaaaaa;
0.472;aaaaaaa;aaaa;
0.175;aaaaaaa;aaaaaa;
0.582;aaaa;a;
0.852;aaaaaaaa;aaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.44;aaa;a;
0.0336;aaaaaaa;aa;
0.28;aaa;aaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.521;aa;aaaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.832;aaaaa;aaaa;
0.356;aa;aaa;
0.855;aaaaa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaa;
0.431;aaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaa;
0.87;aaaa;aa;
0.217;aaaa;aaa;
0.296;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.0712;aaaaa;aaa;
0.872;aaaaaaaa;aaaaaa;
0.0487;aaaaaa;aa;
0.274;aaaaaaa;aaaa;
0.673;aaaaa;aaaaaaa;
0.973;aaaaaaa;aa;
0.366;a;aaaaaa;
0.0844;aaa;aaaaaaaaaa;
0.192;a;a;
0.18;aaaa;aaaaaaa;
0.766;aa;aaaaaa;
0.765;aaaaaaaa;aaaaa;
0.882;a;aaaaa;
0.846;aaaaaaa;aaaa;
0.592;aaa;aaaaa;
0.123;aaaaaaa;aaaa;
0.657;aaaaaaaa;aaaa;
0.459;aaaaaa;aaaaaaaa;
0.946;aaaaaa;aaaaa;
0.952;aaaa;aaaaaa;
0.314;aaa;aa;
0.172;aa;aaaa;
0.106;aaaaaaa;aa;
0.744;aaaaa;aaa;
0.941;aaaaa;aaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.892;aaaa;aaaaaaa;
0.99;a;aaaaaa;
0.799;a;aaaaaaaaaa;
0.785;aaaaaaaa;aaaa;
0.932;aaaaa;aaaaaaaa;
0.772;a;aaaa;
0.937;aaa;aaaaa;
0.803;aaaaaa;aaa;
0.287;aaaa;aaaaaa;
0.585;a;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaaaa;
0.335;aaaaaa;aaaaa;
0.0601;aaaa;aa;
0.687;a;aaa;
0.321;a;aaaaaa;
0.44;aaaaa;aaaaaaaa;
0.384;aaaaaa;aa;
0.0818;aaaaaaa;aaaaaaaa;
0.0936;aaaa;aaa;
0.651;aaaa;aaaaa;
0.359;aaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.775;aaaaa;aaaaa;
0.306;aaaaaaaa;aaaaaa;
0.964;aaa;aaaaaaaaa;
0.0385;aaa;aaa;
0.114;aaaaaaaa;aaaaa;
0.667;aaaaaaaa;aaaa;
0.502;aaaa;aaaaaa;
0.675;a;aaaaaa;
0.132;aaaa;aaa;
0.0503;aaaaaaa;aaa;
0.86;aaa;aaaaa;
0.711;aaa;a;
0.675;a;aaaaaa;
0.99;aa;aa;
0.717;aaaaaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaa;
0.382;a;a;
0.949;aaaaa;aaa;
0.978;aaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.838;a;aaaaaaaa;
0.525;aaaaaaa;aaaaa;
0.465;aaaa;aaaaa;
0.706;a;aa;
0.578;aaaaa;aaaaaaaaa;
0.124;aaaa;aaaaa;
0.937;aaaa;aaaa;
0.0648;aaaaaaa;aaaaaa;
0.141;aaaaaaaa;a;
0.717;a;aaaaaaaa;
0.998;aaaaa;a;
0.848;a;aaaaaaa;
0.823;aa;aaaaaa;
0.784;aaaa;a;
0.807;a;aaaaaa;
0.293;aaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.964;aaaaaaaa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.923;aaaaaaa;a;
0.15;aaaaaaa;aa;
0.36;aaaaa;aaaaa;
0.811;aa;aaaa;
0.896;aa;aaaaaa;
0.594;aaaa;aaaaaa;
0.625;aaaaaaa;aaaaa;
0.977;a;aaaaaaa;
0.535;a;aaaaaaaaa;
0.0166;aaaaa;a;
0.363;aaaaaaaa;aaaaa;
0.148;aaa;aaaa;
0.684;aaa;aaa;
0.55;aaa;aa;
0.359;aaa;aaaaa;
0.522;aaaaaa;aaaa;
0.955;a;aaaaaa;
0.494;aaa;aa;
0.131;aaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaa;
0.156;aaaaa;aaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.0561;aaaaa;aaaa;
0.03;aaaaaaaa;aaa;
0.884;a;aaaaaa;
0.675;aa;aaaaaaa;
0.0257;a;aaaa;
0.193;aaa;a;
0.457;aaaaaa;aaaaaaaaa;
0.631;aaaaaa;aaa;
0.219;aaaaaa;aaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.705;aaaa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.139;aaaaaaa;aa;
0.253;aaaaaaaa;a;
0.877;aaaaaa;aaaaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.752;aaaaaa;a;
0.449;aaaaaaa;aaa;
0.555;aaa;aaa;
0.484;aaaaaaaa;a;
0.27;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaaaaa;
0.0828;a;aaaaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaa;
0.753;aaaaaaaa;aaa;
0.554;aaaaaa;aa;
0.801;aa;aaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.527;aaaaa;aaaa;
0.251;aaaa;aaaaaaaa;
0.0906;aaaaaaaa;aa;
0.542;aaaaaa;a;
0.261;aaa;aa;
0.0991;aaaaaaa;a;
0.861;aa;aaaa;
0.0151;aaaaaa;aa;
0.75;aaaaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaa;
0.447;aaaaaaaa;aaa;
0.384;aaaaaa;aaaaaaaaa;
0.91;aaa;a;
0.686;aaa;a;
0.543;aaaaa;aaaa;
0.233;aa;aaaa;
0.75;aaaaa;aaaaaaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaa;aa;
0.209;aa;aa;
0.238;aaaaaaaa;aaaaaaa;
0.778;aa;aaa;
0.803;aaaaa;aaaaaaaaa;
0.547;aaaaa;aaa;
0.798;aaaaa;a;
0.993;aa;aaaaaa;
0.336;aaaaa;aa;
0.0775;aa;aaaaaaa;
0.827;aaaaaa;a;
0.358;aaaaaaa;aaaaaaaa;
0.0726;a;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.928;aaa;aaaa;
0.36;aaa;aaaaa;
0.145;a;a;
