ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aa;a;
aaaaaaaa;aa;aaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;a;a;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaaaaa;a;aa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;a;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
