ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
a;aaaaa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
