ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;a;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;a;
aaa;aaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
a;aa;aa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aa;aa;a;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
