ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;a;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;a;
a;aaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;a;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;aa;aa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;a;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
