ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
